reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4275e6	0x4275ef	string	0x4250b7	3t&9
0x4288e4	0x4288e6	string	0x4250b7	Microsoft.VisualBasic.Devices
0x428b43	0x428b45	string	0x4250b7	Label
0x428bc8	0x428bca	string	0x4250b7	ReportingService
0x428c72	0x428ce9	string	0x4250b7	User
0x428cd6	0x428d4b	string	0x4250b7	Assembly
0x428d3f	0x428d41	string	0x4250b7	Hashtable
0x428dc3	0x428dc5	string	0x4250b7	List`1
0x428dd0	0x428e1a	string	0x4250b7	ExceptionStackDepth
0x428df2	0x428e68	string	0x4250b7	Thread
0x428e18	0x428e1a	string	0x4250b7	ExceptionStackDepth
0x428e1b	0x428e80	string	0x4250b7	CheckBox
0x428e50	0x428ebf	string	0x4250b7	IsolatedStorageFile
0x428e53	0x428e55	string	0x4250b7	PictureBox
0x428e5e	0x428e60	string	0x4250b7	ToolTip
0x428e87	0x428e89	string	0x4250b7	Button
0x428ebd	0x428ebf	string	0x4250b7	IsolatedStorageFile
0x428ec8	0x428f39	string	0x4250b7	System.Globalization
0x428eca	0x428f2d	string	0x4250b7	CultureInfo
0x428f2b	0x428f2d	string	0x4250b7	CultureInfo
0x428f52	0x428f54	string	0x4250b7	.cctor
0x428f59	0x428f5b	string	0x4250b7	.ctor
0x428fa7	0x428fa9	string	0x4250b7	kernel32.dll
0x429032	0x429089	string	0x4250b7	IAsyncResult
0x429094	0x429096	string	0x4250b7	AsyncCallback
0x4290dc	0x42914d	string	0x4250b7	siDSA3ze
0x4290f3	0x4290f5	string	0x4250b7	Invoke
0x429102	0x429104	string	0x4250b7	baseAddress
0x42921d	0x42921f	string	0x4250b7	winspool.drv
0x4292e5	0x4292e7	string	0x4250b7	shell32
0x4293b5	0x4293b7	string	0x4250b7	ODBCCP32.dll
0x429468	0x42946a	string	0x4250b7	Graphics
0x4299b0	0x429a1b	string	0x4250b7	AddAuditAccessAceEx
0x429ab3	0x429ab5	string	0x4250b7	nativeSizeOfCode
0x429b3e	0x429b40	string	0x4250b7	minCodes
0x429bba	0x429bbc	string	0x4250b7	appFriendlyName
0x429bda	0x429c49	string	0x4250b7	fileName
0x429c6a	0x429cb8	string	0x4250b7	featureName
0x429cbd	0x429d24	string	0x4250b7	reportId
0x429db6	0x429db8	string	0x4250b7	text
0x429ed0	0x429ed2	string	0x4250b7	name
0x429f73	0x429fb6	string	0x4250b7	mutexName
0x429f87	0x429ff2	string	0x4250b7	FatalException
0x42a014	0x42a082	string	0x4250b7	WowSubkeyApplication
0x42a02f	0x42a0a5	string	0x4250b7	AvailableBytes
0x42a086	0x42a0ea	string	0x4250b7	BuildFriendlyNumber
0x42a08c	0x42a0fe	string	0x4250b7	AppFriendlyName
0x42a0b2	0x42a0b4	string	0x4250b7	IsNeedingInput
0x42a0c1	0x42a0c3	string	0x4250b7	TotalOut
0x42a0de	0x42a0e0	string	0x4250b7	IsFlushed
0x42a0e1	0x42a129	string	0x4250b7	FirstLevel
0x42a119	0x42a11b	string	0x4250b7	IsEmpty
0x42a121	0x42a123	string	0x4250b7	Empty
0x42a127	0x42a129	string	0x4250b7	FirstLevel
0x42a155	0x42a1bc	string	0x4250b7	Text
0x42a15e	0x42a160	string	0x4250b7	CanContinue
0x42a174	0x42a1df	string	0x4250b7	IsX64
0x42a19d	0x42a19f	string	0x4250b7	Failed
0x42a1bf	0x42a1c1	string	0x4250b7	IconState
0x42a216	0x42a27d	string	0x4250b7	set_Text
0x42a235	0x42a298	string	0x4250b7	Dispose
0x42a238	0x42a23a	string	0x4250b7	GetHashCode
0x42a28d	0x42a2f4	string	0x4250b7	System.Runtime.CompilerServices
0x42a316	0x42a37d	string	0x4250b7	AssemblyCompanyAttribute
0x42a3c7	0x42a43d	string	0x4250b7	EditorBrowsableState
0x42a574	0x42a5dd	string	0x4250b7	System.Diagnostics
0x42a588	0x42a603	string	0x4250b7	SuppressUnmanagedCodeSecurityAttribute
0x42a647	0x42a68d	string	0x4250b7	HelpKeywordAttribute
