reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401176	0x401194	string	0x4010a7	^~[]
0x401295	0x40e961	string	0x4011d7	UB샃ZS3 blocks=Basic Latin,Hangul Syllables
0x4014fd	0x439b50	import	0x4014e1	USER32.dll.ShowWindow
0x4038af	0x403b04	string	0x403878	2ڋMF^ blocks=Basic Latin,Arabic
0x403bd0	0x403bc7	string	0x403878	_^]`
0x404354	0x404338	string	0x404221	(Ӊ|Śf blocks=Basic Latin,Cyrillic,Latin Extended-A
0x4045fa	0x40466a	string	0x404221	iD$`f
0x405573	0x4055dd	string	0x405544	WUP諘 blocks=Basic Latin,CJK Unified Ideographs
0x406bf0	0x42f468	string	0x406ba0	SeCreateSymbolicLinkPrivilege
0x40703b	0x439a2c	import	0x407010	ADVAPI32.dll.SetFileSecurityW
0x408bac	0x408b6c	string	0x408b7d	M2_^d
0x408c18	0x408c42	string	0x408b7d	_^]aµ blocks=Basic Latin,Latin-1 Supplement
0x408c3a	0x408c42	string	0x408b7d	_^]aµ blocks=Basic Latin,Latin-1 Supplement
0x40977e	0x4097e9	string	0x409728	>P-.?H
0x409f90	0x40a002	string	0x409f6d	t1hI
0x40a190	0x409ee0	string	0x40a12a	SU W
0x40aaf3	0x421772	string	0x40aa91	$Vr&
0x40add6	0x40e74b	string	0x40adcd	f_D$zf
0x40afca	0x40afd2	string	0x40af4a	/^][
0x40bbb2	0x40bbac	string	0x40bb37	2\n(@;
0x40bdb4	0x40bde4	string	0x40bda7	GG;C|s.
0x40cb45	0x40cba3	string	0x40ca0c	t$$W
0x40db98	0x42f08c	import	0x40db10	KERNEL32.dll.GetCurrentProcessId
0x40e286	0x40e2e7	string	0x40e268	W*y$H
0x40e2a3	0x40e286	string	0x40e268	}_+m;
0x40e7af	0x40e772	string	0x40e74b	\$|A7
0x40ea8d	0x42f7f8	string	0x40ea7f	DXGIDebug.dll
0x40eaa8	0x42f844	string	0x40ea9f	rsaenh.dll
0x40eae8	0x42f8fc	string	0x40ea9f	ws2_32.dll
0x40eb00	0x42f940	string	0x40ea9f	ieframe.dll
0x40eb08	0x42f958	string	0x40ea9f	ntshrui.dll
0x40eb18	0x42f980	string	0x40ea9f	setupapi.dll
0x40f416	0x40f41c	string	0x40f350	QQVkE
0x40f6a7	0x42f0ec	import	0x40f69a	KERNEL32.dll.GetSystemTime
0x40fce9	0x42f108	import	0x40fcd8	KERNEL32.dll.GetCPInfo
0x40fcfe	0x42f10c	import	0x40fcd8	KERNEL32.dll.IsDBCSLeadByte
0x411cef	0x411ce9	string	0x411ad3	uxf9Y
0x411fcc	0x411fb4	string	0x411e4a	j\bSU
0x41389b	0x4138d1	string	0x413638	4Kt;
0x41653c	0x41653e	string	0x4164d7	u85V
0x417410	0x439b34	import	0x4173e5	USER32.dll.GetClientRect
0x4175bb	0x439b44	import	0x41749e	USER32.dll.SetWindowPos
0x417694	0x4301a8	string	0x41749e	</html>
0x417a59	0x439ae4	import	0x417913	USER32.dll.LoadCursorW
0x417a7a	0x439b14	import	0x417913	USER32.dll.RegisterClassExW
0x417d19	0x439b08	import	0x417cb5	USER32.dll.DestroyWindow
0x417d8a	0x439b50	import	0x417cb5	USER32.dll.ShowWindow
0x417da8	0x439b50	import	0x417cb5	USER32.dll.ShowWindow
0x417db1	0x439b04	import	0x417cb5	USER32.dll.UpdateWindow
0x417e01	0x439ad4	import	0x417de4	USER32.dll.SetWindowLongW
0x417e5c	0x439b7c	import	0x417e33	ole32.dll.CoCreateInstance
0x41815f	0x439b00	import	0x41803d	USER32.dll.ReleaseDC
0x418194	0x439a64	import	0x418191	GDI32.dll.GetDeviceCaps
0x4181a3	0x439b00	import	0x418191	USER32.dll.ReleaseDC
0x41856f	0x434094	string	0x418569	fr-LU
0x4186c6	0x439b74	import	0x4185af	USER32.dll.GetDlgItemTextW
0x4186db	0x439ad0	import	0x4185af	USER32.dll.SetDlgItemTextW
0x4188a5	0x42f15c	import	0x4187ec	KERNEL32.dll.GetNumberFormatW
0x4188dd	0x418901	string	0x4188bb	;g~\rȅ blocks=Basic Latin,Latin Extended-B
0x418996	0x41c240	string	0x418973	QqH$
0x418aa0	0x41a954	string	0x418973	kShd
0x418bc0	0x439ad0	import	0x418b2b	USER32.dll.SetDlgItemTextW
0x418bd6	0x41c240	string	0x418b2b	QqH$
0x418cd3	0x439a94	import	0x418cc9	SHELL32.dll.SHGetMalloc
0x418cfc	0x439a7c	import	0x418cc9	SHELL32.dll.SHGetPathFromIDListW
0x418d2e	0x41c240	string	0x418cc9	QqH$
0x419222	0x42f000	import	0x4191a6	KERNEL32.dll.GetLastError
0x419247	0x418556	string	0x4191a6	yt$]|
0x41af1a	0x439ac4	import	0x41ae30	USER32.dll.IsWindowVisible
0x41afd3	0x41afde	string	0x41ae30	_]^[
0x41b010	0x41b086	string	0x41afeb	u\fh<+
0x41b1df	0x41c240	string	0x41b1d7	QqH$
0x41b28a	0x439b1c	import	0x41b266	USER32.dll.PeekMessageW
0x41b296	0x42f0e0	import	0x41b266	KERNEL32.dll.WaitForSingleObject
0x41b2bc	0x418632	string	0x41b266	V<t${
0x41b33f	0x4302e8	string	0x41b266	RENAMEDLG
0x41b5ce	0x42f130	import	0x41b471	KERNEL32.dll.UnmapViewOfFile
0x41b5ef	0x42f078	import	0x41b471	KERNEL32.dll.GetModuleFileNameW
0x41b674	0x439a34	import	0x41b471	ADVAPI32.dll.OpenProcessToken
0x41b6d7	0x439ac8	import	0x41b471	USER32.dll.DialogBoxParamW
0x41b7d7	0x439aa0	import	0x41b471	SHLWAPI.dll.SHAutoComplete
0x41b7f2	0x439b50	import	0x41b471	USER32.dll.ShowWindow
0x41b849	0x439b34	import	0x41b471	USER32.dll.GetClientRect
0x41b853	0x439b30	import	0x41b471	USER32.dll.GetWindowRect
0x41b85d	0x439b2c	import	0x41b471	USER32.dll.GetWindowLongW
0x41b8cb	0x439b18	import	0x41b471	USER32.dll.DefWindowProcW
0x41b8d5	0x439b14	import	0x41b471	USER32.dll.RegisterClassExW
0x41b907	0x439b54	import	0x41b471	USER32.dll.MapWindowPoints
0x41b911	0x439afc	import	0x41b471	USER32.dll.CopyRect
0x41b91b	0x439af8	import	0x41b471	USER32.dll.GetParent
0x41b939	0x439b00	import	0x41b471	USER32.dll.ReleaseDC
0x41b94d	0x439aac	import	0x41b471	USER32.dll.FindWindowExW
0x41b961	0x439ab4	import	0x41b471	USER32.dll.wvsprintfW
0x41b9b1	0x439b74	import	0x41b471	USER32.dll.GetDlgItemTextW
0x41b9d9	0x439b6c	import	0x41b471	USER32.dll.GetSysColor
0x41ba3a	0x439a68	import	0x41b471	GDI32.dll.DeleteObject
0x41ba4e	0x439a58	import	0x41b471	GDI32.dll.SelectObject
0x41ba6c	0x439a70	import	0x41b471	GDI32.dll.GetObjectW
0x41ba9b	0x439a4c	import	0x41b471	COMDLG32.dll.CommDlgExtendedError
0x41bb06	0x439a14	import	0x41b471	ADVAPI32.dll.RegSetValueExW
0x41bb3f	0x439a84	import	0x41b471	SHELL32.dll.SHFileOperationW
0x41bb48	0x439a88	import	0x41b471	SHELL32.dll.ShellExecuteExW
0x41bb53	0x439a8c	import	0x41b471	SHELL32.dll.SHGetFileInfoW
0x41bb96	0x439b80	import	0x41b471	ole32.dll.CLSIDFromString
0x41bb9b	0x41bb7b	string	0x41b471	QRP[
0x41bbbe	0x41bbd3	string	0x41b471	u\fht~E
0x41bc07	0x42f07c	import	0x41bbe7	KERNEL32.dll.GetModuleHandleW
0x41bc31	0x42f088	import	0x41bbe7	KERNEL32.dll.GetProcAddress
0x41bcd0	0x42f16c	import	0x41bcbf	KERNEL32.dll.VirtualQuery
0x41bf34	0x42f160	import	0x41bea6	KERNEL32.dll.RaiseException
0x41bfcc	0x42f000	import	0x41bea6	KERNEL32.dll.GetLastError
0x41c026	0x42f084	import	0x41bea6	KERNEL32.dll.FreeLibrary
0x41d545	0x42f19c	import	0x41d477	KERNEL32.dll.RtlUnwind
0x41df9d	0x41e014	string	0x41df5b	3Ʌ2X blocks=Basic Latin,Latin Extended-B
0x41f527	0x41f588	string	0x41f472	3\nD$\bS
0x41fc0b	0x41fc47	string	0x41f815	QGIu
0x41fdac	0x42109e	string	0x41fcf0	UVWS
0x41feb0	0x42004e	string	0x41fe8a	_vPPPh
0x42118f	0x4211b0	string	0x421169	Y]\a/8
0x4213ce	0x430aa4	string	0x4213ca	FlsFree
0x421489	0x430adc	string	0x421470	InitializeCriticalSectionEx
0x421b5c	0x421b64	string	0x421b38	a[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x422afe	0x42f1fc	import	0x422acd	KERNEL32.dll.GetProcessHeap
0x422b0b		import	0x422acd	KERNEL32.dll.QueryPerformanceCounter
0x4231cd	0x4231e5	string	0x423199	D$\b_ÈڋD blocks=Basic Latin,Latin-1 Supplement,Arabic
0x42393d	0x423aba	string	0x42353b	jAXf;
0x423a0f	0x423aba	string	0x42353b	jAXf;
0x4252b9	0x42f1d0	import	0x425277	KERNEL32.dll.HeapAlloc
0x42543f	0x42f180	import	0x42533f	KERNEL32.dll.SetUnhandledExceptionFilter
0x42544d	0x42f17c	import	0x42533f	KERNEL32.dll.UnhandledExceptionFilter
0x425b0c	0x42f000	import	0x425b08	KERNEL32.dll.GetLastError
0x425bfa	0x42f004	import	0x425b8c	KERNEL32.dll.SetLastError
0x425c68	0x425c81	string	0x425c57	^]Ë:U blocks=Basic Latin,Latin-1 Supplement
0x42649c	0x431588	string	0x426388	NAN(SNAN)
0x4267bc	0x42ae7a	string	0x4266c8	jƴ0rC blocks=Basic Latin,Latin Extended-B
0x42680c	0x42f0c8	import	0x426800	KERNEL32.dll.EnterCriticalSection
0x426849	0x42f184	import	0x426800	KERNEL32.dll.GetStartupInfoW
0x4268b3	0x42f038	import	0x426800	KERNEL32.dll.GetFileType
0x426bf1	0x42f110	import	0x426b97	KERNEL32.dll.MultiByteToWideChar
0x426e66	0x42f1d8	import	0x426db6	KERNEL32.dll.GetStringTypeW
0x426eee	0x42f0d0	import	0x426ed6	KERNEL32.dll.DeleteCriticalSection
