reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40150f	0x4c5000	string	0x401500	libgcj-16.dll
0x401516	0x4e83a4	import	0x401500	KERNEL32.dll.GetModuleHandleA
0x401526	0x4c500e	string	0x401500	_Jv_RegisterClasses
0x401531	0x4e83a8	import	0x401500	KERNEL32.dll.GetProcAddress
0x4019cf	0x401a1c	string	0x4019b3	[^_]
0x4019d8	0x401a1c	string	0x4019b3	[^_]
0x4019e6	0x401a1c	string	0x4019b3	[^_]
0x4019fe	0x401a1c	string	0x4019b3	[^_]
0x4020f1	0x4020f5	string	0x40209a	Z[^_]
0x40224f	0x40229f	string	0x402230	[^_]Å blocks=Basic Latin,Latin-1 Supplement
0x40226d	0x40229f	string	0x402230	[^_]Å blocks=Basic Latin,Latin-1 Supplement
0x402288	0x40229f	string	0x402230	[^_]Å blocks=Basic Latin,Latin-1 Supplement
0x402ae8	0x402b1b	string	0x402ac5	Z[^_]ÀxD blocks=Basic Latin,Latin-1 Supplement
0x402b0a	0x402b1b	string	0x402ac5	Z[^_]ÀxD blocks=Basic Latin,Latin-1 Supplement
0x402b12	0x402b1b	string	0x402ac5	Z[^_]ÀxD blocks=Basic Latin,Latin-1 Supplement
0x402e34	0x402e5a	string	0x402dd2	[^_]
0x4030e1	0x4030f9	string	0x4030cd	[^_]
0x4030ef	0x4030f9	string	0x4030cd	[^_]
0x40321d	0x403221	string	0x4031fc	]ËHlU blocks=Basic Latin,Latin-1 Supplement
0x4032df	0x403306	string	0x4032c3	X[^_]
0x403a22	0x4c5084	string	0x403a0a	true
0x403a32	0x4c5089	string	0x403a0a	false
0x403d44	0x403d15	string	0x403d03	;3}-k
0x403e47	0x4c508f	string	0x403de8	sqlite_master
0x403e69	0x4c509d	string	0x403de8	sqlite_temp_master
0x403ed4	0x403ed8	string	0x403e7c	ZY[^_]
0x403f1d	0x4c50b0	string	0x403edf	main
0x4041e6	0x4041ee	string	0x4041ba	Z[^_]Å blocks=Basic Latin,Latin-1 Supplement
0x40423c	0x40420b	string	0x4041f4	;>}/
0x404397	0x40439e	string	0x4042d5	[^_]
0x404488	0x40448c	string	0x404454	Z[^_]
0x4045b4	0x4045f9	string	0x40459c	ZY[^_]
0x4045f2	0x4045f9	string	0x40459c	ZY[^_]
0x40461d	0x4c50b5	string	0x404613	<expr>
0x40462a	0x4c50bc	string	0x404613	rowid
0x40464f	0x4046a4	string	0x404640	[^_]
0x40465c	0x4046a4	string	0x404640	[^_]
0x40466c	0x4046a4	string	0x404640	[^_]
0x404688	0x4046a4	string	0x404640	[^_]
0x40469f	0x4046a4	string	0x404640	[^_]
0x40492e	0x404910	string	0x4048f8	;\v} k
0x404a5b	0x404ab4	string	0x404a3d	X[^_]
0x404a65	0x404ab4	string	0x404a3d	X[^_]
