reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4021fd	0x40224c	string	0x4021e0	3#$JA
0x40225f	0x40229e	string	0x402258	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402283	0x40229e	string	0x402258	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402a64	0x402304	string	0x402878	SVWU
0x402add	0x402b03	string	0x402878	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402c1b	0x402c33	string	0x402878	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d4f	0x402d22	string	0x402878	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402da4	0x402db8	string	0x402878	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x403033	0x40303c	string	0x402fc4	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4030b1	0x4030b9	string	0x403040	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4030b5	0x4030b9	string	0x403040	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4039df	0x403904	string	0x403994	SVWU
0x403d04	0x403d56	string	0x403cbc	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x403fdf	0x403ffe	string	0x403fac	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404164	0x404179	string	0x404138	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x4041ab	0x4041b6	string	0x404138	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40436d	0x4042e4	string	0x4042e4	SVW1
0x4043fb	0x404436	string	0x4043c8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404469	0x40446e	string	0x404464	1ҍL$ blocks=Basic Latin,Cyrillic
0x4044e9	0x404504	string	0x4044bc	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x404649	0x40465b	string	0x404640	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404a85	0x404ada	string	0x404a78	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404ac4	0x404ada	string	0x404a78	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404aee	0x404b46	string	0x404ae0	_^[Y]
0x404b30	0x404b46	string	0x404ae0	_^[Y]
0x404bb1	0x404a30	string	0x404b4c	P1ҍE blocks=Basic Latin,Cyrillic
0x404c03	0x404e70	string	0x404b4c	SVWU
0x404c4e	0x404c63	string	0x404c14	^[Y]
0x404c9d	0x404cb2	string	0x404c68	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x404d53	0x413784	string	0x404d50	Runtime error at 00000000
0x404e12	0x413784	string	0x404de0	Runtime error at 00000000
0x404e4c	0x41377c	string	0x404de0	Error
0x404e51	0x413784	string	0x404de0	Runtime error at 00000000
0x404f81	0x404e70	string	0x404f7c	SVWU
0x405129	0x405181	string	0x405108	_^[YY]
0x405153	0x40521c	string	0x405108	SVWU
0x405178	0x405181	string	0x405108	_^[YY]
0x4051e4	0x4051eb	string	0x4051cc	@@@Y)
0x4053b4	0x40549c	string	0x405350	SVWQ
0x4053db	0x40549c	string	0x405350	SVWQ
0x405489	0x405493	string	0x405420	YZ]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4058c1	0x4058c8	string	0x405844	X_^[
0x405921	0x405942	string	0x405904	9\bu\f
0x405ad7	0x405aec	string	0x405a24	_^[Y]
0x405b4c	0x405b67	string	0x405b38	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405cb7	0x405d6a	string	0x405c60	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405cc3	0x405d6a	string	0x405c60	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405cd4	0x405d6a	string	0x405c60	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405ce0	0x405d6a	string	0x405c60	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405cf1	0x405d6a	string	0x405c60	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405cfa	0x405d6a	string	0x405c60	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d09	0x405d6a	string	0x405c60	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d27	0x405d6a	string	0x405c60	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d3d	0x405d6a	string	0x405c60	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d4c	0x405d6a	string	0x405c60	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d5d	0x405d6a	string	0x405c60	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405dc9	0x405e83	string	0x405dc4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405e13	0x405e83	string	0x405dc4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405e22	0x405e83	string	0x405dc4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405e31	0x405e83	string	0x405dc4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405e4f	0x405e83	string	0x405dc4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405e65	0x405e83	string	0x405dc4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405e74	0x405e83	string	0x405dc4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405f94	0x405ea0	string	0x405ea0	SVWU
0x405fce	0x405fda	string	0x405ea0	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x406041	0x4060ed	string	0x405fe0	]_^[
0x406058	0x4060ed	string	0x405fe0	]_^[
0x40606f	0x4060ed	string	0x405fe0	]_^[
0x406083	0x4060ed	string	0x405fe0	]_^[
0x4060a6	0x4060ed	string	0x405fe0	]_^[
0x4060ae	0x405ea0	string	0x405fe0	SVWU
0x4060c3	0x4060ed	string	0x405fe0	]_^[
0x4060d7	0x4060ed	string	0x405fe0	]_^[
0x4064b6	0x406520	string	0x4063d4	qps-plocm,ar
0x4064ec	0x406550	string	0x4063d4	zh-SG,zh-Hans,zh
0x406668	0x4066b8	string	0x4063d4	GetThreadPreferredUILanguages
0x40666d	0x4066d8	string	0x4063d4	kernel32.dll
0x406682	0x4066f4	string	0x4063d4	SetThreadPreferredUILanguages
0x406687	0x4066d8	string	0x4063d4	kernel32.dll
0x40669c	0x406714	string	0x4063d4	GetThreadUILanguage
0x4066a1	0x4066d8	string	0x4063d4	kernel32.dll
0x406c2e	0x406c50	string	0x406c04	h<kA
0x406c70	0x406cc1	string	0x406c04	h<kA
0x406c84	0x406cc1	string	0x406c04	h<kA
0x406c97	0x406cc1	string	0x406c04	h<kA
0x406cfb	0x406d10	string	0x406c04	^[Y]
0x406d64	0x406f18	string	0x406d4c	kernel32.dll
0x406d77	0x406f34	string	0x406d4c	GetLongPathNameW
0x406fc0	0x40713c	string	0x406f48	Software\CodeGear\Locales
0x406fde	0x40713c	string	0x406f48	Software\CodeGear\Locales
0x406ffc	0x407170	string	0x406f48	Software\Borland\Locales
0x40701a	0x4071a4	string	0x406f48	Software\Borland\Delphi\Locales
0x4075f7	0x407626	string	0x4075c8	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4075fd	0x407626	string	0x4075c8	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40761e	0x407626	string	0x4075c8	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407644	0x40767f	string	0x40762c	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4076c0	0x407703	string	0x407698	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x407768	0x4077de	string	0x407758	_^[]
0x40776c	0x4077c5	string	0x407758	jjjj
0x407787	0x4077de	string	0x407758	_^[]
0x40778b	0x4077de	string	0x407758	_^[]
0x407792	0x4077de	string	0x407758	_^[]
0x4077c3	0x4077de	string	0x407758	_^[]
0x4077f8	0x407862	string	0x4077e8	_^[]
0x407817	0x407862	string	0x4077e8	_^[]
0x40781b	0x407862	string	0x4077e8	_^[]
0x407823	0x407862	string	0x4077e8	_^[]
0x40784b	0x407862	string	0x4077e8	_^[]
0x4078de	0x4078f3	string	0x40786c	^[Y]
0x407970	0x407985	string	0x4078f8	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x407a0c	0x419230	import	0x4079a0	kernel32.dll.GetACP
0x407a64	0x41922c	import	0x407a64	kernel32.dll.LocalAlloc
0x407a6c	0x419228	import	0x407a6c	kernel32.dll.LocalFree
0x407a74	0x419224	import	0x407a74	kernel32.dll.LoadLibraryA
0x407a7c	0x419220	import	0x407a7c	kernel32.dll.lstrcmpiA
0x407ded	0x407df1	string	0x407daf	_^[]
0x407ebf	0x406728	string	0x407e88	h<kA
0x407f0c	0x4192d8	import	0x407f0c	kernel32.dll.TlsAlloc
0x407f14	0x4192d4	import	0x407f14	kernel32.dll.TlsFree
0x407f1c	0x4192d0	import	0x407f1c	kernel32.dll.TlsGetValue
0x407f24	0x4192cc	import	0x407f24	kernel32.dll.TlsSetValue
0x40809e	0x404b4c	string	0x40804c	QSVW
0x4082d4	0x419334	import	0x4082d4	kernel32.dll.CreateEventW
0x4082dc	0x419330	import	0x4082dc	kernel32.dll.EnumCalendarInfoW
0x4082ec	0x419328	import	0x4082ec	kernel32.dll.InterlockedCompareExchange
0x40830c	0x419324	import	0x40830c	kernel32.dll.InterlockedExchange
0x408314	0x419320	import	0x408314	kernel32.dll.GetCPInfo
0x40831c	0x41931c	import	0x40831c	kernel32.dll.GetDiskFreeSpaceW
0x4083b0	0x41930c	import	0x4083b0	kernel32.dll.GetThreadLocale
0x4083b8	0x419308	import	0x4083b8	kernel32.dll.GetVersionExW
0x4083c8	0x419300	import	0x4083c8	kernel32.dll.ResetEvent
0x4083d0	0x4192fc	import	0x4083d0	kernel32.dll.SetEvent
0x4083d8	0x4192f8	import	0x4083d8	kernel32.dll.SignalObjectAndWait
0x4083e0	0x4192f4	import	0x4083e0	kernel32.dll.WaitForSingleObject
0x4083e8	0x4192ec	import	0x4083e8	user32.dll.CharUpperBuffW
0x4083f0	0x4192e8	import	0x4083f0	user32.dll.GetSystemMetrics
0x4084d3	0x4084d7	string	0x4084c4	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x408586	0x4085d0	string	0x408574	3\tD$
0x40864c	0x408650	string	0x40862c	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40867e	0x40868d	string	0x408658	_^[YY]
0x408ea5	0x408ebc	string	0x408dec	jjjj
0x408f7e	0x408fa0	string	0x408f78	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x409156	0x409163	string	0x409110	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x4092d3	0x40862c	string	0x40916c	SVWQ
0x4092e9	0x40862c	string	0x40916c	SVWQ
0x409323	0x40862c	string	0x40916c	SVWQ
0x409332	0x40952c	string	0x40916c	m/d/yy
0x409393	0x40862c	string	0x40916c	SVWQ
0x40947e	0x4095bc	string	0x40916c	AMPM
0x40948d	0x4095d4	string	0x40916c	AMPM
0x4094ba	0x409600	string	0x40916c	:mm:ss
0x4094dc	0x40862c	string	0x40916c	SVWQ
0x4096bd	0x409727	string	0x40916c	\tValidated
0x40978c	0x409790	string	0x40916c	WVUSj
0x409813	0x409750	string	0x4097e4	SVWU
0x409959	0x409990	string	0x409934	kernel32.dll
0x409969	0x4099ac	string	0x409934	GetDiskFreeSpaceExW
0x409db1	0x40981c	string	0x409d94	SVWU
0x40b82f	0x405ea0	string	0x40b7b0	SVWU
0x40ba47	0x40ba73	string	0x40b948	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40bb29	0x40bbb8	string	0x40badc	not saved
0x40bc3c	0x40bc55	string	0x40bc18	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40bde1	0x40bdea	string	0x40bc5c	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40be0d	0x405ea0	string	0x40bdfc	SVWU
0x40be92	0x40bea1	string	0x40bdfc	3\tC43\t
0x40c0fe	0x405ea0	string	0x40c0b0	SVWU
0x40c14e	0x40c15a	string	0x40c0b0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40c2a5	0x40c51c	string	0x40c160	Spec Array of
0x40c2aa	0x405420	string	0x40c160	SVWU
0x40c563	0x40c57a	string	0x40c53c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40cc60	0x40cea8	string	0x40cb9c	Spec Array of
0x40cc65	0x405420	string	0x40cb9c	SVWU
0x40ccc9	0x405ea0	string	0x40cb9c	SVWU
0x40ccea	0x405ea0	string	0x40cb9c	SVWU
0x40cf8c	0x40d1e0	string	0x40cec8	Spec Array of
0x40cf91	0x405420	string	0x40cec8	SVWU
0x40cff6	0x405ea0	string	0x40cec8	SVWU
0x40d017	0x405ea0	string	0x40cec8	SVWU
0x40df46	0x40df53	string	0x40d20c	3ɉ\f$ blocks=Basic Latin,Latin Extended-B
0x40df49	0x40df65	string	0x40d20c	3ɉ\f$ blocks=Basic Latin,Latin Extended-B
0x40df4c	0x40df77	string	0x40d20c	3ɉ\f$ blocks=Basic Latin,Latin Extended-B
0x40df93	0x40dfb1	string	0x40d20c	3ɉ\f$ blocks=Basic Latin,Latin Extended-B
0x40df96	0x40dfc3	string	0x40d20c	3ɉ\f$ blocks=Basic Latin,Latin Extended-B
0x40e79e	0x40e808	string	0x40e70c	not saved
0x40f494	0x40f542	string	0x40f254	_^[]
0x40f49a	0x40f542	string	0x40f254	_^[]
0x40f4c3	0x405ea0	string	0x40f254	SVWU
0x40f4c8	0x40f542	string	0x40f254	_^[]
0x40f4e2	0x40f542	string	0x40f254	_^[]
0x40f4ec	0x40f542	string	0x40f254	_^[]
0x40f4ff	0x405ea0	string	0x40f254	SVWU
0x40f50e	0x40f5dc	string	0x40f254	HurstExp1D
0x40f6b7	0x40f704	string	0x40f620	Hurst Exp =
0x40f6bc	0x405420	string	0x40f620	SVWU
