reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400040a1	0x140006630	string	0x140004020	@SVAUAVH
0x1400046f8	0x1400090c0	string	0x140004620	@USVWATAVAWH
0x14000472d	0x1400098f0	string	0x140004620	@UVWATAUAVAWH
0x140004b6e	0x140004f23	string	0x1400047c0	D+\$4M
0x140004b7f	0x140004f23	string	0x1400047c0	D+\$4M
0x14000534e	0x140005703	string	0x140004fa0	D+\$4M
0x14000535f	0x140005703	string	0x140004fa0	D+\$4M
0x1400061b5	0x1401c37f0	string	0x140005e00	true
0x1400061bc	0x1401c37e8	string	0x140005e00	false
0x140006964	0x1401c3818	string	0x140006960	string too long
0x140006a19	0x1401c4020	string	0x140006a10	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899
0x140006b4e	0x140006b63	string	0x140006ac0	3ۀy$ blocks=Basic Latin,Arabic
0x140008ff4	0x1401c37e8	string	0x140008f40	false
0x140009034	0x1401c37f0	string	0x140008f40	true
0x140009171	0x1401c37f0	string	0x1400090c0	true
0x140009178	0x1401c37e8	string	0x1400090c0	false
0x14000934c	0x14000c9d0	string	0x1400090c0	@SUVWATAVAWH
0x1400094ea	0x14000c9d0	string	0x1400090c0	@SUVWATAVAWH
0x14000968c	0x14000c9d0	string	0x1400090c0	@SUVWATAVAWH
0x14000993c	0x1401c3848	string	0x1400098f0	invalid format string
0x140009a6e	0x14000a980	string	0x1400098f0	@USVWAVH
0x140009a85	0x1401c3860	string	0x1400098f0	unknown format specifier
0x140009a96	0x1401c3880	string	0x1400098f0	missing '}' in format string
0x140009ae1	0x1401c3828	string	0x1400098f0	unmatched '}' in format string
0x14000a0a7	0x1401c4020	string	0x14000a080	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899
0x14000a1f7	0x1401c4020	string	0x14000a1d0	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899
0x14000aa72	0x14000d150	string	0x14000a980	@UVWAVAWH
0x14000ab89	0x14000d320	string	0x14000a980	@USWH
0x14000abb3	0x1401c3880	string	0x14000a980	missing '}' in format string
0x14000ac00	0x14000b8f0	string	0x14000a980	@UVWATAUAVAWH
0x14000b2f9	0x1401c3800	string	0x14000b1b0	argument not found
0x14000b4da	0x140006630	string	0x14000b450	@SVAUAVH
0x14000bba5	0x1401c37f0	string	0x14000b8f0	true
