reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x71111008	0x71127080	string	0x71111000	!<:YCy7
0x71111016	0x71125004	import	0x71111000	KERNEL32.dll.LoadLibraryA
0x71111038	0x71125000	import	0x71111000	KERNEL32.dll.GetProcAddress
0x7111103f	0x71127152	string	0x71111000	&6)Sj|f
0x711110ad	0x711271ca	string	0x71111000	)+-VRpP
0x7111134a	0x711274b8	string	0x71111000	-<<{Ive
0x71111380	0x711274f4	string	0x71111000	-<<cCxt
0x71111458	0x711275e4	string	0x71111000	-<<cOvo
0x71111577	0x7112708f	string	0x7111156f	+=>VV|7
0x71111585	0x71125004	import	0x7111156f	KERNEL32.dll.LoadLibraryA
0x7111166a	0x71127800	string	0x7111156f	\v&$&:!
0x711116a0	0x7112783c	string	0x7111156f	%)-Yupv
0x71111760	0x71125004	import	0x7111174a	KERNEL32.dll.LoadLibraryA
0x711119a6	0x71125004	import	0x7111198f	KERNEL32.dll.LoadLibraryA
0x711119e8	0x71125004	import	0x711119d1	KERNEL32.dll.LoadLibraryA
0x71111a45	0x71125004	import	0x71111a2e	KERNEL32.dll.LoadLibraryA
0x71111a87	0x71125004	import	0x71111a70	KERNEL32.dll.LoadLibraryA
0x71111ae4	0x71125004	import	0x71111acd	KERNEL32.dll.LoadLibraryA
0x71111f66	0x71125008	import	0x71111f5f	KERNEL32.dll.GetTickCount
0x711122ef	0x71127dec	string	0x711122c1	b8ac0905cda0360fc115f614119da76d84e2277762bd7558b2650a79013fb50138f732d5a03730d7d5b173a12d9a842353ca433758d417fa8b452ec075f87bf76a7056ecdd2b063432f414e4ad52fdb078b8a9d84635774e5234ce28a762d91af1cb9c026ffd68b88f1032c9c2c8fa1d187a054f906781c56fb07b0f6bb908cb
0x71112a7e	0x71125194	string	0x71112a14	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x7111322f	0x7112500c	import	0x711131e5	KERNEL32.dll.GetLastError
0x711133a6	0x7112500c	import	0x7111324a	KERNEL32.dll.GetLastError
0x711135c4	0x7112500c	import	0x71113592	KERNEL32.dll.GetLastError
0x711137c1	0x71128d18	string	0x71113728	xe /
0x711137cb	0x71128ce0	string	0x71113728	%sd.e%sc "%s > %s" 2>&1
0x71113bbd	0x71128d2c	string	0x71113aea	%s \ %s
0x711142d7	0x71128d18	string	0x7111429c	xe /
0x711149d4	0x71128de4	string	0x711148fc	%d bits remaining in PowMod.\n
0x71116e0b	0x71116dd2	string	0x71116d8a	3ɋU\fj blocks=Basic Latin,Latin Extended-B
0x71116e13	0x71128e38	string	0x71116d8a	ct_init: length != 256
0x71116e71	0x71125294	string	0x71116d8a	\a\a\b\b\t\t\n\n\v\v\f\f\r\r
0x71116e7e	0x71128e20	string	0x71116d8a	ct_init: dist != 256
0x71116ef4	0x71128e04	string	0x71116d8a	ct_init: 256+dist != 512
0x71116fa4	0x71117fe7	string	0x71116d8a	3\vL$
0x711171f9	0x71128e68	string	0x711170e8	\nbit length overflow\n
0x71117291	0x71128e50	string	0x711170e8	code %d bits %d->%d\n
0x71117316	0x71128e9c	string	0x711172de	inconsistent bit counts
0x71117335	0x71128e80	string	0x711172de	\ngen_codes: max_code %d
0x71117365	0x71117fe7	string	0x711172de	3\vL$
0x71117618	0x71117621	string	0x71117573	j\a^j
0x711176e9	0x71128eb4	string	0x71117635	3_6?
0x71117777	0x71117780	string	0x71117635	j\aYj
0x71117806	0x71128ebc	string	0x7111779d	\ndyn trees: dyn %ld, stat %ld
0x7111782a	0x71117839	string	0x71117818	3\vu\bhL
0x71117831	0x71117839	string	0x71117818	3\vu\bhL
0x7111783e	0x71128f4c	string	0x71117818	not enough codes
0x71117867	0x71128f3c	string	0x71117818	too many codes
0x71117876	0x71128f2c	string	0x71117818	\nbl counts:
0x711178c6	0x71128f1c	string	0x71117818	\nbl code %2d
0x711178fb	0x71128f08	string	0x71117818	\nbl tree: sent %ld
0x7111791a	0x71128ef4	string	0x71117818	\nlit tree: sent %ld
0x7111793b	0x71128edc	string	0x71117818	\ndist tree: sent %ld
0x71117997	0x71128fd0	string	0x7111794c	\nlit data: dyn %ld, stat %ld
0x711179bd	0x71128fb0	string	0x7111794c	\ndist data: dyn %ld, stat %ld
0x71117a05	0x71128f78	string	0x7111794c	\nopt %lu(%lu) stat %lu(%lu) stored %lu lit %u dist %u
0x71117b08	0x71128f64	string	0x7111794c	bad compressed size
0x71117bc7	0x71129028	string	0x71117b5c	ct_tally: bad match
0x71117cf0	0x71128ff0	string	0x71117b5c	\nlast_lit %u, last_dist %u, in %ld, out ~%ld(%ld%%)
0x71117e11	0x7112903c	string	0x71117d37	bad d_code
0x71117f29	0x71117f35	string	0x71117f1e	3\vu\bhH
0x71117f2e	0x71117f35	string	0x71117f1e	3\vu\bhH
0x71117f3a	0x71129048	string	0x71117f1e	invalid length
0x71117f6e	0x71117fe2	string	0x71117f1e	_^[]
0x711181e6	0x71129058	string	0x711180f0	output buffer too small for in-memory compression
0x71118231	0x71118238	string	0x71118223	3\vt$
0x7111823e	0x7112908c	string	0x71118223	bad pack level
0x7111839d	0x711290cc	string	0x7111835d	Code too clever
0x711183e5	0x711290b4	string	0x7111835d	insufficient lookahead
0x71118409	0x711290a8	string	0x7111835d	no future
0x711184ab	0x7112909c	string	0x7111835d	wild scan
0x711185df	0x71118646	string	0x71118520	_^][
0x711185e4	0x711290dc	string	0x71118520	more < 2
0x71118637	0x71118646	string	0x71118520	_^][
0x711187a7	0x711290e8	string	0x7111864b	Call UPDATE_HASH() MIN_MATCH-3 more times
0x711188b1	0x71118b6b	string	0x71118893	_^[Y
0x711191ff	0x71119237	string	0x71118ed4	j\nX_^[
0x71119218	0x71119237	string	0x71118ed4	j\nX_^[
0x71119231	0x71119237	string	0x71118ed4	j\nX_^[
0x71119515	0x71129140	string	0x711194d3	.zip
0x71119526	0x71129138	string	0x711194d3	.zoo
0x71119537	0x71129130	string	0x711194d3	.arc
0x71119548	0x71129128	string	0x711194d3	.lzh
0x71119559	0x71129120	string	0x711194d3	.arj
0x7111957b	0x71129114	string	0x711194d3	.tgz
0x7111959f	0x71125010	import	0x71119591	KERNEL32.dll.FileTimeToSystemTime
0x71119625	0x71125034	import	0x71119619	KERNEL32.dll.GetFileType
0x7111963e	0x71125030	import	0x71119619	KERNEL32.dll.GetFileInformationByHandle
0x71119659	0x7112502c	import	0x71119619	KERNEL32.dll.GetSystemTime
0x71119666	0x71125028	import	0x71119619	KERNEL32.dll.GetLocalTime
0x7111966c	0x71125024	import	0x71119619	KERNEL32.dll.SystemTimeToFileTime
0x71119764	0x71125020	import	0x71119619	KERNEL32.dll.GetFileSize
0x71119776	0x7112501c	import	0x71119619	KERNEL32.dll.SetFilePointer
0x71119786	0x71125018	import	0x71119619	KERNEL32.dll.ReadFile
0x71119859	0x71125014	import	0x71119619	KERNEL32.dll.FileTimeToDosDateTime
0x711198ba	0x7112504c	import	0x71119875	KERNEL32.dll.GetCurrentProcess
0x711198ce	0x71125048	import	0x71119875	KERNEL32.dll.DuplicateHandle
0x711198dd	0x711199bc	string	0x71119875	_^[]
0x711198e4	0x71125034	import	0x71119875	KERNEL32.dll.GetFileType
0x711198fd	0x7112501c	import	0x71119875	KERNEL32.dll.SetFilePointer
0x7111990d	0x711199bc	string	0x71119875	_^[]
0x7111992a	0x71125044	import	0x71119875	KERNEL32.dll.CreateFileW
0x7111993e	0x711199bc	string	0x71119875	_^[]
0x71119958	0x711199bc	string	0x71119875	_^[]
0x7111995f	0x71119970	string	0x71119875	SWSj
0x71119978	0x71125040	import	0x71119875	KERNEL32.dll.CreateFileMappingW
0x7111998a	0x711199bc	string	0x71119875	_^[]
0x71119995	0x7112503c	import	0x71119875	KERNEL32.dll.MapViewOfFile
0x711199a5	0x71125038	import	0x71119875	KERNEL32.dll.CloseHandle
0x711199b5	0x711199bc	string	0x71119875	_^[]
0x711199e0	0x711199e5	string	0x71119875	^Ã|$\f blocks=Basic Latin,Latin-1 Supplement
0x71119a3d	0x71125040	import	0x71119a03	KERNEL32.dll.CreateFileMappingW
0x71119a54	0x7112503c	import	0x71119a03	KERNEL32.dll.MapViewOfFile
0x71119a61	0x71125038	import	0x71119a03	KERNEL32.dll.CloseHandle
0x71119a80	0x71125054	import	0x71119a03	KERNEL32.dll.UnmapViewOfFile
0x71119a89	0x71125038	import	0x71119a03	KERNEL32.dll.CloseHandle
0x71119acd	0x71125050	import	0x71119a03	KERNEL32.dll.WriteFile
0x71119b25	0x7112501c	import	0x71119ae8	KERNEL32.dll.SetFilePointer
0x71119b62	0x71125054	import	0x71119b3b	KERNEL32.dll.UnmapViewOfFile
0x71119b6b	0x71125038	import	0x71119b3b	KERNEL32.dll.CloseHandle
0x71119bb8	0x71119bfe	string	0x71119b90	_^][
0x71119bca	0x71125044	import	0x71119b90	KERNEL32.dll.CreateFileW
0x71119bdc	0x71119bfe	string	0x71119b90	_^][
0x71119bee	0x71125038	import	0x71119b90	KERNEL32.dll.CloseHandle
0x71119bf6	0x71119bfe	string	0x71119b90	_^][
0x71119c3f	0x71125034	import	0x71119c05	KERNEL32.dll.GetFileType
0x71119c6f	0x7112501c	import	0x71119c05	KERNEL32.dll.SetFilePointer
0x71119c9a	0x71125028	import	0x71119c05	KERNEL32.dll.GetLocalTime
0x71119ca8	0x71125024	import	0x71119c05	KERNEL32.dll.SystemTimeToFileTime
0x71119cba	0x71125014	import	0x71119c05	KERNEL32.dll.FileTimeToDosDateTime
0x71119d3d	0x71125028	import	0x71119cfa	KERNEL32.dll.GetLocalTime
0x71119d4b	0x71125024	import	0x71119cfa	KERNEL32.dll.SystemTimeToFileTime
0x71119d5d	0x71125014	import	0x71119cfa	KERNEL32.dll.FileTimeToDosDateTime
0x71119dc5	0x71125028	import	0x71119d97	KERNEL32.dll.GetLocalTime
0x71119dd3	0x71125024	import	0x71119d97	KERNEL32.dll.SystemTimeToFileTime
0x71119de5	0x71125014	import	0x71119d97	KERNEL32.dll.FileTimeToDosDateTime
0x71119e88	0x71125018	import	0x71119e2a	KERNEL32.dll.ReadFile
0x71119ecf	0x71125038	import	0x71119ebe	KERNEL32.dll.CloseHandle
0x71119edf	0x71119eea	string	0x71119ebe	2\vNH
0x71119ee4	0x71119eea	string	0x71119ebe	2\vNH
0x71119fe1	0x7111a019	string	0x71119fc5	SVW3
0x7111a0e4	0x7111a0ef	string	0x7111a0a4	_^][Y
0x7111a108	0x7111a114	string	0x7111a0f5	8^$t\n
0x7111a755	0x71125058	import	0x7111a6fb	KERNEL32.dll.WideCharToMultiByte
0x7111a857	0x71125064	import	0x7111a7de	KERNEL32.dll.FindFirstFileW
0x7111a877	0x71125060	import	0x7111a7de	KERNEL32.dll.FindNextFileW
0x7111a9d8	0x7112500c	import	0x7111a7de	KERNEL32.dll.GetLastError
0x7111a9f7	0x7112505c	import	0x7111a7de	KERNEL32.dll.FindClose
0x7111aa67	0x7112506c	import	0x7111aa5b	KERNEL32.dll.InterlockedIncrement
0x7111aa6d	0x71125068	import	0x7111aa5b	KERNEL32.dll.InterlockedDecrement
0x7111ab0c	0x71125070	import	0x7111aab8	KERNEL32.dll.MultiByteToWideChar
0x7111ab23	0x7111abb2	string	0x7111aab8	H_^[]
0x7111ab29	0x7112500c	import	0x7111aab8	KERNEL32.dll.GetLastError
0x7111aba8	0x71125070	import	0x7111aab8	KERNEL32.dll.MultiByteToWideChar
0x7111af30	0x7112506c	import	0x7111af24	KERNEL32.dll.InterlockedIncrement
0x7111af36	0x71125068	import	0x7111af24	KERNEL32.dll.InterlockedDecrement
0x7111b012	0x71125058	import	0x7111af81	KERNEL32.dll.WideCharToMultiByte
0x7111b03b	0x71125058	import	0x7111af81	KERNEL32.dll.WideCharToMultiByte
0x7111b077	0x7112500c	import	0x7111af81	KERNEL32.dll.GetLastError
0x7111b10b	0x71125058	import	0x7111af81	KERNEL32.dll.WideCharToMultiByte
0x7111b36b	0x7111b38a	string	0x7111b340	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x7111b3c4	0x7111b38a	string	0x7111b340	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x7111b436	0x71125058	import	0x7111b41f	KERNEL32.dll.WideCharToMultiByte
0x7111b440	0x7111cfa9	string	0x7111b41f	SUVW
0x7111b529	0x7112506c	import	0x7111b4cb	KERNEL32.dll.InterlockedIncrement
0x7111b538	0x71125068	import	0x7111b4cb	KERNEL32.dll.InterlockedDecrement
0x7111b596	0x71125068	import	0x7111b4cb	KERNEL32.dll.InterlockedDecrement
0x7111b705	0x7112506c	import	0x7111b693	KERNEL32.dll.InterlockedIncrement
0x7111b714	0x71125068	import	0x7111b693	KERNEL32.dll.InterlockedDecrement
0x7111b777	0x71125068	import	0x7111b693	KERNEL32.dll.InterlockedDecrement
0x7111b99f	0x71125074	import	0x7111b995	KERNEL32.dll.GetSystemTimeAsFileTime
0x7111b9e2	0x71125074	import	0x7111b9d8	KERNEL32.dll.GetSystemTimeAsFileTime
0x7111ba5c	0x7111ba74	string	0x7111ba4c	ËD$\b blocks=Latin-1 Supplement,Basic Latin
0x7111ba82	0x7112507c	import	0x7111ba75	KERNEL32.dll.GetVersion
0x7111bad9	0x71125078	import	0x7111ba75	KERNEL32.dll.GetCommandLineA
0x7111c103	0x7111c110	string	0x7111c0f8	]_^[
0x7111c30f	0x71125084	import	0x7111c30e	KERNEL32.dll.InitializeCriticalSection
0x7111c339	0x71125088	import	0x7111c337	KERNEL32.dll.DeleteCriticalSection
0x7111c3e0	0x71125084	import	0x7111c3a3	KERNEL32.dll.InitializeCriticalSection
0x7111c3fb	0x7112508c	import	0x7111c3a3	KERNEL32.dll.EnterCriticalSection
0x7111c411	0x71125090	import	0x7111c404	KERNEL32.dll.LeaveCriticalSection
0x7111c4a4	0x711250a0	import	0x7111c49e	KERNEL32.dll.TlsAlloc
0x7111c4cc	0x7112509c	import	0x7111c49e	KERNEL32.dll.TlsSetValue
0x7111c4dd	0x71125098	import	0x7111c49e	KERNEL32.dll.GetCurrentThreadId
0x7111c502	0x711250a4	import	0x7111c4f2	KERNEL32.dll.TlsFree
0x7111c525	0x7112500c	import	0x7111c523	KERNEL32.dll.GetLastError
0x7111c533	0x711250ac	import	0x7111c523	KERNEL32.dll.TlsGetValue
0x7111c557	0x7112509c	import	0x7111c523	KERNEL32.dll.TlsSetValue
0x7111c568	0x71125098	import	0x7111c523	KERNEL32.dll.GetCurrentThreadId
0x7111c57f	0x711250a8	import	0x7111c523	KERNEL32.dll.SetLastError
0x7111c5a2	0x711250ac	import	0x7111c58a	KERNEL32.dll.TlsGetValue
0x7111c622	0x7112509c	import	0x7111c58a	KERNEL32.dll.TlsSetValue
0x7111cf52	0x7111cf7a	string	0x7111cf46	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x7111cf71	0x7111cf7a	string	0x7111cf46	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x7111d02b	0x7111d02f	string	0x7111cfa9	_^][
0x7111d992	0x7111d9a2	string	0x7111d940	+D$\b\eT$\f
0x7111d998	0x7111d9a2	string	0x7111d940	+D$\b\eT$\f
0x7111da89	0x711250b0	import	0x7111da77	KERNEL32.dll.HeapFree
0x7111dbc3	0x711250b4	import	0x7111dba2	KERNEL32.dll.HeapAlloc
0x7111dcbc	0x7112508c	import	0x7111dc94	KERNEL32.dll.EnterCriticalSection
0x7111dcdf	0x7112508c	import	0x7111dcc3	KERNEL32.dll.EnterCriticalSection
0x7111dd0e	0x71125090	import	0x7111dce6	KERNEL32.dll.LeaveCriticalSection
0x7111dd31	0x71125090	import	0x7111dd15	KERNEL32.dll.LeaveCriticalSection
0x7111de51	0x7112504c	import	0x7111de3c	KERNEL32.dll.GetCurrentProcess
0x7111de58	0x711250b8	import	0x7111de3c	KERNEL32.dll.TerminateProcess
0x7111de8b	0x7111dea0	string	0x7111de3c	^h,p
0x7111ded9	0x71125094	import	0x7111de3c	KERNEL32.dll.ExitProcess
0x7111e005	0x711250b4	import	0x7111df0d	KERNEL32.dll.HeapAlloc
0x7111e05c	0x711250bc	import	0x7111df0d	KERNEL32.dll.HeapReAlloc
0x7111e20e	0x711250bc	import	0x7111e1e6	KERNEL32.dll.HeapReAlloc
0x7111e29a	0x711250c8	import	0x7111e23c	KERNEL32.dll.GetStartupInfoA
0x7111e345	0x71125034	import	0x7111e23c	KERNEL32.dll.GetFileType
