reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401176	0x401194	string	0x401123	^_[]
0x4011eb	0x428e38	string	0x4011d7	ETW0
0x401264	0x401708	string	0x4011d7	SUVWhp
0x4012fd	0x42b964	import	0x4012f0	SHELL32.dll.SHGetMalloc
0x401337	0x42b950	import	0x4012f0	SHELL32.dll.SHBrowseForFolderW
0x40134c	0x42b94c	import	0x4012f0	SHELL32.dll.SHGetPathFromIDListW
0x40137b	0x42ba10	import	0x40136d	USER32.dll.GetDlgItem
0x401382	0x42ba0c	import	0x40136d	USER32.dll.EnableWindow
0x4013a0	0x42ba10	import	0x40138b	USER32.dll.GetDlgItem
0x4013a7	0x42ba14	import	0x40138b	USER32.dll.ShowWindow
0x401706	0x4016d3	string	0x401643	]_^[Y
0x401c82	0x422028	import	0x401c67	KERNEL32.dll.CloseHandle
0x401d31	0x42202c	import	0x401cb5	KERNEL32.dll.CreateFileW
0x401d72	0x42202c	import	0x401cb5	KERNEL32.dll.CreateFileW
0x401dea	0x42200c	import	0x401dda	KERNEL32.dll.GetStdHandle
0x401e02	0x422014	import	0x401dda	KERNEL32.dll.ReadFile
0x401e34	0x422000	import	0x401dda	KERNEL32.dll.GetLastError
0x401e53	0x422000	import	0x401dda	KERNEL32.dll.GetLastError
0x401ed3	0x422008	import	0x401ec7	KERNEL32.dll.GetFileType
0x401f6a	0x42202c	import	0x401eea	KERNEL32.dll.CreateFileW
0x401f77	0x422000	import	0x401eea	KERNEL32.dll.GetLastError
0x401fac	0x42202c	import	0x401eea	KERNEL32.dll.CreateFileW
0x401fb4	0x422000	import	0x401eea	KERNEL32.dll.GetLastError
0x402069	0x422020	import	0x402015	KERNEL32.dll.SetFilePointer
0x402076	0x422000	import	0x402015	KERNEL32.dll.GetLastError
0x4021aa	0x422018	import	0x402190	KERNEL32.dll.FlushFileBuffers
0x40225a	0x422024	import	0x402190	KERNEL32.dll.SetFileTime
0x40229f	0x422020	import	0x402269	KERNEL32.dll.SetFilePointer
0x4022ab	0x422000	import	0x402269	KERNEL32.dll.GetLastError
0x4022eb	0x42201c	import	0x4022e8	KERNEL32.dll.SetEndOfFile
0x402313	0x42200c	import	0x4022e8	KERNEL32.dll.GetStdHandle
0x402353	0x422010	import	0x4022e8	KERNEL32.dll.WriteFile
0x402380	0x422010	import	0x4022e8	KERNEL32.dll.WriteFile
0x402519	0x42203c	import	0x402508	KERNEL32.dll.DeleteFileW
0x402547	0x42203c	import	0x402508	KERNEL32.dll.DeleteFileW
0x402580	0x422038	import	0x40256f	KERNEL32.dll.GetFileAttributesW
0x4025ac	0x422038	import	0x40256f	KERNEL32.dll.GetFileAttributesW
0x402617	0x422030	import	0x4025f0	KERNEL32.dll.CreateDirectoryW
0x40264a	0x422030	import	0x4025f0	KERNEL32.dll.CreateDirectoryW
0x402667	0x422000	import	0x4025f0	KERNEL32.dll.GetLastError
0x40273a	0x42202c	import	0x402694	KERNEL32.dll.CreateFileW
0x402761	0x402820	string	0x402694	_^][
0x40277e	0x42202c	import	0x402694	KERNEL32.dll.CreateFileW
0x40278b	0x402820	string	0x402694	_^][
0x4027ff	0x422024	import	0x402694	KERNEL32.dll.SetFileTime
0x402806	0x422028	import	0x402694	KERNEL32.dll.CloseHandle
0x40280e	0x402820	string	0x402694	_^][
0x402841	0x422034	import	0x40282d	KERNEL32.dll.SetFileAttributesW
0x402872	0x422034	import	0x40282d	KERNEL32.dll.SetFileAttributesW
0x4028a8	0x422044	import	0x40289c	KERNEL32.dll.FindClose
0x4028de	0x422044	import	0x4028af	KERNEL32.dll.FindClose
0x402a09	0x422048	import	0x4029da	KERNEL32.dll.FindFirstFileW
0x402a4d	0x422000	import	0x4029da	KERNEL32.dll.GetLastError
0x402a75	0x42204c	import	0x4029da	KERNEL32.dll.FindNextFileW
0x402a81	0x422000	import	0x4029da	KERNEL32.dll.GetLastError
0x402b84	0x422050	import	0x402b5f	KERNEL32.dll.GetVersionExW
0x402c48	0x402cb7	string	0x402bcf	_^][
0x402c51	0x402cb7	string	0x402bcf	_^][
0x402dc0	0x402e86	string	0x402d5c	_^][
0x402dd6	0x402ddf	string	0x402d5c	j.Y3
0x402dda	0x402e86	string	0x402d5c	_^][
0x402e1f	0x402e86	string	0x402d5c	_^][
0x402e5c	0x402e86	string	0x402d5c	_^][
0x40303a	0x422058	import	0x403003	KERNEL32.dll.GetFullPathNameW
0x403070	0x422058	import	0x403003	KERNEL32.dll.GetFullPathNameW
0x4031bf	0x4031d3	string	0x4030cf	j.[]f9
0x403252	0x42205c	import	0x403226	KERNEL32.dll.FoldStringW
0x403414	0x42229c	string	0x4033c1	\\?\
0x40344b	0x42229c	string	0x4033c1	\\?\
0x40348d	0x422054	import	0x4033c1	KERNEL32.dll.GetCurrentDirectoryW
0x4034c1	0x42229c	string	0x4033c1	\\?\
0x40351a	0x42229c	string	0x4033c1	\\?\
0x4039f8	0x42ba20	import	0x4039dc	USER32.dll.SetProcessDefaultLayout
0x403a3e	0x422060	import	0x403a01	KERNEL32.dll.GetModuleFileNameW
0x403aae	0x402269	string	0x403a01	QSUV
0x403ac8	0x40208b	string	0x403a01	QQSUV
0x403ae8	0x403b13	string	0x403a01	j*Zf9
0x403af2	0x403b13	string	0x403a01	j*Zf9
0x403afe	0x4222b0	string	0x403a01	*messages***
0x403b37	0x4222c0	string	0x403a01	*messages***
0x403c02	0x40208b	string	0x403a01	QQSUV
0x403c87	0x403cae	string	0x403a01	j"Xf
0x403cbb	0x403cc5	string	0x403a01	j\f_f
0x403d80	0x422064	import	0x403d71	KERNEL32.dll.GetModuleHandleW
0x403d8f	0x422068	import	0x403d71	KERNEL32.dll.FindResourceW
0x403de5	0x42ba28	import	0x403dd9	USER32.dll.GetWindowLongW
0x403df7	0x42ba24	import	0x403dd9	USER32.dll.SetWindowLongW
0x403e37	0x42ba2c	import	0x403e00	USER32.dll.GetWindowRect
0x403e43	0x42ba30	import	0x403e00	USER32.dll.GetClientRect
0x403ef2	0x42ba28	import	0x403e00	USER32.dll.GetWindowLongW
0x403f13	0x42b9b0	import	0x403e00	USER32.dll.SetWindowPos
0x403f1f	0x42ba2c	import	0x403e00	USER32.dll.GetWindowRect
