reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010ea	0x1001b80c	import	0x100010d0	KERNEL32.dll.GetLastError
0x1000110c	0x1001b810	import	0x100010d0	KERNEL32.dll.GetTempPathA
0x10001125	0x1001b808	import	0x100010d0	KERNEL32.dll.GetCurrentProcessId
0x10001131	0x1001b804	import	0x100010d0	KERNEL32.dll.GetCurrentDirectoryA
0x100011e2	0x1001b808	import	0x10001180	KERNEL32.dll.GetCurrentProcessId
0x1000120d	0x1001b804	import	0x10001180	KERNEL32.dll.GetCurrentDirectoryA
0x10001226	0x1001b808	import	0x10001180	KERNEL32.dll.GetCurrentProcessId
0x10001250	0x1001b810	import	0x10001180	KERNEL32.dll.GetTempPathA
0x10001256	0x1001b808	import	0x10001180	KERNEL32.dll.GetCurrentProcessId
0x1000139c	0x1001b808	import	0x10001390	KERNEL32.dll.GetCurrentProcessId
0x1000143e	0x100014a2	string	0x10001430	^_[]
0x10001462	0x100014a2	string	0x10001430	^_[]
0x100015d5	0x1001b808	import	0x100015b0	KERNEL32.dll.GetCurrentProcessId
0x10001614	0x1001b804	import	0x100015b0	KERNEL32.dll.GetCurrentDirectoryA
0x100018ac	0x1001b80c	import	0x10001870	KERNEL32.dll.GetLastError
0x100018b6	0x1001b808	import	0x10001870	KERNEL32.dll.GetCurrentProcessId
0x100018e3	0x1001b810	import	0x10001870	KERNEL32.dll.GetTempPathA
0x10001902	0x1001b804	import	0x10001870	KERNEL32.dll.GetCurrentDirectoryA
0x1000192c	0x1001b810	import	0x10001870	KERNEL32.dll.GetTempPathA
0x100019ef	0x1001b808	import	0x100019e0	KERNEL32.dll.GetCurrentProcessId
0x100019fe	0x1001b810	import	0x100019e0	KERNEL32.dll.GetTempPathA
0x10001a13	0x1001b80c	import	0x100019e0	KERNEL32.dll.GetLastError
0x10001a68	0x1001b808	import	0x100019e0	KERNEL32.dll.GetCurrentProcessId
0x10001a74	0x1001b810	import	0x100019e0	KERNEL32.dll.GetTempPathA
0x10001a80	0x1001b804	import	0x100019e0	KERNEL32.dll.GetCurrentDirectoryA
0x10001b27	0x1001b810	import	0x10001ad0	KERNEL32.dll.GetTempPathA
0x10001b32	0x1001b80c	import	0x10001ad0	KERNEL32.dll.GetLastError
0x10001c9c	0x1001b808	import	0x10001c90	KERNEL32.dll.GetCurrentProcessId
0x10001cd2	0x1001b804	import	0x10001c90	KERNEL32.dll.GetCurrentDirectoryA
0x10001cfa	0x1001b808	import	0x10001c90	KERNEL32.dll.GetCurrentProcessId
0x10001d81	0x1001b808	import	0x10001c90	KERNEL32.dll.GetCurrentProcessId
0x10001eac	0x1001b804	import	0x10001e90	KERNEL32.dll.GetCurrentDirectoryA
0x10001ebc	0x1001b808	import	0x10001e90	KERNEL32.dll.GetCurrentProcessId
0x10001edb	0x1001b810	import	0x10001e90	KERNEL32.dll.GetTempPathA
0x10001ef9	0x1001b808	import	0x10001e90	KERNEL32.dll.GetCurrentProcessId
0x10001f17	0x1001b80c	import	0x10001e90	KERNEL32.dll.GetLastError
0x10002189	0x1001b80c	import	0x10002170	KERNEL32.dll.GetLastError
0x100021b5	0x1001b804	import	0x10002170	KERNEL32.dll.GetCurrentDirectoryA
0x10002230	0x1001b804	import	0x10002200	KERNEL32.dll.GetCurrentDirectoryA
0x1000225a	0x1001b80c	import	0x10002200	KERNEL32.dll.GetLastError
0x100022a8	0x100022c8	string	0x10002280	1\vL$\f
0x1000286c	0x1001b810	import	0x10002810	KERNEL32.dll.GetTempPathA
0x1000287b	0x1001b804	import	0x10002810	KERNEL32.dll.GetCurrentDirectoryA
0x10002898	0x1001b808	import	0x10002810	KERNEL32.dll.GetCurrentProcessId
0x100028f4	0x1001b810	import	0x10002810	KERNEL32.dll.GetTempPathA
0x100028fd	0x1001b808	import	0x10002810	KERNEL32.dll.GetCurrentProcessId
0x10002945	0x1001b810	import	0x10002810	KERNEL32.dll.GetTempPathA
0x10002c35	0x1001b808	import	0x10002c20	KERNEL32.dll.GetCurrentProcessId
0x10002c6d	0x1001b810	import	0x10002c20	KERNEL32.dll.GetTempPathA
0x10002c73	0x1001b80c	import	0x10002c20	KERNEL32.dll.GetLastError
0x10002cb6	0x1001b804	import	0x10002c20	KERNEL32.dll.GetCurrentDirectoryA
0x100030a9	0x1001b810	import	0x10003090	KERNEL32.dll.GetTempPathA
0x1000314f	0x1001b808	import	0x10003090	KERNEL32.dll.GetCurrentProcessId
0x1000328e	0x1001b808	import	0x10003270	KERNEL32.dll.GetCurrentProcessId
0x10003296	0x1001b80c	import	0x10003270	KERNEL32.dll.GetLastError
0x100032ac	0x1001b808	import	0x10003270	KERNEL32.dll.GetCurrentProcessId
0x100032d9	0x1001b804	import	0x10003270	KERNEL32.dll.GetCurrentDirectoryA
0x100032fc	0x1001b804	import	0x10003270	KERNEL32.dll.GetCurrentDirectoryA
0x10003361	0x1001b808	import	0x10003270	KERNEL32.dll.GetCurrentProcessId
0x1000338a	0x1001b810	import	0x10003270	KERNEL32.dll.GetTempPathA
0x10003399	0x1001b810	import	0x10003270	KERNEL32.dll.GetTempPathA
0x100033c2	0x1001b810	import	0x10003270	KERNEL32.dll.GetTempPathA
0x100033d1	0x1001b804	import	0x10003270	KERNEL32.dll.GetCurrentDirectoryA
0x10003e1d	0x1001b810	import	0x10003e00	KERNEL32.dll.GetTempPathA
0x10003e68	0x1001b808	import	0x10003e00	KERNEL32.dll.GetCurrentProcessId
0x10003e79	0x1001b810	import	0x10003e00	KERNEL32.dll.GetTempPathA
0x10004086	0x1001b808	import	0x10004070	KERNEL32.dll.GetCurrentProcessId
0x100040a3	0x1001b810	import	0x10004070	KERNEL32.dll.GetTempPathA
0x10004255	0x4e15224d	string	0x100041e0	'씸Js blocks=Basic Latin,Hangul Syllables
0x10004d90	0x1001c37c	string	0x10004d70	yhG[
0x100062e8	0x100062ec	string	0x100062c0	^]ÐU blocks=Basic Latin,Latin-1 Supplement
0x100069a2	0x100069ce	string	0x10006960	1ہ=h blocks=Basic Latin,Arabic
0x10007e4a	0x10007e6d	string	0x10007950	hD'#\vj
0x10008394	0x1000839d	string	0x10008370	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x10008ef3	0x10008ef7	string	0x10008ec0	^_[Ð blocks=Basic Latin,Latin-1 Supplement
0x10009f58	0x10009f5c	string	0x10009f20	^_ÐU blocks=Basic Latin,Latin-1 Supplement
0x1000c629	0x1000c65c	string	0x1000c620	^]ÐU blocks=Basic Latin,Latin-1 Supplement
0x1000c62e	0x1000c65c	string	0x1000c620	^]ÐU blocks=Basic Latin,Latin-1 Supplement
0x1000ca46	0x1000ca78	string	0x1000ca20	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000ca64	0x1000ca78	string	0x1000ca20	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000ca68	0x1000ca78	string	0x1000ca20	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000ca74	0x1000ca78	string	0x1000ca20	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000dd34	0x1001b510	string	0x1000dc60	\b\n+"
0x1000de4d	0x1000deb7	string	0x1000de40	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000deb3	0x1000deb7	string	0x1000de40	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000ee0b	0x1001b210	string	0x1000edb0	#\a<0
0x1000ee1e	0x1001b210	string	0x1000edb0	#\a<0
