reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010cc	0x140008330	import	0x140001000	ntoskrnl.exe.RtlCopyUnicodeString
0x14000138a	0x140008310	import	0x140001350	ntoskrnl.exe.ExAllocatePoolWithTag
0x14000139f	0x1400081c8	import	0x140001350	ntoskrnl.exe.MmIsAddressValid
0x1400013e6	0x140008348	import	0x140001350	ntoskrnl.exe.RtlInitAnsiString
0x1400013f9	0x140008338	import	0x140001350	ntoskrnl.exe.RtlAnsiStringToUnicodeString
0x140001432	0x140008308	import	0x140001350	ntoskrnl.exe.ExFreePoolWithTag
0x14000148d	0x140008340	import	0x140001468	ntoskrnl.exe.RtlInitUnicodeString
0x1400014a0	0x140008308	import	0x140001468	ntoskrnl.exe.ExFreePoolWithTag
0x14000157a	0x140008348	import	0x140001508	ntoskrnl.exe.RtlInitAnsiString
0x14000158b	0x140008338	import	0x140001508	ntoskrnl.exe.RtlAnsiStringToUnicodeString
0x1400015a2	0x140008348	import	0x140001508	ntoskrnl.exe.RtlInitAnsiString
0x1400015b3	0x140008338	import	0x140001508	ntoskrnl.exe.RtlAnsiStringToUnicodeString
0x140001653	0x140008320	import	0x140001508	ntoskrnl.exe.RtlFreeUnicodeString
0x140001663	0x140008320	import	0x140001508	ntoskrnl.exe.RtlFreeUnicodeString
0x1400017e0	0x140008340	import	0x140001778	ntoskrnl.exe.RtlInitUnicodeString
0x140001820	0x140008308	import	0x140001778	ntoskrnl.exe.ExFreePoolWithTag
0x140001832	0x140007590	string	0x140001778	921fa8a5442e9bf3fe727e770cded4ab
0x140001862	0x1400070d0	string	0x140001778	H;\r\t0
0x1400018c1	0x140008340	import	0x140001870	ntoskrnl.exe.RtlInitUnicodeString
0x1400018cc	0x140008300	import	0x140001870	ntoskrnl.exe.IoDeleteSymbolicLink
0x14000192f	0x140008340	import	0x1400018e0	ntoskrnl.exe.RtlInitUnicodeString
0x140001940	0x140008340	import	0x1400018e0	ntoskrnl.exe.RtlInitUnicodeString
0x140001cfc	0x140007570	string	0x140001ca8	ImagePath
0x140001d5a	0x140008308	import	0x140001ca8	ntoskrnl.exe.ExFreePoolWithTag
0x140001da1	0x140008408	string	0x140001d8c	Start
0x140001dec	0x140008148	import	0x140001db8	ntoskrnl.exe.ZwClose
0x140001e95	0x140008100	import	0x140001e00	ntoskrnl.exe.IoCreateFile
0x140001ebd	0x140008128	import	0x140001e00	ntoskrnl.exe.ZwQueryInformationFile
0x140001ecb	0x140008148	import	0x140001e00	ntoskrnl.exe.ZwClose
0x140001ee4	0x1400070d0	string	0x140001e00	H;\r\t0
0x140001f89	0x140008100	import	0x140001ef4	ntoskrnl.exe.IoCreateFile
0x140001fb1	0x140008128	import	0x140001ef4	ntoskrnl.exe.ZwQueryInformationFile
0x140001fbf	0x140008148	import	0x140001ef4	ntoskrnl.exe.ZwClose
0x140001fd8	0x1400070d0	string	0x140001ef4	H;\r\t0
0x140002049	0x140008128	import	0x140001fe8	ntoskrnl.exe.ZwQueryInformationFile
0x140002066	0x140008310	import	0x140001fe8	ntoskrnl.exe.ExAllocatePoolWithTag
0x1400020a0	0x140008138	import	0x140001fe8	ntoskrnl.exe.ZwReadFile
0x1400020b7	0x140008308	import	0x140001fe8	ntoskrnl.exe.ExFreePoolWithTag
0x1400020c0	0x140008148	import	0x140001fe8	ntoskrnl.exe.ZwClose
0x1400020d0	0x1400070d0	string	0x140001fe8	H;\r\t0
0x140002113	0x140008110	import	0x1400020ec	ntoskrnl.exe.IoGetRelatedDeviceObject
0x140002121	0x1400080f0	import	0x1400020ec	ntoskrnl.exe.IoAllocateIrp
0x140002132	0x140008120	import	0x1400020ec	ntoskrnl.exe.ObfDereferenceObject
0x14000214e	0x1400080e0	import	0x1400020ec	ntoskrnl.exe.KeInitializeEvent
0x1400021f0	0x1400080f8	import	0x1400020ec	ntoskrnl.exe.IofCallDriver
0x140002210	0x1400080e8	import	0x1400020ec	ntoskrnl.exe.KeWaitForSingleObject
0x140002225	0x1400070d0	string	0x1400020ec	H;\r\t0
0x14000228a	0x140008150	import	0x140002284	ntoskrnl.exe.IoFileObjectType
0x1400022ac	0x140008118	import	0x140002284	ntoskrnl.exe.ObReferenceObjectByHandle
0x1400022c7	0x140008120	import	0x140002284	ntoskrnl.exe.ObfDereferenceObject
0x140002302	0x140008110	import	0x1400022d8	ntoskrnl.exe.IoGetRelatedDeviceObject
