reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010c4	0x100202c0	import	0x100010b3	WS2_32.dll.recv
0x100010d8	0x10020260	import	0x100010b3	WS2_32.dll.WSAGetLastError
0x10001138	0x100011b0	string	0x100010f0	_^[]
0x100011d2	0x100202bc	import	0x100011b5	WS2_32.dll.send
0x100011dd	0x10020260	import	0x100011b5	WS2_32.dll.WSAGetLastError
0x100012ea	0x1000135f	string	0x100012d6	_^[]
0x10001302	0x1000135f	string	0x100012d6	_^[]
0x10001334	0x100202b8	import	0x100012d6	WS2_32.dll.closesocket
0x100013e8	0x100202bc	import	0x100013d4	WS2_32.dll.send
0x100013f3	0x10020260	import	0x100013d4	WS2_32.dll.WSAGetLastError
0x100013fc	0x100202b8	import	0x100013d4	WS2_32.dll.closesocket
0x10001493	0x10001506	string	0x10001480	_^[]
0x100014e9	0x100202b8	import	0x10001480	WS2_32.dll.closesocket
0x10001548	0x100202c0	import	0x1000150b	WS2_32.dll.recv
0x1000155f	0x10020260	import	0x1000150b	WS2_32.dll.WSAGetLastError
0x10001612	0x100200c0	import	0x100015f1	KERNEL32.dll.lstrlenA
0x10001636	0x100200bc	import	0x100015f1	KERNEL32.dll.lstrcpyA
0x10001730	0x10001741	string	0x100015f1	_^[]
0x10001751	0x100202b8	import	0x10001746	WS2_32.dll.closesocket
0x10001cc4	0x100200bc	import	0x10001a74	KERNEL32.dll.lstrcpyA
0x10001cef	0x100202e8	string	0x10001a74	127.0.0.1
0x10001e19	0x100200c0	import	0x10001d49	KERNEL32.dll.lstrlenA
0x10002552	0x100202b0	import	0x100023ad	WS2_32.dll.select
0x10002573	0x10020260	import	0x100023ad	WS2_32.dll.WSAGetLastError
0x10002653	0x100200c4	import	0x10002636	KERNEL32.dll.SetEvent
0x100026ea	0x100200c8	import	0x10002695	KERNEL32.dll.CreateEventA
0x100027c2	0x100202ac	import	0x100027a6	WS2_32.dll.getsockname
0x10002946	0x100200cc	import	0x1000284c	KERNEL32.dll.lstrcmpA
0x10002a0d	0x100202a4	import	0x1000284c	WS2_32.dll.gethostbyname
0x10002a2c	0x100202a8	import	0x1000284c	WS2_32.dll.ntohs
0x10002a4a	0x100202f8	string	0x1000284c	pups
0x10002a53	0x10020210	import	0x1000284c	SHLWAPI.dll.StrCmpNA
0x10002a8d	0x10020260	import	0x1000284c	WS2_32.dll.WSAGetLastError
0x10002aef	0x10020308	string	0x10002ac6	a=%s&b=
0x10002afe	0x100200c0	import	0x10002ac6	KERNEL32.dll.lstrlenA
0x10002b14	0x10020300	string	0x10002ac6	%%%02x
0x10002c0e	0x100200d0	import	0x10002b51	KERNEL32.dll.ResetEvent
0x10002cfe	0x100200c4	import	0x10002cc1	KERNEL32.dll.SetEvent
0x10002d19	0x100200c8	import	0x10002d06	KERNEL32.dll.CreateEventA
0x10002d2b	0x100200d4	import	0x10002d06	KERNEL32.dll.CreateMutexA
0x10002df6	0x10002e01	string	0x10002dd3	j<XP
0x10002e1d	0x100200cc	import	0x10002e19	KERNEL32.dll.lstrcmpA
0x100030e0	0x100200cc	import	0x100030c3	KERNEL32.dll.lstrcmpA
0x10003191	0x100200d8	import	0x1000311d	KERNEL32.dll.SleepEx
0x10003249	0x100200d8	import	0x1000311d	KERNEL32.dll.SleepEx
0x10003270	0x100200d4	import	0x10003266	KERNEL32.dll.CreateMutexA
0x10003346	0x100200ec	import	0x10003304	KERNEL32.dll.TerminateThread
0x10003359	0x100200e8	import	0x10003304	KERNEL32.dll.Sleep
0x1000337c	0x100200e4	import	0x10003304	KERNEL32.dll.GetCurrentProcess
0x1000338f	0x100200e0	import	0x10003304	KERNEL32.dll.GetCurrentThread
