reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40172a	0x4174fa	import	0x401515	kernel32.dll.LocalFree
0x401737	0x4174fe	import	0x401515	kernel32.dll.lstrlenW
0x401746	0x41753a	import	0x401515	msvcrt.dll.__dllonexit
0x40174e	0x417586	import	0x401515	ntdll.dll.NtClose
0x4017c6	0x416bd5	string	0x4017aa	qVMdjJQ
0x4017cc	0x416bd5	string	0x4017aa	qVMdjJQ
0x4017dc	0x4173fa	import	0x4017aa	advapi32.dll.RegCloseKey
0x4017ea		string	0x4017aa	gmPpyPHhT
0x401806	0x41751a	import	0x4017aa	msvcrt.dll.strspn
0x401a7d	0x416bdd	string	0x401a68	gmPpyPHhT
0x401aa2	0x416bdd	string	0x401a68	gmPpyPHhT
0x401ac0	0x417566	import	0x401ab8	msvcrt.dll._vsnprintf
0x401adc		string	0x401ab8	gmPpyPHhT
0x401ae8	0x416bd5	string	0x401ab8	qVMdjJQ
0x401b1a		string	0x401ab8	qVMdjJQ
0x401b22	0x416bd5	string	0x401ab8	qVMdjJQ
0x401b59	0x41749a	import	0x401ab8	kernel32.dll.CreateFileA
0x401ba4	0x4174da	import	0x401ab8	kernel32.dll.HeapReAlloc
0x401bc0	0x417436	import	0x401ab8	kernel32.dll.GetProcessHeap
0x401bd0		string	0x401ab8	gmPpyPHhT
0x401bf0	0x4175ce	import	0x401ab8	ws2_32.dll.getaddrinfo
0x401bf8		string	0x401ab8	gmPpyPHhT
0x401c19	0x416bdd	string	0x401ab8	gmPpyPHhT
0x401c32	0x416bdd	string	0x401ab8	gmPpyPHhT
0x401c6e		string	0x401ab8	gmPpyPHhT
0x401c88		string	0x401ab8	gmPpyPHhT
0x401ce6	0x416bd5	string	0x401cac	qVMdjJQ
0x401cfd	0x416bd5	string	0x401cac	qVMdjJQ
0x401d40	0x41749a	import	0x401cac	kernel32.dll.CreateFileA
0x401d64		string	0x401cac	gmPpyPHhT
0x401d74	0x417462	import	0x401cac	kernel32.dll.SystemTimeToFileTime
0x401d88	0x4174b2	import	0x401cac	kernel32.dll.DelayLoadFailureHook
0x401d90		string	0x401cac	gmPpyPHhT
0x401d9b	0x416bd5	string	0x401cac	qVMdjJQ
0x401daf	0x416bd5	string	0x401cac	qVMdjJQ
0x401de3	0x416bdd	string	0x401cac	gmPpyPHhT
0x402037		string	0x402029	gmPpyPHhT
0x402043	0x416bdd	string	0x402029	gmPpyPHhT
0x402069	0x41749e	import	0x402029	kernel32.dll.CreateFileW
0x4020c1		string	0x402029	qVMdjJQ
0x4020d8	0x4174ce	import	0x402029	kernel32.dll.LeaveCriticalSection
0x402101	0x417412	import	0x402029	advapi32.dll.OpenSCManagerA
0x40211d	0x4174e2	import	0x402029	kernel32.dll.GetCurrentProcess
0x402141	0x40294f	string	0x402029	jRjthUkA
0x402151	0x416bdd	string	0x402029	gmPpyPHhT
0x402179	0x41747e	import	0x402029	kernel32.dll.UnhandledExceptionFilter
0x4021bb		string	0x402029	gmPpyPHhT
0x4021c9	0x41754e	import	0x402029	msvcrt.dll._wcsicmp
0x4021fc	0x416bdd	string	0x402029	gmPpyPHhT
0x402215	0x4175ae	import	0x402029	ntdll.dll.NtDeviceIoControlFile
0x402229	0x4173fa	import	0x402029	advapi32.dll.RegCloseKey
0x402235	0x41756a	import	0x402029	msvcrt.dll._initterm
0x402265	0x417426	import	0x402029	advapi32.dll.LookupPrivilegeValueA
0x40227d	0x417502	import	0x402029	kernel32.dll.VirtualProtect
0x40228e	0x4174b6	import	0x402029	kernel32.dll.InterlockedExchange
0x40229a		string	0x402029	qVMdjJQ
0x4022ae	0x416bdd	string	0x402029	gmPpyPHhT
0x4022e1	0x4174aa	import	0x402029	kernel32.dll.FreeLibrary
0x40232b		string	0x402029	gmPpyPHhT
0x40233b	0x41754a	import	0x402029	msvcrt.dll.wcslen
0x402343	0x41745a	import	0x402029	kernel32.dll.IsBadReadPtr
0x4023b3	0x417422	import	0x402029	advapi32.dll.CloseServiceHandle
0x4023bb	0x41741e	import	0x402029	advapi32.dll.OpenServiceA
0x4023eb	0x416759	string	0x402029	I\e(6@K3`
0x40240c	0x4174b6	import	0x402029	kernel32.dll.InterlockedExchange
0x402426		string	0x402029	gmPpyPHhT
0x40244f	0x4174d2	import	0x402029	kernel32.dll.SetLastError
0x402484	0x416bd5	string	0x402029	qVMdjJQ
0x4024b8	0x41743a	import	0x402029	kernel32.dll.FormatMessageA
0x4024c5	0x416bdd	string	0x402029	gmPpyPHhT
0x4024d2		string	0x402029	qVMdjJQ
0x4024e0	0x41759a	import	0x402029	ntdll.dll.RtlReleaseResource
0x4024e8	0x4174ea	import	0x402029	kernel32.dll.TerminateProcess
0x4025e5	0x416bdd	string	0x4025b2	gmPpyPHhT
0x40261a	0x417492	import	0x4025b2	kernel32.dll.CreateEventA
0x402622	0x4175b2	import	0x4025b2	ntdll.dll.RtlAcquireResourceExclusive
0x40264a	0x416759	string	0x4025b2	I\e(6@K3`
0x40268d	0x417502	import	0x4025b2	kernel32.dll.VirtualProtect
0x402696	0x4165ba	string	0x4025b2	VZF\v\dn
0x4026af		string	0x4025b2	gmPpyPHhT
0x4026b5	0x416bdd	string	0x4025b2	gmPpyPHhT
0x4026ca	0x416bd5	string	0x4025b2	qVMdjJQ
0x402723	0x4174be	import	0x4025b2	kernel32.dll.SetUnhandledExceptionFilter
0x4027a1	0x417472	import	0x40278a	kernel32.dll.GetSystemDirectoryW
0x4027d9	0x416bd5	string	0x40278a	qVMdjJQ
0x4027f5		string	0x40278a	qVMdjJQ
0x402805	0x4173fa	import	0x40278a	advapi32.dll.RegCloseKey
0x40281c	0x4174a6	import	0x40278a	kernel32.dll.lstrlenA
0x402858		string	0x402850	gmPpyPHhT
0x40285e		string	0x402850	gmPpyPHhT
0x402866		string	0x402850	gmPpyPHhT
0x40286c	0x4174e6	import	0x402850	kernel32.dll.GetVersion
0x4028a3	0x41757e	import	0x402850	ntdll.dll.RtlFreeUnicodeString
0x4028b3	0x4174ce	import	0x402850	kernel32.dll.LeaveCriticalSection
0x4028c9	0x416bd5	string	0x402850	qVMdjJQ
0x4028d2	0x402d99	string	0x402850	jpj\n
0x402927	0x41747a	import	0x402850	kernel32.dll.InterlockedCompareExchange
0x402a80		string	0x402a4b	qVMdjJQ
0x402ab7		string	0x402a4b	gmPpyPHhT
0x402ad6	0x4174a6	import	0x402a4b	kernel32.dll.lstrlenA
0x402b1f	0x417516	import	0x402a4b	msvcrt.dll.printf
0x402b27	0x4174a6	import	0x402a4b	kernel32.dll.lstrlenA
0x402b77	0x4165ba	string	0x402a4b	VZF\v\dn
0x402b85	0x416bd5	string	0x402a4b	qVMdjJQ
0x402bb1		string	0x402a4b	gmPpyPHhT
0x402bb9	0x416bdd	string	0x402a4b	gmPpyPHhT
0x402bc1	0x416bdd	string	0x402a4b	gmPpyPHhT
0x402c05		string	0x402a4b	gmPpyPHhT
0x402c45	0x416bd5	string	0x402a4b	qVMdjJQ
0x402c53	0x416bd5	string	0x402a4b	qVMdjJQ
0x402ca6		string	0x402a4b	qVMdjJQ
0x402cce		string	0x402a4b	gmPpyPHhT
0x402d19	0x41759e	import	0x402a4b	ntdll.dll.RtlInitializeResource
0x402d3d	0x41743e	import	0x402a4b	kernel32.dll.DeviceIoControl
0x402da5	0x4174d6	import	0x402a4b	kernel32.dll.HeapAlloc
0x402db9	0x41746e	import	0x402a4b	kernel32.dll.InitializeCriticalSection
0x402ddb	0x416bdd	string	0x402a4b	gmPpyPHhT
0x402e0d	0x417486	import	0x402a4b	kernel32.dll.GetProcAddress
0x402e4d	0x41749a	import	0x402a4b	kernel32.dll.CreateFileA
0x402e6a	0x4174fe	import	0x402a4b	kernel32.dll.lstrlenW
0x402e75	0x417406	import	0x402a4b	advapi32.dll.RegOpenKeyExA
0x403021	0x4174e2	import	0x40300d	kernel32.dll.GetCurrentProcess
0x403035	0x41753e	import	0x40300d	msvcrt.dll.wcstombs
0x40303d	0x4174a6	import	0x40300d	kernel32.dll.lstrlenA
0x40308d	0x417532	import	0x40300d	msvcrt.dll.time
0x4030b0	0x417472	import	0x40300d	kernel32.dll.GetSystemDirectoryW
0x4030c0	0x41749a	import	0x40300d	kernel32.dll.CreateFileA
0x4030e0	0x416bd5	string	0x40300d	qVMdjJQ
0x403123	0x417512	import	0x40300d	msvcrt.dll.strpbrk
0x40314c		string	0x40300d	qVMdjJQ
0x40315c	0x416bd5	string	0x40300d	qVMdjJQ
0x40317e		string	0x40300d	qVMdjJQ
0x4031fb		string	0x40300d	gmPpyPHhT
0x40320f	0x417542	import	0x40300d	msvcrt.dll.strncmp
0x403222	0x416bd5	string	0x40300d	qVMdjJQ
0x40326b	0x416bd5	string	0x40300d	qVMdjJQ
0x403271	0x4014e5	string	0x40300d	jQj=j
0x40329f	0x416bd5	string	0x40300d	qVMdjJQ
0x4032b0	0x4174be	import	0x40300d	kernel32.dll.SetUnhandledExceptionFilter
0x4032e1	0x416bd5	string	0x40300d	qVMdjJQ
0x40333f	0x4174a2	import	0x40300d	kernel32.dll.HeapCreate
0x403347	0x4174c2	import	0x40300d	kernel32.dll.DeleteCriticalSection
0x403351	0x4173fa	import	0x40300d	advapi32.dll.RegCloseKey
0x40337b		string	0x40300d	qVMdjJQ
0x403393	0x416bd5	string	0x40300d	qVMdjJQ
0x40339f	0x4173fe	import	0x40300d	advapi32.dll.StartServiceA
0x4033b3	0x4174f2	import	0x40300d	kernel32.dll.HeapFree
0x4033bb		string	0x40300d	gmPpyPHhT
0x4033c9	0x4174e6	import	0x40300d	kernel32.dll.GetVersion
0x4033d7		string	0x40300d	qVMdjJQ
0x403452	0x40136d	string	0x40300d	hn5A
0x403473	0x4174a6	import	0x40300d	kernel32.dll.lstrlenA
0x403483	0x4174ca	import	0x40300d	kernel32.dll.lstrcpyA
0x403539	0x401954	string	0x403517	hgkA
0x403558	0x416bdd	string	0x403517	gmPpyPHhT
0x403576		string	0x403517	qVMdjJQ
0x403582	0x4031e7	string	0x403517	hUkA
0x4035b7	0x417536	import	0x403517	msvcrt.dll.qsort
0x4035bf	0x4174e6	import	0x403517	kernel32.dll.GetVersion
0x4035c7	0x4174a6	import	0x403517	kernel32.dll.lstrlenA
0x4035db	0x4173fa	import	0x403517	advapi32.dll.RegCloseKey
0x4035ff	0x41749a	import	0x403517	kernel32.dll.CreateFileA
0x403614		string	0x403517	gmPpyPHhT
0x40362f	0x417446	import	0x403517	kernel32.dll.EnterCriticalSection
0x40364d	0x4174be	import	0x403517	kernel32.dll.SetUnhandledExceptionFilter
0x403670		string	0x403517	qVMdjJQ
0x40367d		string	0x403517	gmPpyPHhT
0x4036a8		string	0x403517	gmPpyPHhT
0x4036cf	0x417596	import	0x403517	ntdll.dll.RtlUnicodeStringToOemString
0x4036e9	0x4173fa	import	0x403517	advapi32.dll.RegCloseKey
0x4036ef		string	0x403517	qVMdjJQ
0x403798	0x41749e	import	0x403517	kernel32.dll.CreateFileW
0x4038e7	0x4174e6	import	0x4038e0	kernel32.dll.GetVersion
0x403931	0x403935	string	0x4038e0	h-,A
0x40393e	0x41743e	import	0x4038e0	kernel32.dll.DeviceIoControl
0x403978		string	0x4038e0	qVMdjJQ
0x40399b		string	0x4038e0	gmPpyPHhT
0x4039b1	0x4175b6	import	0x4038e0	ntdll.dll.NtWaitForSingleObject
0x403ae3		string	0x403ad5	gmPpyPHhT
0x403aee	0x416bd5	string	0x403ad5	qVMdjJQ
0x403b46	0x41748a	import	0x403ad5	kernel32.dll.LocalAlloc
0x403b4e	0x4175a2	import	0x403ad5	ntdll.dll.RtlAcquireResourceShared
0x403b6d		string	0x403ad5	gmPpyPHhT
0x403b7a	0x417472	import	0x403ad5	kernel32.dll.GetSystemDirectoryW
0x403bab		string	0x403ad5	gmPpyPHhT
0x403bcb	0x416bdd	string	0x403ad5	gmPpyPHhT
0x403be3	0x41757a	import	0x403ad5	ntdll.dll.NtCreateFile
0x403bf5	0x4173fa	import	0x403ad5	advapi32.dll.RegCloseKey
0x403c47	0x41740e	import	0x403ad5	advapi32.dll.RegSetValueExA
