reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001884	0x140052478	import	0x140001874	KERNEL32.dll.FreeLibrary
0x140001ab0	0x1400524f8	import	0x140001a3e	KERNEL32.dll.GetModuleFileNameW
0x140001b3f	0x140052558	import	0x140001a3e	KERNEL32.dll.GetTempPathW
0x140001b85	0x140052558	import	0x140001a3e	KERNEL32.dll.GetTempPathW
0x140001b93	0x1400524e8	import	0x140001a3e	KERNEL32.dll.GetLastError
0x140001be1	0x1400524e8	import	0x140001a3e	KERNEL32.dll.GetLastError
0x140001cfc	0x140052548	import	0x140001a3e	KERNEL32.dll.GetSystemTime
0x140001d02	0x1400524b8	import	0x140001a3e	KERNEL32.dll.GetCurrentProcessId
0x140001f62	0x140052408	import	0x140001a3e	KERNEL32.dll.CreateFileW
0x140001f77	0x1400524e8	import	0x140001a3e	KERNEL32.dll.GetLastError
0x140002002	0x140052710	import	0x140001a3e	KERNEL32.dll.WriteFile
0x1400020ad	0x1400524e8	import	0x140001a3e	KERNEL32.dll.GetLastError
0x1400020ff	0x1400524e8	import	0x140001a3e	KERNEL32.dll.GetLastError
0x14000216e	0x1400523f0	import	0x140001a3e	KERNEL32.dll.CloseHandle
0x140002235	0x1400525f0	import	0x140001a3e	KERNEL32.dll.LoadLibraryW
0x140002256	0x140052518	import	0x140001a3e	KERNEL32.dll.GetProcAddress
0x140002287	0x1400525f0	import	0x140001a3e	KERNEL32.dll.LoadLibraryW
0x14000229d	0x140052478	import	0x140001a3e	KERNEL32.dll.FreeLibrary
0x1400022c2	0x1400525f0	import	0x140001a3e	KERNEL32.dll.LoadLibraryW
0x1400022d2	0x1400524e8	import	0x140001a3e	KERNEL32.dll.GetLastError
0x140002315	0x1400524e8	import	0x140001a3e	KERNEL32.dll.GetLastError
0x14000232b	0x1400524e8	import	0x140001a3e	KERNEL32.dll.GetLastError
0x14000244f	0x140052478	import	0x14000243a	KERNEL32.dll.FreeLibrary
0x1400025ff	0x140052418	import	0x1400025e0	KERNEL32.dll.DeleteFileW
0x14001ba2c	0x1400523e8	import	0x14001ba28	KERNEL32.dll.AcquireSRWLockExclusive
0x14001ba3d	0x140052630	import	0x14001ba39	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001ba4e	0x1400526f8	import	0x14001ba4a	KERNEL32.dll.WakeAllConditionVariable
0x14001ba68	0x1400526a8	import	0x14001ba5b	KERNEL32.dll.SleepConditionVariableSRW
0x14001bb06	0x1400525a0	import	0x14001bae8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14001bb13	0x140052508	import	0x14001bae8	KERNEL32.dll.GetModuleHandleW
0x14001bb28	0x140052508	import	0x14001bae8	KERNEL32.dll.GetModuleHandleW
0x14001bb40	0x140052518	import	0x14001bae8	KERNEL32.dll.GetProcAddress
0x14001bb53	0x140052518	import	0x14001bae8	KERNEL32.dll.GetProcAddress
0x14001bb7f	0x140052400	import	0x14001bae8	KERNEL32.dll.CreateEventW
0x14001bbd0	0x140052428	import	0x14001bbc0	KERNEL32.dll.EnterCriticalSection
0x14001bc20	0x1400525d8	import	0x14001bbc0	KERNEL32.dll.LeaveCriticalSection
0x14001bc38	0x140052428	import	0x14001bc28	KERNEL32.dll.EnterCriticalSection
0x14001bc48	0x1400525d8	import	0x14001bc28	KERNEL32.dll.LeaveCriticalSection
0x14001bc68	0x140052428	import	0x14001bc58	KERNEL32.dll.EnterCriticalSection
0x14001bca8	0x1400525d8	import	0x14001bc58	KERNEL32.dll.LeaveCriticalSection
0x14001bcf0	0x1400525d8	import	0x14001bcb8	KERNEL32.dll.LeaveCriticalSection
0x14001bd02	0x1400526f0	import	0x14001bcb8	KERNEL32.dll.WaitForSingleObjectEx
0x14001bd14	0x140052428	import	0x14001bcb8	KERNEL32.dll.EnterCriticalSection
0x14001bd45	0x140052678	import	0x14001bcb8	KERNEL32.dll.SetEvent
0x14001bd56	0x140052638	import	0x14001bcb8	KERNEL32.dll.ResetEvent
0x14001bd6b	0x140052410	import	0x14001bcb8	KERNEL32.dll.DeleteCriticalSection
0x14001bd7d	0x1400523f0	import	0x14001bcb8	KERNEL32.dll.CloseHandle
0x14001c2cc	0x140052528	import	0x14001c2b0	KERNEL32.dll.GetStartupInfoW
0x14001c2f2	0x140052508	import	0x14001c2ec	KERNEL32.dll.GetModuleHandleW
0x14001c353	0x140052698	import	0x14001c34c	KERNEL32.dll.SetUnhandledExceptionFilter
0x14001c3a4	0x140052640	import	0x14001c35c	KERNEL32.dll.RtlCaptureContext
0x14001c3be	0x140052648	import	0x14001c35c	KERNEL32.dll.RtlLookupFunctionEntry
0x14001c3ff	0x140052668	import	0x14001c35c	KERNEL32.dll.RtlVirtualUnwind
0x14001c453	0x1400525b0	import	0x14001c35c	KERNEL32.dll.IsDebuggerPresent
0x14001c474	0x140052698	import	0x14001c35c	KERNEL32.dll.SetUnhandledExceptionFilter
0x14001c47f	0x1400526d8	import	0x14001c35c	KERNEL32.dll.UnhandledExceptionFilter
0x14001c699	0x140052640	import	0x14001c68c	KERNEL32.dll.RtlCaptureContext
0x14001c6b1	0x140052648	import	0x14001c68c	KERNEL32.dll.RtlLookupFunctionEntry
0x14001c6e8	0x140052668	import	0x14001c68c	KERNEL32.dll.RtlVirtualUnwind
0x14001c707	0x140052640	import	0x14001c6fc	KERNEL32.dll.RtlCaptureContext
0x14001c721	0x140052648	import	0x14001c6fc	KERNEL32.dll.RtlLookupFunctionEntry
0x14001c758	0x140052668	import	0x14001c6fc	KERNEL32.dll.RtlVirtualUnwind
0x14001c77b	0x140052698	import	0x14001c770	KERNEL32.dll.SetUnhandledExceptionFilter
0x14001c784	0x1400526d8	import	0x14001c770	KERNEL32.dll.UnhandledExceptionFilter
0x14001c78a	0x1400524b0	import	0x14001c770	KERNEL32.dll.GetCurrentProcess
0x14001c79d	0x1400526b0	import	0x14001c770	KERNEL32.dll.TerminateProcess
0x14001d02b	0x140052508	import	0x14001d004	KERNEL32.dll.GetModuleHandleW
0x14001d048	0x140052518	import	0x14001d004	KERNEL32.dll.GetProcAddress
0x14001d064	0x140052518	import	0x14001d004	KERNEL32.dll.GetProcAddress
0x14001d15a	0x1400526e8	import	0x14001d13c	KERNEL32.dll.VirtualQuery
0x14001d176	0x140052540	import	0x14001d13c	KERNEL32.dll.GetSystemInfo
0x14001d243	0x1400526e0	import	0x14001d1d4	KERNEL32.dll.VirtualProtect
0x14001d6a8	0x140052550	import	0x14001d67c	KERNEL32.dll.GetSystemTimeAsFileTime
0x14001d6b6	0x1400524c0	import	0x14001d67c	KERNEL32.dll.GetCurrentThreadId
0x14001d6c2	0x1400524b8	import	0x14001d67c	KERNEL32.dll.GetCurrentProcessId
0x14001d6d2	0x140052610	import	0x14001d67c	KERNEL32.dll.QueryPerformanceCounter
0x14001d737	0x1400525a8	import	0x14001d730	KERNEL32.dll.InitializeSListHead
0x14001d838	0x140052650	import	0x14001d7f4	KERNEL32.dll.RtlPcToFileHeader
0x14001d87e	0x140052618	import	0x14001d7f4	KERNEL32.dll.RaiseException
0x14001db03	0x140052660	import	0x14001d9f4	KERNEL32.dll.RtlUnwindEx
0x14001e02e	0x140052648	import	0x14001dfcc	KERNEL32.dll.RtlLookupFunctionEntry
0x14001e180	0x140052660	import	0x14001e098	KERNEL32.dll.RtlUnwindEx
0x14001e41c	0x140052660	import	0x14001e318	KERNEL32.dll.RtlUnwindEx
0x14001f964	0x140052428	import	0x14001f960	KERNEL32.dll.EnterCriticalSection
0x14001f970	0x1400525d8	import	0x14001f96c	KERNEL32.dll.LeaveCriticalSection
0x140027a90	0x140052500	import	0x140027a74	KERNEL32.dll.GetModuleHandleExW
0x140027aa6	0x140052518	import	0x140027a74	KERNEL32.dll.GetProcAddress
0x140027ac3	0x140052478	import	0x140027a74	KERNEL32.dll.FreeLibrary
0x140027af9	0x1400524b0	import	0x140027ad0	KERNEL32.dll.GetCurrentProcess
0x140027b04	0x1400526b0	import	0x140027ad0	KERNEL32.dll.TerminateProcess
0x140027b13	0x140052438	import	0x140027ad0	KERNEL32.dll.ExitProcess
0x140027b47	0x140052508	import	0x140027b36	KERNEL32.dll.GetModuleHandleW
0x140029910	0x1400524f8	import	0x1400298c0	KERNEL32.dll.GetModuleFileNameW
0x14002a581	0x1400525b8	import	0x14002a578	KERNEL32.dll.IsProcessorFeaturePresent
0x14002a5a6	0x1400524b0	import	0x14002a578	KERNEL32.dll.GetCurrentProcess
0x14002a5b8	0x1400526b0	import	0x14002a578	KERNEL32.dll.TerminateProcess
0x14002a639	0x140052640	import	0x14002a5c0	KERNEL32.dll.RtlCaptureContext
0x14002a651	0x140052648	import	0x14002a5c0	KERNEL32.dll.RtlLookupFunctionEntry
0x14002a68c	0x140052668	import	0x14002a5c0	KERNEL32.dll.RtlVirtualUnwind
0x14002a6c5	0x1400525b0	import	0x14002a5c0	KERNEL32.dll.IsDebuggerPresent
0x14002a6cf	0x140052698	import	0x14002a5c0	KERNEL32.dll.SetUnhandledExceptionFilter
0x14002a6da	0x1400526d8	import	0x14002a5c0	KERNEL32.dll.UnhandledExceptionFilter
0x14002b0e6	0x1400524e8	import	0x14002b020	KERNEL32.dll.GetLastError
0x14002b234	0x1400524e8	import	0x14002b198	KERNEL32.dll.GetLastError
0x14002cc2e	0x1400525b8	import	0x14002cc08	KERNEL32.dll.IsProcessorFeaturePresent
0x14002e8f7	0x1400524e8	import	0x14002e8d8	KERNEL32.dll.GetLastError
0x14002e97e	0x140052688	import	0x14002e8d8	KERNEL32.dll.SetLastError
0x14002e9af	0x1400524e8	import	0x14002e998	KERNEL32.dll.GetLastError
