reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000104d	0x1400660a8	import	0x140001020	KERNEL32.dll.GetModuleHandleW
0x140001094	0x1400660b0	import	0x140001090	KERNEL32.dll.GetVersion
0x1400010d4	0x140066020	import	0x1400010c0	KERNEL32.dll.GetCurrentProcess
0x1400010e7	0x140093f38	import	0x1400010c0	ADVAPI32.dll.OpenProcessToken
0x14000110f	0x140093f30	import	0x1400010c0	ADVAPI32.dll.GetTokenInformation
0x140001130	0x1400660c0	import	0x1400010c0	KERNEL32.dll.LocalAlloc
0x14000115d	0x140093f30	import	0x1400010c0	ADVAPI32.dll.GetTokenInformation
0x140001170	0x140067390	string	0x1400010c0	SeBackupPrivilege
0x140001179	0x140093f28	import	0x1400010c0	ADVAPI32.dll.LookupPrivilegeValueW
0x140001198	0x140067368	string	0x1400010c0	SeRestorePrivilege
0x1400011a1	0x140093f28	import	0x1400010c0	ADVAPI32.dll.LookupPrivilegeValueW
0x1400011c0	0x140067330	string	0x1400010c0	SeTakeOwnershipPrivilege
0x1400011c9	0x140093f28	import	0x1400010c0	ADVAPI32.dll.LookupPrivilegeValueW
0x140001222	0x140001240	string	0x1400010c0	HcD$`Hk
0x1400012ef	0x140093f20	import	0x1400010c0	ADVAPI32.dll.AdjustTokenPrivileges
0x1400012fa	0x1400660b8	import	0x1400010c0	KERNEL32.dll.LocalFree
0x140001306	0x140066050	import	0x1400010c0	KERNEL32.dll.CloseHandle
0x1400013a6	0x1400660c8	import	0x140001340	KERNEL32.dll.lstrlenW
0x140001485	0x1400660c0	import	0x140001340	KERNEL32.dll.LocalAlloc
0x1400014a7	0x1400660c0	import	0x140001340	KERNEL32.dll.LocalAlloc
0x1400014c9	0x1400660c0	import	0x140001340	KERNEL32.dll.LocalAlloc
0x1400014eb	0x1400660c0	import	0x140001340	KERNEL32.dll.LocalAlloc
0x14000164a	0x1400660c8	import	0x140001340	KERNEL32.dll.lstrlenW
0x1400016a3	0x1400660c8	import	0x140001340	KERNEL32.dll.lstrlenW
0x140001745	0x1400017cf	string	0x140001340	HcD$$H
0x1400017c8	0x1400017cf	string	0x140001340	HcD$$H
0x1400019c8	0x140001a5c	string	0x140001940	HcD$
0x140001cde	0x140066018	import	0x140001c30	KERNEL32.dll.SetLastError
0x140001d2c	0x140066018	import	0x140001c30	KERNEL32.dll.SetLastError
0x140001e38	0x140067470	string	0x140001c30	&8&&{0-0U
0x140001e52	0x140067480	string	0x140001c30	&9&#6{0-0U
0x140001eeb	0x1400660c8	import	0x140001c30	KERNEL32.dll.lstrlenW
0x140001eff	0x1400660c0	import	0x140001c30	KERNEL32.dll.LocalAlloc
0x140001f1d	0x1400660e0	import	0x140001c30	KERNEL32.dll.lstrcpyW
0x140001f43	0x1400660c8	import	0x140001c30	KERNEL32.dll.lstrlenW
0x140001f57	0x1400660c0	import	0x140001c30	KERNEL32.dll.LocalAlloc
0x140001f75	0x1400660e0	import	0x140001c30	KERNEL32.dll.lstrcpyW
0x140002083	0x1400660c0	import	0x140001c30	KERNEL32.dll.LocalAlloc
0x140002124	0x140066078	import	0x140001c30	KERNEL32.dll.Sleep
0x140002514	0x1400660d8	import	0x140001c30	KERNEL32.dll.OpenProcess
0x1400026cc	0x1400660c0	import	0x140001c30	KERNEL32.dll.LocalAlloc
0x1400026e4	0x1400660c0	import	0x140001c30	KERNEL32.dll.LocalAlloc
0x140002823	0x1400660b8	import	0x140001c30	KERNEL32.dll.LocalFree
0x14000283c	0x1400660b8	import	0x140001c30	KERNEL32.dll.LocalFree
0x140002920	0x1400660c0	import	0x140001c30	KERNEL32.dll.LocalAlloc
0x14000297a	0x1400660b8	import	0x140001c30	KERNEL32.dll.LocalFree
0x1400029fc	0x140066050	import	0x140001c30	KERNEL32.dll.CloseHandle
0x140002a1d	0x140066010	import	0x140001c30	KERNEL32.dll.GetLastError
0x140002ac3	0x1400660d0	import	0x140001c30	KERNEL32.dll.GetTickCount
0x140002c21	0x1400660b8	import	0x140001c30	KERNEL32.dll.LocalFree
0x140002c3a	0x1400660b8	import	0x140001c30	KERNEL32.dll.LocalFree
0x140002c53	0x1400660b8	import	0x140001c30	KERNEL32.dll.LocalFree
0x140002c6c	0x1400660b8	import	0x140001c30	KERNEL32.dll.LocalFree
0x140002c84	0x1400660b8	import	0x140001c30	KERNEL32.dll.LocalFree
0x140002c92	0x1400660b8	import	0x140001c30	KERNEL32.dll.LocalFree
0x140002ca0	0x1400660b8	import	0x140001c30	KERNEL32.dll.LocalFree
0x140002cae	0x1400660b8	import	0x140001c30	KERNEL32.dll.LocalFree
0x140002cc6	0x1400660b8	import	0x140001c30	KERNEL32.dll.LocalFree
0x140002cd4	0x1400660b8	import	0x140001c30	KERNEL32.dll.LocalFree
0x140002ce2	0x1400660b8	import	0x140001c30	KERNEL32.dll.LocalFree
0x140002cf0	0x1400660b8	import	0x140001c30	KERNEL32.dll.LocalFree
0x140002e1d	0x1400660d0	import	0x140001c30	KERNEL32.dll.GetTickCount
0x14000392b	0x140066100	import	0x140003200	KERNEL32.dll.VirtualProtectEx
0x14000395d	0x1400660f8	import	0x140003200	KERNEL32.dll.WriteProcessMemory
0x1400039b0	0x140066010	import	0x140003200	KERNEL32.dll.GetLastError
0x1400039d9	0x140066018	import	0x140003200	KERNEL32.dll.SetLastError
0x140003a5e	0x140067d74	string	0x1400039f0	%s$%x
0x140003a94	0x140066010	import	0x1400039f0	KERNEL32.dll.GetLastError
0x140003ae0	0x140066110	import	0x1400039f0	KERNEL32.dll.MapViewOfFile
0x140003b5e	0x140066078	import	0x1400039f0	KERNEL32.dll.Sleep
0x140003bf6	0x1400660f8	import	0x1400039f0	KERNEL32.dll.WriteProcessMemory
0x140003c22	0x140066100	import	0x1400039f0	KERNEL32.dll.VirtualProtectEx
0x140003c7d	0x1400660f8	import	0x1400039f0	KERNEL32.dll.WriteProcessMemory
0x140003ca9	0x140066100	import	0x1400039f0	KERNEL32.dll.VirtualProtectEx
0x140003cea	0x140066020	import	0x1400039f0	KERNEL32.dll.GetCurrentProcess
0x140003d20	0x140066058	import	0x1400039f0	KERNEL32.dll.DuplicateHandle
0x140003d7b	0x140066100	import	0x1400039f0	KERNEL32.dll.VirtualProtectEx
0x140003d85	0x140066010	import	0x1400039f0	KERNEL32.dll.GetLastError
0x140003d93	0x140066108	import	0x1400039f0	KERNEL32.dll.UnmapViewOfFile
0x140003d9e	0x140066050	import	0x1400039f0	KERNEL32.dll.CloseHandle
0x140003e0d	0x140066068	import	0x140003dc0	KERNEL32.dll.WaitForSingleObject
0x140003e21	0x140066118	import	0x140003dc0	KERNEL32.dll.GetExitCodeThread
0x140003e29	0x140066010	import	0x140003dc0	KERNEL32.dll.GetLastError
0x140003e53	0x140066050	import	0x140003dc0	KERNEL32.dll.CloseHandle
0x140003e88	0x140066018	import	0x140003dc0	KERNEL32.dll.SetLastError
0x140003ea8	0x1400660d0	import	0x140003ea0	KERNEL32.dll.GetTickCount
0x140003f26	0x140066120	import	0x140003ef0	KERNEL32.dll.ReadProcessMemory
0x1400041c7	0x140004387	string	0x1400040a0	HcD$0H
0x1400041f2	0x1400660f8	import	0x1400040a0	KERNEL32.dll.WriteProcessMemory
0x1400041fa	0x140004387	string	0x1400040a0	HcD$0H
0x140004209	0x140004387	string	0x1400040a0	HcD$0H
0x14000423c	0x1400660f8	import	0x1400040a0	KERNEL32.dll.WriteProcessMemory
0x140004244	0x140004387	string	0x1400040a0	HcD$0H
0x140004253	0x140004387	string	0x1400040a0	HcD$0H
0x14000427e	0x140066120	import	0x1400040a0	KERNEL32.dll.ReadProcessMemory
0x140004286	0x140004387	string	0x1400040a0	HcD$0H
0x140004292	0x140004387	string	0x1400040a0	HcD$0H
0x1400042c1	0x1400660f8	import	0x1400040a0	KERNEL32.dll.WriteProcessMemory
0x1400042c9	0x140004387	string	0x1400040a0	HcD$0H
0x1400042d5	0x140004387	string	0x1400040a0	HcD$0H
0x140004304	0x140066100	import	0x1400040a0	KERNEL32.dll.VirtualProtectEx
0x14000430c	0x140004387	string	0x1400040a0	HcD$0H
0x14000434b	0x1400660f8	import	0x1400040a0	KERNEL32.dll.WriteProcessMemory
0x14000437c	0x140066100	import	0x1400040a0	KERNEL32.dll.VirtualProtectEx
0x1400043b0	0x140066100	import	0x1400040a0	KERNEL32.dll.VirtualProtectEx
