reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401000	0x443210	import	0x401000	kernel32.dll.GetLastError
0x401010	0x443214	import	0x401010	kernel32.dll.SetLastError
0x401020	0x443218	import	0x401020	kernel32.dll.ExitProcess
0x401030	0x44321c	import	0x401030	kernel32.dll.GetStartupInfoA
0x401040	0x443220	import	0x401040	kernel32.dll.GetStdHandle
0x401050	0x443224	import	0x401050	kernel32.dll.GetCommandLineA
0x401060	0x443228	import	0x401060	kernel32.dll.GetCurrentProcessId
0x401070	0x44322c	import	0x401070	kernel32.dll.GetCurrentThreadId
0x401080	0x443230	import	0x401080	kernel32.dll.GetCurrentProcess
0x401090	0x443234	import	0x401090	kernel32.dll.ReadProcessMemory
0x4010a0	0x443238	import	0x4010a0	kernel32.dll.GetModuleFileNameA
0x4010b0	0x44323c	import	0x4010b0	kernel32.dll.GetModuleHandleA
0x4010c0	0x443240	import	0x4010c0	kernel32.dll.WriteFile
0x4010d0	0x443244	import	0x4010d0	kernel32.dll.ReadFile
0x4010e0	0x443248	import	0x4010e0	kernel32.dll.CloseHandle
0x4010f0	0x44324c	import	0x4010f0	kernel32.dll.SetFilePointer
0x401100	0x443250	import	0x401100	kernel32.dll.SetEndOfFile
0x401110	0x443254	import	0x401110	kernel32.dll.FreeLibrary
0x401120	0x443258	import	0x401120	kernel32.dll.LoadLibraryA
0x401130	0x44325c	import	0x401130	kernel32.dll.GetProcAddress
0x401140	0x443260	import	0x401140	kernel32.dll.CreateFileW
0x401150	0x443264	import	0x401150	kernel32.dll.GetFileAttributesW
0x401160	0x443268	import	0x401160	kernel32.dll.GetConsoleMode
0x401170	0x44326c	import	0x401170	kernel32.dll.GetConsoleOutputCP
0x401180	0x443270	import	0x401180	kernel32.dll.GetOEMCP
0x401190	0x443274	import	0x401190	kernel32.dll.GetProcessHeap
0x4011a0	0x443278	import	0x4011a0	kernel32.dll.HeapAlloc
0x4011b0	0x44327c	import	0x4011b0	kernel32.dll.HeapFree
0x4011c0	0x443280	import	0x4011c0	kernel32.dll.TlsAlloc
0x4011d0	0x443284	import	0x4011d0	kernel32.dll.TlsGetValue
0x4011e0	0x443288	import	0x4011e0	kernel32.dll.TlsSetValue
0x4011f0	0x44328c	import	0x4011f0	kernel32.dll.CreateThread
0x401200	0x443290	import	0x401200	kernel32.dll.ExitThread
0x401210	0x443294	import	0x401210	kernel32.dll.LocalAlloc
0x401220	0x443298	import	0x401220	kernel32.dll.LocalFree
0x401230	0x44329c	import	0x401230	kernel32.dll.Sleep
0x401240	0x4432a0	import	0x401240	kernel32.dll.SuspendThread
0x401250	0x4432a4	import	0x401250	kernel32.dll.ResumeThread
0x401260	0x4432a8	import	0x401260	kernel32.dll.TerminateThread
0x401270	0x4432ac	import	0x401270	kernel32.dll.WaitForSingleObject
0x401280	0x4432b0	import	0x401280	kernel32.dll.SetThreadPriority
