reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40114d	0x8261a8	string	0x401140	erpiyoujoi56yu456hyu456h8uy4j5689uy9h
0x40117f	0x82619c	string	0x401140	kernel32
0x40119e	0x8261f4	string	0x401140	kernel32
0x4011be	0x826200	string	0x401140	kernel32
0x4011de	0x82620c	string	0x401140	kernel32
0x4011fd	0x826218	string	0x401140	kernel32
0x40121d	0x826224	string	0x401140	kernel32
0x40123d	0x826230	string	0x401140	kernel32
0x40125c	0x82623c	string	0x401140	kernel32
0x40127c	0x826248	string	0x401140	kernel32
0x40129c	0x826254	string	0x401140	kernel32
0x4012bb	0x826260	string	0x401140	kernel32
0x4012db	0x82626c	string	0x401140	kernel32
0x4012fb	0x826278	string	0x401140	kernel32
0x40131a	0x826284	string	0x401140	kernel32
0x40133a	0x826290	string	0x401140	kernel32
0x40135a	0x82629c	string	0x401140	kernel32
0x401379	0x8262a8	string	0x401140	kernel32
0x401399	0x8262b4	string	0x401140	kernel32
0x4013b9	0x8262c0	string	0x401140	kernel32
0x4013d8	0x8262cc	string	0x401140	kernel32
0x4013f8	0x8262d8	string	0x401140	kernel32
0x401418	0x8262e4	string	0x401140	kernel32
0x401437	0x8262f0	string	0x401140	kernel32
0x401457	0x8262fc	string	0x401140	kernel32
0x401477	0x826308	string	0x401140	kernel32
0x401496	0x826314	string	0x401140	kernel32
0x4014b6	0x826320	string	0x401140	kernel32
0x4014d6	0x82632c	string	0x401140	kernel32
0x4014f5	0x826338	string	0x401140	kernel32
0x401515	0x826344	string	0x401140	kernel32
0x401535	0x826350	string	0x401140	kernel32
0x401554	0x82635c	string	0x401140	kernel32
0x401574	0x826368	string	0x401140	kernel32
0x401594	0x826374	string	0x401140	kernel32
0x4015b3	0x826380	string	0x401140	kernel32
0x4015d3	0x82638c	string	0x401140	kernel32
0x4015f3	0x826398	string	0x401140	kernel32
0x401612	0x8263a4	string	0x401140	kernel32
0x401632	0x8263b0	string	0x401140	kernel32
0x401652	0x8263bc	string	0x401140	kernel32
0x401671	0x8263c8	string	0x401140	kernel32
0x401691	0x8263d4	string	0x401140	kernel32
0x4016b1	0x8263e0	string	0x401140	kernel32
0x4016d0	0x8263ec	string	0x401140	kernel32
0x4016f0	0x8263f8	string	0x401140	kernel32
0x401710	0x826404	string	0x401140	kernel32
0x40172f	0x826410	string	0x401140	kernel32
0x40174f	0x82641c	string	0x401140	kernel32
0x40176f	0x826428	string	0x401140	kernel32
0x40178e	0x826434	string	0x401140	kernel32
0x4017ae	0x826440	string	0x401140	kernel32
0x4017ce	0x82644c	string	0x401140	kernel32
0x4017ed	0x826458	string	0x401140	kernel32
0x40180d	0x826464	string	0x401140	kernel32
0x40182d	0x826470	string	0x401140	kernel32
0x40184c	0x82647c	string	0x401140	kernel32
0x40186c	0x826488	string	0x401140	kernel32
0x40188c	0x826494	string	0x401140	kernel32
0x4018ab	0x8264a0	string	0x401140	kernel32
0x4018cb	0x8264ac	string	0x401140	kernel32
0x4018eb	0x8264b8	string	0x401140	kernel32
