reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406544	0x4722cc	import	0x406544	kernel32.dll.FileTimeToLocalFileTime
0x40655c	0x4722c0	import	0x40655c	kernel32.dll.FindNextFileA
0x406564	0x4722bc	import	0x406564	kernel32.dll.FormatMessageA
0x406574	0x4722b4	import	0x406574	kernel32.dll.GetACP
0x40657c	0x4722b0	import	0x40657c	kernel32.dll.GetCPInfo
0x40658c	0x4722a8	import	0x40658c	kernel32.dll.GetDateFormatA
0x406594	0x4722a4	import	0x406594	kernel32.dll.GetDiskFreeSpaceA
0x40659c	0x4722a0	import	0x40659c	kernel32.dll.GetFileAttributesA
0x4065a4	0x47229c	import	0x4065a4	kernel32.dll.GetFileSize
0x4065ac	0x472298	import	0x4065ac	kernel32.dll.GetFileTime
0x4065b4	0x472294	import	0x4065b4	kernel32.dll.GetFullPathNameA
0x4065bc	0x472290	import	0x4065bc	kernel32.dll.GetLastError
0x4065c4	0x47228c	import	0x4065c4	kernel32.dll.GetLocalTime
0x4065f4	0x472274	import	0x4065f4	kernel32.dll.GetStringTypeExA
0x4065fc	0x472270	import	0x4065fc	kernel32.dll.GetSystemInfo
0x406614	0x472264	import	0x406614	kernel32.dll.GetVersionExA
0x40661c	0x472260	import	0x40661c	kernel32.dll.GlobalAlloc
0x406624	0x47225c	import	0x406624	kernel32.dll.GlobalFree
0x40662c	0x472258	import	0x40662c	kernel32.dll.GlobalLock
0x406634	0x472254	import	0x406634	kernel32.dll.GlobalHandle
0x40663c	0x472250	import	0x40663c	kernel32.dll.GlobalReAlloc
0x406644	0x47224c	import	0x406644	kernel32.dll.GlobalUnlock
0x40665c	0x472240	import	0x40665c	kernel32.dll.LoadLibraryA
0x406664	0x47223c	import	0x406664	kernel32.dll.MulDiv
0x40666c	0x472238	import	0x40666c	kernel32.dll.OutputDebugStringA
0x40667c	0x472230	import	0x40667c	kernel32.dll.QueryPerformanceFrequency
0x406684	0x47222c	import	0x406684	kernel32.dll.ReadFile
0x40668c	0x472228	import	0x40668c	kernel32.dll.ResetEvent
0x406694	0x472224	import	0x406694	kernel32.dll.SetEndOfFile
0x40669c	0x472220	import	0x40669c	kernel32.dll.SetEvent
0x4066a4	0x47221c	import	0x4066a4	kernel32.dll.SetFilePointer
0x4066ac	0x472218	import	0x4066ac	kernel32.dll.Sleep
0x4066bc	0x472210	import	0x4066bc	kernel32.dll.WaitForSingleObject
0x4066cc	0x4723d4	import	0x4066cc	gdi32.dll.BitBlt
0x4066d4	0x4723d0	import	0x4066d4	gdi32.dll.CopyEnhMetaFileA
0x4066dc	0x4723cc	import	0x4066dc	gdi32.dll.CreateBitmap
0x4066e4	0x4723c8	import	0x4066e4	gdi32.dll.CreateBrushIndirect
0x4066ec	0x4723c4	import	0x4066ec	gdi32.dll.CreateCompatibleBitmap
0x4066f4	0x4723c0	import	0x4066f4	gdi32.dll.CreateCompatibleDC
0x4066fc	0x4723bc	import	0x4066fc	gdi32.dll.CreateDIBSection
0x406704	0x4723b8	import	0x406704	gdi32.dll.CreateDIBitmap
0x40670c	0x4723b4	import	0x40670c	gdi32.dll.CreateFontIndirectA
0x406714	0x4723b0	import	0x406714	gdi32.dll.CreateHalftonePalette
0x40671c	0x4723ac	import	0x40671c	gdi32.dll.CreatePalette
0x406724	0x4723a8	import	0x406724	gdi32.dll.CreatePenIndirect
0x40672c	0x4723a4	import	0x40672c	gdi32.dll.DeleteDC
0x406734	0x4723a0	import	0x406734	gdi32.dll.DeleteEnhMetaFile
0x40673c	0x47239c	import	0x40673c	gdi32.dll.DeleteObject
0x406744	0x472398	import	0x406744	gdi32.dll.GdiFlush
0x40674c	0x472394	import	0x40674c	gdi32.dll.GetBitmapBits
0x406754	0x472390	import	0x406754	gdi32.dll.GetBrushOrgEx
0x40675c	0x47238c	import	0x40675c	gdi32.dll.GetCurrentPositionEx
0x406764	0x472388	import	0x406764	gdi32.dll.GetDIBColorTable
0x40676c	0x472384	import	0x40676c	gdi32.dll.GetDIBits
0x406774	0x472380	import	0x406774	gdi32.dll.GetDeviceCaps
0x40677c	0x47237c	import	0x40677c	gdi32.dll.GetEnhMetaFileBits
0x406784	0x472378	import	0x406784	gdi32.dll.GetEnhMetaFileHeader
0x40678c	0x472374	import	0x40678c	gdi32.dll.GetEnhMetaFilePaletteEntries
0x406794	0x472370	import	0x406794	gdi32.dll.GetNearestPaletteIndex
0x40679c	0x47236c	import	0x40679c	gdi32.dll.GetObjectA
0x4067a4	0x472368	import	0x4067a4	gdi32.dll.GetPaletteEntries
0x4067ac	0x472364	import	0x4067ac	gdi32.dll.GetPixel
0x4067b4	0x472360	import	0x4067b4	gdi32.dll.GetStockObject
0x4067bc	0x47235c	import	0x4067bc	gdi32.dll.GetSystemPaletteEntries
0x4067c4	0x472358	import	0x4067c4	gdi32.dll.GetTextMetricsA
0x4067cc	0x472354	import	0x4067cc	gdi32.dll.GetWinMetaFileBits
0x4067d4	0x472350	import	0x4067d4	gdi32.dll.MaskBlt
0x4067dc	0x47234c	import	0x4067dc	gdi32.dll.MoveToEx
0x4067e4	0x472348	import	0x4067e4	gdi32.dll.PatBlt
0x4067ec	0x472344	import	0x4067ec	gdi32.dll.PlayEnhMetaFile
0x4067f4	0x472340	import	0x4067f4	gdi32.dll.RealizePalette
0x4067fc	0x47233c	import	0x4067fc	gdi32.dll.ResizePalette
0x406804	0x472338	import	0x406804	gdi32.dll.SelectObject
0x40680c	0x472334	import	0x40680c	gdi32.dll.SelectPalette
0x406814	0x472330	import	0x406814	gdi32.dll.SetBkColor
0x40681c	0x47232c	import	0x40681c	gdi32.dll.SetBkMode
0x406824	0x472328	import	0x406824	gdi32.dll.SetBrushOrgEx
0x40682c	0x472324	import	0x40682c	gdi32.dll.SetDIBColorTable
0x406834	0x472320	import	0x406834	gdi32.dll.SetEnhMetaFileBits
0x40683c	0x47231c	import	0x40683c	gdi32.dll.SetPaletteEntries
0x406844	0x472318	import	0x406844	gdi32.dll.SetROP2
0x40684c	0x472314	import	0x40684c	gdi32.dll.SetStretchBltMode
0x406854	0x472310	import	0x406854	gdi32.dll.SetTextColor
0x40685c	0x47230c	import	0x40685c	gdi32.dll.SetWinMetaFileBits
0x406864	0x472308	import	0x406864	gdi32.dll.StretchBlt
0x40686c	0x472304	import	0x40686c	gdi32.dll.StretchDIBits
0x406874	0x472300	import	0x406874	gdi32.dll.UnrealizeObject
0x40687c	0x472414	import	0x40687c	user32.dll.CharLowerBuffA
0x40688c	0x472418	import	0x40688c	user32.dll.CharToOemA
0x406894	0x47240c	import	0x406894	user32.dll.CreateIcon
0x40689c	0x472408	import	0x40689c	user32.dll.DestroyIcon
0x4068a4	0x472404	import	0x4068a4	user32.dll.DrawIconEx
0x4068ac	0x472400	import	0x4068ac	user32.dll.FillRect
0x4068b4	0x4723fc	import	0x4068b4	user32.dll.GetClipboardData
0x4068bc	0x4723f8	import	0x4068bc	user32.dll.GetDC
0x4068c4	0x4723f4	import	0x4068c4	user32.dll.GetIconInfo
0x4068cc	0x4723f0	import	0x4068cc	user32.dll.GetSysColor
0x4068d4	0x4723ec	import	0x4068d4	user32.dll.GetSystemMetrics
0x4068dc	0x4723e8	import	0x4068dc	user32.dll.LoadIconA
0x4068f4	0x4723dc	import	0x4068f4	user32.dll.ReleaseDC
0x4069d4	0x472450	import	0x4069d4	wsock32.dll.closesocket
0x4069dc	0x47244c	import	0x4069dc	wsock32.dll.connect
0x4069e4	0x472448	import	0x4069e4	wsock32.dll.htons
0x4069ec	0x472444	import	0x4069ec	wsock32.dll.inet_addr
0x4069f4	0x472440	import	0x4069f4	wsock32.dll.ioctlsocket
0x4069fc	0x47243c	import	0x4069fc	wsock32.dll.recv
0x406a04	0x472438	import	0x406a04	wsock32.dll.select
0x406a0c	0x472434	import	0x406a0c	wsock32.dll.send
0x406a14	0x472430	import	0x406a14	wsock32.dll.setsockopt
0x406a1c	0x47242c	import	0x406a1c	wsock32.dll.shutdown
0x406a24	0x472428	import	0x406a24	wsock32.dll.socket
0x406a2c	0x472424	import	0x406a2c	wsock32.dll.gethostbyname
0x406a34	0x472420	import	0x406a34	wsock32.dll.WSAStartup
0x406ae4	0x472470	import	0x406ae4	kernel32.dll.CreateProcessA
0x406b04	0x472460	import	0x406b04	kernel32.dll.GetVolumeInformationA
0x406b0c	0x47245c	import	0x406b0c	kernel32.dll.MoveFileA
0x40d6b4	0x4724a4	import	0x40d6b4	oleaut32.dll.VariantInit
0x40d6bc	0x4724a0	import	0x40d6bc	oleaut32.dll.VariantClear
0x40d6c4	0x47249c	import	0x40d6c4	oleaut32.dll.VariantCopy
0x40d6cc	0x472498	import	0x40d6cc	oleaut32.dll.VariantChangeType
0x40db18	0x472494	import	0x40db18	oleaut32.dll.SafeArrayCreate
0x40db20	0x472490	import	0x40db20	oleaut32.dll.SafeArrayGetLBound
0x40db28	0x47248c	import	0x40db28	oleaut32.dll.SafeArrayGetUBound
0x40db30	0x472488	import	0x40db30	oleaut32.dll.SafeArrayPtrOfIndex
0x44f0b8	0x4724b0	import	0x44f0b8	dnsapi.dll.DnsQuery_A
0x44f0c0	0x4724ac	import	0x44f0c0	dnsapi.dll.DnsRecordListFree
