reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402329	0x40234e	string	0x402270	]_^[
0x402337	0x40234e	string	0x402270	]_^[
0x40237f	0x40238c	string	0x402374	]_^[
0x4024c8	0x4024d2	string	0x402489	3҉U\b blocks=Basic Latin,Cyrillic
0x402663	0x402659	string	0x402489	90t\bJ
0x40280b	0x4010c8	import	0x4027ff	KERNEL32.dll.GetProcessHeap
0x402812	0x4010d8	import	0x4027ff	KERNEL32.dll.HeapAlloc
0x40281f	0x4010c8	import	0x402819	KERNEL32.dll.GetProcessHeap
0x402826	0x4010cc	import	0x402819	KERNEL32.dll.HeapFree
0x402833	0x4010c8	import	0x40282d	KERNEL32.dll.GetProcessHeap
0x40283a	0x4010d8	import	0x40282d	KERNEL32.dll.HeapAlloc
0x402852	0x4010c8	import	0x402841	KERNEL32.dll.GetProcessHeap
0x402859	0x4010d0	import	0x402841	KERNEL32.dll.HeapReAlloc
0x402862	0x4010c8	import	0x402841	KERNEL32.dll.GetProcessHeap
0x402869	0x4010d8	import	0x402841	KERNEL32.dll.HeapAlloc
0x403a8e	0x403b32	string	0x403a60	+:;>\e
0x403ad6	0x403b32	string	0x403a60	+:;>\e
0x403afb	0x403b32	string	0x403a60	+:;>\e
0x403b1b	0x403b32	string	0x403a60	+:;>\e
0x403cf7	0x403d2e	string	0x403bb8	][_^Y
0x403dbe	0x403e0e	string	0x403d6f	][_^Y
0x403ddd	0x403e0e	string	0x403d6f	][_^Y
0x403df7	0x403e0e	string	0x403d6f	][_^Y
0x403f78	0x403fae	string	0x403f45	^][_
0x404300	0x404334	string	0x4042bf	^_][Y
0x4043ea	0x4010c4	import	0x4043c5	KERNEL32.dll.lstrlenA
0x404582	0x4046bf	string	0x40453b	X_][
0x404707	0x404748	string	0x4046c9	_^][
0x404716	0x404748	string	0x4046c9	_^][
0x40471a	0x404748	string	0x4046c9	_^][
0x4047f3	0x40486c	string	0x4047aa	_^][Y
0x404911	0x40491a	string	0x404874	_^[Y
0x404b6a	0x404b7f	string	0x404b3e	;]\ft
0x404ed4	0x404eea	string	0x404e6f	9|$\t
0x404f06	0x4052a0	string	0x404e6f	^[_]
0x4062a7	0x4062be	string	0x40626e	^]_[
0x406c72	0x406c7c	string	0x406c5e	UVWh
0x406d72	0x406d3c	string	0x406c5e	3ҍL$ blocks=Basic Latin,Cyrillic
0x407137	0x401014	import	0x40711e	ADVAPI32.dll.CryptAcquireContextW
0x407151	0x40100c	import	0x40711e	ADVAPI32.dll.CryptGenRandom
0x40715f	0x401010	import	0x40711e	ADVAPI32.dll.CryptReleaseContext
0x407168	0x407174	string	0x40711e	^_[]
0x40716a	0x401010	import	0x40711e	ADVAPI32.dll.CryptReleaseContext
0x40718c	0x401c1c	string	0x40711e	SHA224
0x4071a9	0x401c24	string	0x40711e	SHA256
0x40767b	0x401f2c	string	0x4075b2	%d.%d
0x407702	0x4076f3	string	0x4075b2	]_^[
0x4083a5	0x4083fd	string	0x4082f4	[_^]
0x4083e6	0x4083fd	string	0x4082f4	[_^]
0x4083f6	0x4083fd	string	0x4082f4	[_^]
0x408699	0x4086f9	string	0x4085b7	9\$,u\rUUW
0x408707	0x4087c6	string	0x4085b7	^]_[
0x40873c	0x4087c6	string	0x4085b7	^]_[
0x4087bf	0x4087c6	string	0x4085b7	^]_[
0x408875	0x408a1b	string	0x408805	^_][
0x4089fa	0x408a1b	string	0x408805	^_][
0x408a0d	0x408a1b	string	0x408805	^_][
0x408a14	0x408a1b	string	0x408805	^_][
0x408c37	0x408ce8	string	0x408c15	_^][
0x408c4a	0x408ce8	string	0x408c15	_^][
0x408c60	0x408ce8	string	0x408c15	_^][
0x408c6e	0x408ce8	string	0x408c15	_^][
0x408c93	0x408ce8	string	0x408c15	_^][
0x408ca8	0x408ce8	string	0x408c15	_^][
0x408ccf	0x408ce8	string	0x408c15	_^][
0x408ce1	0x408ce8	string	0x408c15	_^][
0x409236	0x4010b8	import	0x40919f	KERNEL32.dll.WriteFile
0x40930e	0x401028	import	0x4092f1	KERNEL32.dll.SetFilePointerEx
0x409318	0x4010c0	import	0x4092f1	KERNEL32.dll.GetLastError
0x40936d	0x402080	string	0x409335	{%08lX-%04X-%04X-%02X%02X-%02X%02X%02X%02X%02X%02X}
0x409376	0x401104	import	0x409335	USER32.dll.wsprintfA
