reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4015ab	0x4060d4	import	0x401300	KERNEL32.dll.lstrlenA
0x4015b1	0x4061e8	string	0x401300	[form]
0x4015cb	0x4061e8	string	0x401300	[form]
0x401605	0x4061f0	string	0x401300	[/form]
0x40161a	0x4061f0	string	0x401300	[/form]
0x40161f	0x4060d4	import	0x401300	KERNEL32.dll.lstrlenA
0x401628	0x4060d4	import	0x401300	KERNEL32.dll.lstrlenA
0x401688	0x4060d4	import	0x401300	KERNEL32.dll.lstrlenA
0x401696	0x406110	import	0x401300	KERNEL32.dll.GetProcessHeap
0x40169d	0x406114	import	0x401300	KERNEL32.dll.HeapAlloc
0x4016bd	0x406110	import	0x401300	KERNEL32.dll.GetProcessHeap
0x4016c4	0x406090	import	0x401300	KERNEL32.dll.HeapFree
0x401712	0x406128	import	0x4016f0	MPR.dll.WNetOpenEnumW
0x40172b	0x40604c	import	0x4016f0	KERNEL32.dll.GlobalAlloc
0x401762	0x40612c	import	0x4016f0	MPR.dll.WNetEnumResourceW
0x401780	0x406050	import	0x4016f0	KERNEL32.dll.lstrlenW
0x40178d	0x406110	import	0x4016f0	KERNEL32.dll.GetProcessHeap
0x401794	0x406114	import	0x4016f0	KERNEL32.dll.HeapAlloc
0x4017a0	0x406054	import	0x4016f0	KERNEL32.dll.lstrcpyW
0x4017aa	0x406058	import	0x4016f0	KERNEL32.dll.InterlockedIncrement
0x4017b8	0x40605c	import	0x4016f0	KERNEL32.dll.PostQueuedCompletionStatus
0x4017ea	0x406060	import	0x4016f0	KERNEL32.dll.GlobalFree
0x4017f4	0x406130	import	0x4016f0	MPR.dll.WNetCloseEnum
0x401817	0x406064	import	0x401810	KERNEL32.dll.GetModuleHandleW
0x401824	0x406068	import	0x401810	KERNEL32.dll.FindResourceW
0x401831	0x40606c	import	0x401810	KERNEL32.dll.LoadResource
0x401841	0x406070	import	0x401810	KERNEL32.dll.LockResource
0x40184f	0x406050	import	0x401810	KERNEL32.dll.lstrlenW
0x40185c	0x406110	import	0x401810	KERNEL32.dll.GetProcessHeap
0x401863	0x406114	import	0x401810	KERNEL32.dll.HeapAlloc
0x401881	0x406078	import	0x401810	KERNEL32.dll.FreeResource
0x40189b	0x406064	import	0x401890	KERNEL32.dll.GetModuleHandleW
0x4018ab	0x406068	import	0x401890	KERNEL32.dll.FindResourceW
0x4018b5	0x4019aa	string	0x401890	j\njoS
0x4018bd	0x40606c	import	0x401890	KERNEL32.dll.LoadResource
0x4018ca	0x4019aa	string	0x401890	j\njoS
0x4018d1	0x406070	import	0x401890	KERNEL32.dll.LockResource
0x40191f	0x406074	import	0x401890	KERNEL32.dll.SizeofResource
0x40192a	0x406110	import	0x401890	KERNEL32.dll.GetProcessHeap
0x401930	0x406114	import	0x401890	KERNEL32.dll.HeapAlloc
0x401956	0x406110	import	0x401890	KERNEL32.dll.GetProcessHeap
0x4019a4	0x406078	import	0x401890	KERNEL32.dll.FreeResource
0x4019af	0x406068	import	0x401890	KERNEL32.dll.FindResourceW
0x4019bd	0x40606c	import	0x401890	KERNEL32.dll.LoadResource
0x4019ca	0x406070	import	0x401890	KERNEL32.dll.LockResource
0x4019db	0x406074	import	0x401890	KERNEL32.dll.SizeofResource
0x4019e8	0x406110	import	0x401890	KERNEL32.dll.GetProcessHeap
0x4019ef	0x406114	import	0x401890	KERNEL32.dll.HeapAlloc
0x401a07	0x406078	import	0x401890	KERNEL32.dll.FreeResource
0x401a5a	0x406064	import	0x401a50	KERNEL32.dll.GetModuleHandleW
0x401a67	0x406068	import	0x401a50	KERNEL32.dll.FindResourceW
0x401a7a	0x40606c	import	0x401a50	KERNEL32.dll.LoadResource
0x401a8e	0x406070	import	0x401a50	KERNEL32.dll.LockResource
0x401aa1	0x406074	import	0x401a50	KERNEL32.dll.SizeofResource
0x401aa7	0x406110	import	0x401a50	KERNEL32.dll.GetProcessHeap
0x401ab5	0x406114	import	0x401a50	KERNEL32.dll.HeapAlloc
0x401add	0x406114	import	0x401a50	KERNEL32.dll.HeapAlloc
0x401af9	0x406110	import	0x401a50	KERNEL32.dll.GetProcessHeap
0x401b00	0x406114	import	0x401a50	KERNEL32.dll.HeapAlloc
0x401b58	0x406078	import	0x401a50	KERNEL32.dll.FreeResource
0x401b8a	0x406064	import	0x401b70	KERNEL32.dll.GetModuleHandleW
0x401b9a	0x406068	import	0x401b70	KERNEL32.dll.FindResourceW
0x401ba4	0x401c5f	string	0x401b70	j\njmS
0x401bac	0x40606c	import	0x401b70	KERNEL32.dll.LoadResource
0x401bb7	0x401c5f	string	0x401b70	j\njmS
0x401bbe	0x406070	import	0x401b70	KERNEL32.dll.LockResource
0x401bd1	0x406074	import	0x401b70	KERNEL32.dll.SizeofResource
0x401bdc	0x406110	import	0x401b70	KERNEL32.dll.GetProcessHeap
0x401be3	0x406114	import	0x401b70	KERNEL32.dll.HeapAlloc
0x401c59	0x406078	import	0x401b70	KERNEL32.dll.FreeResource
0x401c64	0x406068	import	0x401b70	KERNEL32.dll.FindResourceW
0x401c6c	0x401d83	string	0x401b70	j\njpS
0x401c74	0x40606c	import	0x401b70	KERNEL32.dll.LoadResource
0x401c81	0x401d83	string	0x401b70	j\njpS
0x401c88	0x406070	import	0x401b70	KERNEL32.dll.LockResource
0x401cbe	0x406198	import	0x401b70	ole32.dll.CoInitializeEx
0x401cec	0x406110	import	0x401b70	KERNEL32.dll.GetProcessHeap
0x401cf3	0x406114	import	0x401b70	KERNEL32.dll.HeapAlloc
0x401d02	0x406110	import	0x401b70	KERNEL32.dll.GetProcessHeap
0x401d09	0x406114	import	0x401b70	KERNEL32.dll.HeapAlloc
0x401d37	0x4060d4	import	0x401b70	KERNEL32.dll.lstrlenA
0x401d47	0x406110	import	0x401b70	KERNEL32.dll.GetProcessHeap
0x401d4e	0x406114	import	0x401b70	KERNEL32.dll.HeapAlloc
0x401d7d	0x406078	import	0x401b70	KERNEL32.dll.FreeResource
0x401d88	0x406068	import	0x401b70	KERNEL32.dll.FindResourceW
0x401d98	0x40606c	import	0x401b70	KERNEL32.dll.LoadResource
0x401dac	0x406070	import	0x401b70	KERNEL32.dll.LockResource
0x401dd8	0x406110	import	0x401b70	KERNEL32.dll.GetProcessHeap
0x401ddf	0x406114	import	0x401b70	KERNEL32.dll.HeapAlloc
0x401dfd	0x406110	import	0x401b70	KERNEL32.dll.GetProcessHeap
0x401e04	0x406090	import	0x401b70	KERNEL32.dll.HeapFree
0x401e16	0x4060d4	import	0x401b70	KERNEL32.dll.lstrlenA
0x401e2c	0x406110	import	0x401b70	KERNEL32.dll.GetProcessHeap
0x401e33	0x406114	import	0x401b70	KERNEL32.dll.HeapAlloc
0x401e5f	0x406078	import	0x401b70	KERNEL32.dll.FreeResource
0x401e83	0x40607c	import	0x401e70	KERNEL32.dll.GetSystemInfo
0x401eb4	0x406110	import	0x401e70	KERNEL32.dll.GetProcessHeap
0x401ed1	0x406114	import	0x401e70	KERNEL32.dll.HeapAlloc
0x401f1c	0x406080	import	0x401e70	KERNEL32.dll.CreateIoCompletionPort
0x401f2f	0x406084	import	0x401e70	KERNEL32.dll.InitializeCriticalSection
0x401f39	0x406088	import	0x401e70	KERNEL32.dll.CreateEventW
0x401f43	0x406064	import	0x401e70	KERNEL32.dll.GetModuleHandleW
0x401f50	0x406068	import	0x401e70	KERNEL32.dll.FindResourceW
0x401f5e	0x40606c	import	0x401e70	KERNEL32.dll.LoadResource
0x401f6c	0x406070	import	0x401e70	KERNEL32.dll.LockResource
0x401f7b	0x406074	import	0x401e70	KERNEL32.dll.SizeofResource
0x401f9e	0x406078	import	0x401e70	KERNEL32.dll.FreeResource
0x401fac	0x406088	import	0x401e70	KERNEL32.dll.CreateEventW
0x401ff1	0x406114	import	0x401e70	KERNEL32.dll.HeapAlloc
0x402042	0x406090	import	0x401e70	KERNEL32.dll.HeapFree
0x4020ad	0x40611c	import	0x401e70	KERNEL32.dll.CreateThread
0x4020b4	0x40608c	import	0x401e70	KERNEL32.dll.CloseHandle
0x4020bd	0x406094	import	0x401e70	KERNEL32.dll.GetLogicalDrives
0x4020f8	0x406098	import	0x401e70	KERNEL32.dll.GetDriveTypeW
0x402107	0x406050	import	0x401e70	KERNEL32.dll.lstrlenW
0x402120	0x406054	import	0x401e70	KERNEL32.dll.lstrcpyW
0x40212a	0x406058	import	0x401e70	KERNEL32.dll.InterlockedIncrement
0x40213c	0x40605c	import	0x401e70	KERNEL32.dll.PostQueuedCompletionStatus
0x40217c	0x40609c	import	0x401e70	KERNEL32.dll.WaitForMultipleObjects
0x402192	0x406184	import	0x401e70	WININET.dll.InternetOpenA
0x4021a6	0x406188	import	0x401e70	WININET.dll.InternetOpenUrlW
0x4021b1	0x406180	import	0x401e70	WININET.dll.InternetCloseHandle
0x4021c0	0x4060a0	import	0x401e70	KERNEL32.dll.WaitForSingleObject
0x4021cd	0x4060a4	import	0x401e70	KERNEL32.dll.DeleteCriticalSection
0x4021db	0x406014	import	0x401e70	ADVAPI32.dll.CryptDestroyKey
0x4021eb	0x406008	import	0x401e70	ADVAPI32.dll.CryptReleaseContext
0x40220d	0x40605c	import	0x401e70	KERNEL32.dll.PostQueuedCompletionStatus
0x402230	0x406170	import	0x401e70	USER32.dll.SystemParametersInfoW
0x402245	0x406140	import	0x401e70	SHELL32.dll.SHGetFolderPathW
0x40224b	0x4060a8	import	0x401e70	KERNEL32.dll.lstrcatW
0x402251	0x406200	string	0x401e70	\Rondo
0x402268	0x4060ac	import	0x401e70	KERNEL32.dll.CreateDirectoryW
0x40227c	0x406054	import	0x401e70	KERNEL32.dll.lstrcpyW
0x402282	0x406210	string	0x401e70	\backup.om
0x4022a9	0x4060b0	import	0x401e70	KERNEL32.dll.CreateFileW
0x4022ca	0x406050	import	0x401e70	KERNEL32.dll.lstrlenW
0x4022dd	0x4060b4	import	0x401e70	KERNEL32.dll.WriteFile
0x4022e4	0x40608c	import	0x401e70	KERNEL32.dll.CloseHandle
0x4022ec	0x4022f4	string	0x401e70	h(b@
0x4022ee	0x40608c	import	0x401e70	KERNEL32.dll.CloseHandle
0x4022f4	0x406228	string	0x401e70	\WallpapeR.bmp
0x40231b	0x4060b0	import	0x401e70	KERNEL32.dll.CreateFileW
0x402343	0x4060b4	import	0x401e70	KERNEL32.dll.WriteFile
0x402359	0x406170	import	0x401e70	USER32.dll.SystemParametersInfoW
0x402361	0x40608c	import	0x401e70	KERNEL32.dll.CloseHandle
0x402387	0x406090	import	0x401e70	KERNEL32.dll.HeapFree
0x4023d5	0x406054	import	0x4023c0	KERNEL32.dll.lstrcpyW
0x4023e6	0x4060a8	import	0x4023c0	KERNEL32.dll.lstrcatW
0x4023f6	0x4060b8	import	0x4023c0	KERNEL32.dll.MoveFileExW
0x40241c	0x4060b0	import	0x4023c0	KERNEL32.dll.CreateFileW
0x402432	0x4060bc	import	0x4023c0	KERNEL32.dll.GetFileSize
0x40244a	0x402453	string	0x4023c0	WPj\b
0x40245a	0x406110	import	0x4023c0	KERNEL32.dll.GetProcessHeap
0x402461	0x406114	import	0x4023c0	KERNEL32.dll.HeapAlloc
0x402482	0x4060c0	import	0x4023c0	KERNEL32.dll.ReadFile
0x4024ab	0x406110	import	0x4023c0	KERNEL32.dll.GetProcessHeap
0x4024b2	0x406090	import	0x4023c0	KERNEL32.dll.HeapFree
0x4024cc	0x4060c4	import	0x4023c0	KERNEL32.dll.SetFilePointer
0x4024e0	0x4060b4	import	0x4023c0	KERNEL32.dll.WriteFile
0x402532	0x406110	import	0x4023c0	KERNEL32.dll.GetProcessHeap
0x402539	0x406114	import	0x4023c0	KERNEL32.dll.HeapAlloc
0x402559	0x4060c0	import	0x4023c0	KERNEL32.dll.ReadFile
0x402566	0x4060c4	import	0x4023c0	KERNEL32.dll.SetFilePointer
0x40256c	0x4060b4	import	0x4023c0	KERNEL32.dll.WriteFile
0x4025b9	0x4060c4	import	0x4023c0	KERNEL32.dll.SetFilePointer
0x4025d0	0x406110	import	0x4023c0	KERNEL32.dll.GetProcessHeap
0x4025d7	0x406090	import	0x4023c0	KERNEL32.dll.HeapFree
0x4025e3	0x406110	import	0x4023c0	KERNEL32.dll.GetProcessHeap
0x4025ea	0x406090	import	0x4023c0	KERNEL32.dll.HeapFree
0x4025f1	0x40608c	import	0x4023c0	KERNEL32.dll.CloseHandle
0x402644	0x4060c8	import	0x402610	KERNEL32.dll.GetQueuedCompletionStatus
0x402656	0x406054	import	0x402610	KERNEL32.dll.lstrcpyW
0x402678	0x4060a8	import	0x402610	KERNEL32.dll.lstrcatW
0x402681	0x406110	import	0x402610	KERNEL32.dll.GetProcessHeap
0x402688	0x406090	import	0x402610	KERNEL32.dll.HeapFree
0x4026b5	0x4060a8	import	0x402610	KERNEL32.dll.lstrcatW
0x4026c8	0x4060cc	import	0x402610	KERNEL32.dll.FindFirstFileW
0x4026db	0x406150	import	0x402610	SHLWAPI.dll.StrCmpW
0x40270e	0x40614c	import	0x402610	SHLWAPI.dll.PathFindExtensionW
0x40273e	0x4060a8	import	0x402610	KERNEL32.dll.lstrcatW
0x40275f	0x406148	import	0x402610	SHLWAPI.dll.StrCmpIW
0x4027a6	0x4060d0	import	0x402610	KERNEL32.dll.FindNextFileW
0x4027b5	0x406120	import	0x402610	KERNEL32.dll.FindClose
0x4027fe	0x4060a8	import	0x402610	KERNEL32.dll.lstrcatW
0x40281e	0x4060b0	import	0x402610	KERNEL32.dll.CreateFileW
0x402843	0x4060b4	import	0x402610	KERNEL32.dll.WriteFile
0x40284a	0x40608c	import	0x402610	KERNEL32.dll.CloseHandle
0x402878	0x4060a0	import	0x402610	KERNEL32.dll.WaitForSingleObject
0x402886	0x4060d8	import	0x402610	KERNEL32.dll.SetEvent
0x4028ab	0x4060a8	import	0x402610	KERNEL32.dll.lstrcatW
0x4028be	0x4060cc	import	0x402610	KERNEL32.dll.FindFirstFileW
0x4028d1	0x406150	import	0x402610	SHLWAPI.dll.StrCmpW
0x402926	0x4060a8	import	0x402610	KERNEL32.dll.lstrcatW
0x402934	0x406050	import	0x402610	KERNEL32.dll.lstrlenW
0x402941	0x406110	import	0x402610	KERNEL32.dll.GetProcessHeap
0x402948	0x406114	import	0x402610	KERNEL32.dll.HeapAlloc
0x402963	0x406058	import	0x402610	KERNEL32.dll.InterlockedIncrement
0x402971	0x40605c	import	0x402610	KERNEL32.dll.PostQueuedCompletionStatus
0x402981	0x4060d0	import	0x402610	KERNEL32.dll.FindNextFileW
0x402990	0x406120	import	0x402610	KERNEL32.dll.FindClose
0x40299a	0x4060dc	import	0x402610	KERNEL32.dll.InterlockedDecrement
0x4029a8	0x4060d8	import	0x402610	KERNEL32.dll.SetEvent
0x4029c2	0x4060c8	import	0x402610	KERNEL32.dll.GetQueuedCompletionStatus
0x4029f9	0x406110	import	0x4029e0	KERNEL32.dll.GetProcessHeap
0x402a00	0x406114	import	0x4029e0	KERNEL32.dll.HeapAlloc
0x402a38	0x406110	import	0x402a30	KERNEL32.dll.GetProcessHeap
0x402a3f	0x406090	import	0x402a30	KERNEL32.dll.HeapFree
0x402a5c	0x406110	import	0x402a30	KERNEL32.dll.GetProcessHeap
0x402a63	0x406114	import	0x402a30	KERNEL32.dll.HeapAlloc
0x402a9c	0x406110	import	0x402a30	KERNEL32.dll.GetProcessHeap
0x402aa3	0x406114	import	0x402a30	KERNEL32.dll.HeapAlloc
0x402ada	0x406110	import	0x402ad0	KERNEL32.dll.GetProcessHeap
0x402b04	0x406114	import	0x402ad0	KERNEL32.dll.HeapAlloc
0x402b5f	0x406178	import	0x402ad0	USER32.dll.wsprintfA
0x402b93	0x406154	import	0x402ad0	SHLWAPI.dll.StrToIntA
0x402bf2	0x406090	import	0x402ad0	KERNEL32.dll.HeapFree
0x402c0e	0x406090	import	0x402ad0	KERNEL32.dll.HeapFree
0x402c50	0x406090	import	0x402ad0	KERNEL32.dll.HeapFree
0x402ce5	0x406090	import	0x402ad0	KERNEL32.dll.HeapFree
0x402d7a	0x406110	import	0x402d70	KERNEL32.dll.GetProcessHeap
0x402d9d	0x406114	import	0x402d70	KERNEL32.dll.HeapAlloc
0x402db9	0x406090	import	0x402d70	KERNEL32.dll.HeapFree
0x402e14	0x406114	import	0x402d70	KERNEL32.dll.HeapAlloc
0x402e3e	0x406090	import	0x402d70	KERNEL32.dll.HeapFree
0x402e61	0x406090	import	0x402d70	KERNEL32.dll.HeapFree
0x402eb2	0x406114	import	0x402d70	KERNEL32.dll.HeapAlloc
0x402ed6	0x406090	import	0x402d70	KERNEL32.dll.HeapFree
0x402ef9	0x406090	import	0x402d70	KERNEL32.dll.HeapFree
0x402f34	0x406090	import	0x402d70	KERNEL32.dll.HeapFree
0x402f57	0x406110	import	0x402f50	KERNEL32.dll.GetProcessHeap
0x402f7c	0x406114	import	0x402f50	KERNEL32.dll.HeapAlloc
0x402fb8	0x406114	import	0x402f50	KERNEL32.dll.HeapAlloc
0x402fec	0x406114	import	0x402f50	KERNEL32.dll.HeapAlloc
0x403013	0x406090	import	0x402f50	KERNEL32.dll.HeapFree
0x403039	0x406090	import	0x402f50	KERNEL32.dll.HeapFree
0x403064	0x406090	import	0x402f50	KERNEL32.dll.HeapFree
0x403081	0x406090	import	0x402f50	KERNEL32.dll.HeapFree
0x4030b6	0x406114	import	0x402f50	KERNEL32.dll.HeapAlloc
0x4030ec	0x406090	import	0x402f50	KERNEL32.dll.HeapFree
0x403177	0x406110	import	0x403120	KERNEL32.dll.GetProcessHeap
0x40317e	0x406114	import	0x403120	KERNEL32.dll.HeapAlloc
0x4031bd	0x406178	import	0x403120	USER32.dll.wsprintfA
0x4031db	0x4031e0	string	0x403120	;~\bt8
0x4031f3	0x406154	import	0x403120	SHLWAPI.dll.StrToIntA
0x40321b	0x4031e0	string	0x403120	;~\bt8
0x403279	0x406110	import	0x403240	KERNEL32.dll.GetProcessHeap
0x403280	0x406114	import	0x403240	KERNEL32.dll.HeapAlloc
0x4032aa	0x406110	import	0x403240	KERNEL32.dll.GetProcessHeap
0x4032b1	0x406090	import	0x403240	KERNEL32.dll.HeapFree
0x4034c3	0x406110	import	0x403240	KERNEL32.dll.GetProcessHeap
0x4034db	0x406114	import	0x403240	KERNEL32.dll.HeapAlloc
0x40350c	0x406090	import	0x403240	KERNEL32.dll.HeapFree
0x403529	0x406110	import	0x403520	KERNEL32.dll.GetProcessHeap
0x403549	0x406114	import	0x403520	KERNEL32.dll.HeapAlloc
0x40358a	0x406090	import	0x403520	KERNEL32.dll.HeapFree
0x4035af	0x406110	import	0x403520	KERNEL32.dll.GetProcessHeap
0x4035ed	0x406110	import	0x4035e0	KERNEL32.dll.GetProcessHeap
0x403615	0x406114	import	0x4035e0	KERNEL32.dll.HeapAlloc
0x40363a	0x406114	import	0x4035e0	KERNEL32.dll.HeapAlloc
0x403697	0x406114	import	0x4035e0	KERNEL32.dll.HeapAlloc
0x4036c5	0x406090	import	0x4035e0	KERNEL32.dll.HeapFree
0x403723	0x406110	import	0x4035e0	KERNEL32.dll.GetProcessHeap
0x40376c	0x406090	import	0x4035e0	KERNEL32.dll.HeapFree
0x40378e	0x406114	import	0x4035e0	KERNEL32.dll.HeapAlloc
0x4037fd	0x406090	import	0x4035e0	KERNEL32.dll.HeapFree
0x403819	0x406110	import	0x403810	KERNEL32.dll.GetProcessHeap
0x403839	0x406114	import	0x403810	KERNEL32.dll.HeapAlloc
0x403878	0x406090	import	0x403810	KERNEL32.dll.HeapFree
0x40389d	0x406110	import	0x403810	KERNEL32.dll.GetProcessHeap
0x403998	0x406110	import	0x403990	KERNEL32.dll.GetProcessHeap
0x4039ba	0x406114	import	0x403990	KERNEL32.dll.HeapAlloc
0x4039da	0x406090	import	0x403990	KERNEL32.dll.HeapFree
0x403a24	0x406110	import	0x403990	KERNEL32.dll.GetProcessHeap
0x403a2b	0x406090	import	0x403990	KERNEL32.dll.HeapFree
0x403a42	0x406110	import	0x403990	KERNEL32.dll.GetProcessHeap
0x403a49	0x406090	import	0x403990	KERNEL32.dll.HeapFree
0x403a6a	0x406110	import	0x403a60	KERNEL32.dll.GetProcessHeap
0x403a8e	0x406114	import	0x403a60	KERNEL32.dll.HeapAlloc
0x403ab7	0x406114	import	0x403a60	KERNEL32.dll.HeapAlloc
0x403ade	0x406114	import	0x403a60	KERNEL32.dll.HeapAlloc
0x403b17	0x406114	import	0x403a60	KERNEL32.dll.HeapAlloc
0x403b41	0x406090	import	0x403a60	KERNEL32.dll.HeapFree
0x403b7f	0x406090	import	0x403a60	KERNEL32.dll.HeapFree
0x403c2c	0x406090	import	0x403a60	KERNEL32.dll.HeapFree
0x403c8b	0x406114	import	0x403a60	KERNEL32.dll.HeapAlloc
0x403cdd	0x406090	import	0x403a60	KERNEL32.dll.HeapFree
0x403d54	0x406110	import	0x403a60	KERNEL32.dll.GetProcessHeap
0x403d5b	0x406114	import	0x403a60	KERNEL32.dll.HeapAlloc
0x403d80	0x406110	import	0x403a60	KERNEL32.dll.GetProcessHeap
0x403d87	0x406090	import	0x403a60	KERNEL32.dll.HeapFree
0x403dfd	0x406110	import	0x403a60	KERNEL32.dll.GetProcessHeap
0x403e04	0x406090	import	0x403a60	KERNEL32.dll.HeapFree
0x403e8e	0x406110	import	0x403a60	KERNEL32.dll.GetProcessHeap
0x403e95	0x406114	import	0x403a60	KERNEL32.dll.HeapAlloc
0x403ee0	0x406110	import	0x403a60	KERNEL32.dll.GetProcessHeap
0x403ee7	0x406090	import	0x403a60	KERNEL32.dll.HeapFree
0x403f16	0x406110	import	0x403a60	KERNEL32.dll.GetProcessHeap
0x403f1d	0x406114	import	0x403a60	KERNEL32.dll.HeapAlloc
0x403f60	0x406110	import	0x403a60	KERNEL32.dll.GetProcessHeap
0x403f67	0x406090	import	0x403a60	KERNEL32.dll.HeapFree
0x403fa7	0x406110	import	0x403a60	KERNEL32.dll.GetProcessHeap
0x403fae	0x406090	import	0x403a60	KERNEL32.dll.HeapFree
0x404010	0x406110	import	0x403a60	KERNEL32.dll.GetProcessHeap
0x404017	0x406114	import	0x403a60	KERNEL32.dll.HeapAlloc
0x40406e	0x406110	import	0x403a60	KERNEL32.dll.GetProcessHeap
0x404079	0x406090	import	0x403a60	KERNEL32.dll.HeapFree
0x4040ff	0x406110	import	0x403a60	KERNEL32.dll.GetProcessHeap
0x404105	0x406090	import	0x403a60	KERNEL32.dll.HeapFree
0x40411c	0x406110	import	0x403a60	KERNEL32.dll.GetProcessHeap
0x404159	0x406110	import	0x404150	KERNEL32.dll.GetProcessHeap
0x404179	0x406114	import	0x404150	KERNEL32.dll.HeapAlloc
0x4041ba	0x406090	import	0x404150	KERNEL32.dll.HeapFree
0x4041df	0x406110	import	0x404150	KERNEL32.dll.GetProcessHeap
0x40424a	0x406178	import	0x404210	USER32.dll.wsprintfA
0x4042f4	0x406154	import	0x404280	SHLWAPI.dll.StrToIntA
0x40436d	0x406110	import	0x404360	KERNEL32.dll.GetProcessHeap
0x404374	0x406114	import	0x404360	KERNEL32.dll.HeapAlloc
0x4043b5	0x406110	import	0x404360	KERNEL32.dll.GetProcessHeap
0x4043bc	0x406090	import	0x404360	KERNEL32.dll.HeapFree
0x40440a	0x406110	import	0x4043d0	KERNEL32.dll.GetProcessHeap
0x404411	0x406114	import	0x4043d0	KERNEL32.dll.HeapAlloc
