reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002d4d	0x1400ae228	import	0x140002cd0	KERNEL32.dll.VerSetConditionMask
0x140002d5c	0x1400ae228	import	0x140002cd0	KERNEL32.dll.VerSetConditionMask
0x140002d6b	0x1400ae228	import	0x140002cd0	KERNEL32.dll.VerSetConditionMask
0x140002d94	0x1400ae218	import	0x140002cd0	KERNEL32.dll.VerifyVersionInfoW
0x140002eed	0x1400ae430	import	0x140002ee0	USER32.dll.DestroyWindow
0x14000301f	0x1400ae5e8	string	0x140002ff0	win32app
0x140003063	0x1400ae3f8	import	0x140002ff0	USER32.dll.LoadCursorW
0x1400030a2	0x1400ae440	import	0x140002ff0	USER32.dll.RegisterClassExW
0x1400030f3	0x1400ae438	import	0x140002ff0	USER32.dll.CreateWindowExW
0x14000338b	0x1400ae428	import	0x140003380	USER32.dll.ShowWindow
0x14000359b	0x1400ae3f0	import	0x140003570	USER32.dll.LoadImageW
0x1400035bb	0x1400ae008	import	0x140003570	GDI32.dll.GetObjectW
0x1400035dd	0x1400ae420	import	0x140003570	USER32.dll.GetSystemMetrics
0x1400035ea	0x1400ae420	import	0x140003570	USER32.dll.GetSystemMetrics
0x14000367d	0x1400ae410	import	0x140003640	USER32.dll.BeginPaint
0x140003692	0x1400ae028	import	0x140003640	GDI32.dll.GetStockObject
0x1400036a0	0x1400ae010	import	0x140003640	GDI32.dll.SelectObject
0x1400036a8	0x1400ae028	import	0x140003640	GDI32.dll.GetStockObject
0x1400036b6	0x1400ae010	import	0x140003640	GDI32.dll.SelectObject
0x1400036d2	0x1400ae018	import	0x140003640	GDI32.dll.Rectangle
0x1400036ee	0x1400ae050	import	0x140003640	GDI32.dll.CreateCompatibleDC
0x1400036fd	0x1400ae010	import	0x140003640	GDI32.dll.SelectObject
0x140003734	0x1400ae058	import	0x140003640	GDI32.dll.BitBlt
0x140003740	0x1400ae010	import	0x140003640	GDI32.dll.SelectObject
0x140003749	0x1400ae038	import	0x140003640	GDI32.dll.DeleteDC
0x140003769	0x1400ae048	import	0x140003640	GDI32.dll.CreatePen
0x140003778	0x1400ae010	import	0x140003640	GDI32.dll.SelectObject
0x140003789	0x1400ae000	import	0x140003640	GDI32.dll.MoveToEx
0x140003798	0x1400ae020	import	0x140003640	GDI32.dll.LineTo
0x1400037a8	0x1400ae020	import	0x140003640	GDI32.dll.LineTo
0x1400037b7	0x1400ae020	import	0x140003640	GDI32.dll.LineTo
0x1400037c5	0x1400ae020	import	0x140003640	GDI32.dll.LineTo
0x1400037ce	0x1400ae030	import	0x140003640	GDI32.dll.DeleteObject
0x1400037f1	0x1400ae040	import	0x140003640	GDI32.dll.CreateSolidBrush
0x1400037ff	0x1400ae040	import	0x140003640	GDI32.dll.CreateSolidBrush
0x14000380f	0x1400ae028	import	0x140003640	GDI32.dll.GetStockObject
0x14000381b	0x1400ae010	import	0x140003640	GDI32.dll.SelectObject
0x140003827	0x1400ae010	import	0x140003640	GDI32.dll.SelectObject
0x140003879	0x1400ae018	import	0x140003640	GDI32.dll.Rectangle
0x14000388a	0x1400ae010	import	0x140003640	GDI32.dll.SelectObject
0x14000389f	0x1400ae018	import	0x140003640	GDI32.dll.Rectangle
0x1400038b3	0x1400ae010	import	0x140003640	GDI32.dll.SelectObject
0x1400038d4	0x1400ae018	import	0x140003640	GDI32.dll.Rectangle
0x1400038dd	0x1400ae030	import	0x140003640	GDI32.dll.DeleteObject
0x1400038e8	0x1400ae030	import	0x140003640	GDI32.dll.DeleteObject
0x1400038f7	0x1400ae408	import	0x140003640	USER32.dll.EndPaint
0x1400039a7	0x1400ae400	import	0x140003940	USER32.dll.RedrawWindow
0x1400039b1	0x1400ae458	import	0x140003940	USER32.dll.UpdateWindow
0x1400039ce	0x1400ae450	import	0x140003940	USER32.dll.PeekMessageW
0x140003a02	0x1400ae428	import	0x1400039f0	USER32.dll.ShowWindow
0x140003a11	0x1400ae458	import	0x1400039f0	USER32.dll.UpdateWindow
0x140003a32	0x1400ae448	import	0x1400039f0	USER32.dll.DefWindowProcW
0x140004c29	0x1400ae1f8	import	0x140004bd0	KERNEL32.dll.FindResourceW
0x140004c37	0x1400ae210	import	0x140004bd0	KERNEL32.dll.LoadResource
0x140004c40	0x1400ae208	import	0x140004bd0	KERNEL32.dll.LockResource
0x140004c4e	0x1400ae200	import	0x140004bd0	KERNEL32.dll.SizeofResource
0x140004d14	0x1400ae6e8	string	0x140004bd0	Failed to write archive data
0x140004d37	0x1400ae6c0	string	0x140004bd0	Failed to create temporary archive
0x140004e20	0x1400ae6a0	string	0x140004e20	bad array new length
0x140005791	0x140014a70	string	0x140005620	@USVWATAUAVAWH
0x140005e14	0x1400ae708	string	0x140005e10	string too long
0x140006cb1	0x1400ae1e8	import	0x140006c50	KERNEL32.dll.GetTempPathW
