reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101b	0x403130	import	0x401000	WS2_32.dll.recv
0x401025	0x401050	string	0x401000	_^]3
0x40102e	0x403000	import	0x401000	KERNEL32.dll.Sleep
0x401038	0x401050	string	0x401000	_^]3
0x4010dd	0x403134	import	0x401070	WS2_32.dll.send
0x401115	0x403004	import	0x401070	KERNEL32.dll.GetDriveTypeW
0x401199	0x401120	string	0x401070	3\rL$\b
0x4011c2	0x403000	import	0x401070	KERNEL32.dll.Sleep
0x4011c9	0x403010	import	0x401070	KERNEL32.dll.PeekNamedPipe
0x40122a	0x40300c	import	0x401070	KERNEL32.dll.ReadFile
0x401257	0x403008	import	0x401070	KERNEL32.dll.MultiByteToWideChar
0x4012c7	0x403030	import	0x401070	KERNEL32.dll.CreatePipe
0x40134f	0x40302c	import	0x401070	KERNEL32.dll.GetStartupInfoW
0x401383	0x403028	import	0x401070	KERNEL32.dll.GetWindowsDirectoryW
0x401390	0x404198	string	0x401070	\system32\cmd.exe
0x401396	0x4030b8	import	0x401070	MSVCRT.dll.wcscat
0x4013b9	0x403024	import	0x401070	KERNEL32.dll.CreateProcessW
0x4013c4	0x4030b4	import	0x401070	MSVCRT.dll.exit
0x4013cb	0x403020	import	0x401070	KERNEL32.dll.GetOEMCP
0x4013f5	0x40301c	import	0x401070	KERNEL32.dll.CreateThread
0x4013fb	0x403000	import	0x401070	KERNEL32.dll.Sleep
0x401401	0x403128	import	0x401070	USER32.dll.GetMessageW
0x4014bd	0x403018	import	0x401070	KERNEL32.dll.WriteFile
0x4014c3	0x40418c	string	0x401070	exit\r\n
0x401504	0x403014	import	0x401070	KERNEL32.dll.CloseHandle
0x401560	0x401695	string	0x401070	_^]3
0x401579	0x403014	import	0x401070	KERNEL32.dll.CloseHandle
0x401587	0x403038	import	0x401070	KERNEL32.dll.OpenProcess
0x4015d0	0x4041bc	string	0x401070	SYSTEM
0x4015da	0x4030bc	import	0x401070	MSVCRT.dll.wcscpy
0x4016d2	0x403038	import	0x401070	KERNEL32.dll.OpenProcess
0x4016df	0x403044	import	0x401070	KERNEL32.dll.TerminateProcess
0x40178e	0x40314c	import	0x401070	WS2_32.dll.socket
0x4017b1	0x403148	import	0x401070	WS2_32.dll.htons
0x4017c1	0x403144	import	0x401070	WS2_32.dll.gethostbyname
0x4017ef	0x403140	import	0x401070	WS2_32.dll.connect
0x4017f5	0x403000	import	0x401070	KERNEL32.dll.Sleep
0x401843	0x403130	import	0x401070	WS2_32.dll.recv
0x4018ad	0x40313c	import	0x401070	WS2_32.dll.shutdown
0x4018c4	0x403138	import	0x401070	WS2_32.dll.closesocket
0x4018e9	0x403138	import	0x401070	WS2_32.dll.closesocket
0x401930	0x403048	import	0x401070	KERNEL32.dll.SetEvent
0x40198e	0x403130	import	0x401070	WS2_32.dll.recv
0x4019e8	0x40313c	import	0x401070	WS2_32.dll.shutdown
0x4019f1	0x403138	import	0x401070	WS2_32.dll.closesocket
0x401a3a	0x40314c	import	0x401070	WS2_32.dll.socket
0x401a51	0x403148	import	0x401070	WS2_32.dll.htons
0x401a72	0x403158	import	0x401070	WS2_32.dll.bind
0x401a80	0x403154	import	0x401070	WS2_32.dll.listen
0x401a86	0x403050	import	0x401070	KERNEL32.dll.CreateEventW
0x401a8c	0x40301c	import	0x401070	KERNEL32.dll.CreateThread
0x401a92	0x40304c	import	0x401070	KERNEL32.dll.WaitForSingleObject
0x401a98	0x403014	import	0x401070	KERNEL32.dll.CloseHandle
0x401ab6	0x403150	import	0x401070	WS2_32.dll.accept
0x401ad1	0x401b1a	string	0x401070	_^]f
0x401b0b	0x403000	import	0x401070	KERNEL32.dll.Sleep
0x401b90	0x403058	import	0x401070	KERNEL32.dll.CreateFileW
0x401b9e	0x403054	import	0x401070	KERNEL32.dll.GetFileSize
0x401bdc	0x40300c	import	0x401070	KERNEL32.dll.ReadFile
0x401c6d	0x403014	import	0x401070	KERNEL32.dll.CloseHandle
0x401ce0	0x403058	import	0x401070	KERNEL32.dll.CreateFileW
0x401cee	0x403054	import	0x401070	KERNEL32.dll.GetFileSize
0x401d15	0x40305c	import	0x401070	KERNEL32.dll.SetFilePointer
0x401d46	0x40300c	import	0x401070	KERNEL32.dll.ReadFile
0x401de6	0x403014	import	0x401070	KERNEL32.dll.CloseHandle
0x401e2f	0x403064	import	0x401070	KERNEL32.dll.SetFileAttributesW
0x401e3a	0x403060	import	0x401070	KERNEL32.dll.DeleteFileW
0x401ee2	0x4030b8	import	0x401070	MSVCRT.dll.wcscat
0x401ef8	0x403074	import	0x401070	KERNEL32.dll.FindFirstFileW
0x401efe	0x4030c4	import	0x401070	MSVCRT.dll.wcscmp
0x401f04	0x403070	import	0x401070	KERNEL32.dll.FileTimeToLocalFileTime
0x401f0a	0x40306c	import	0x401070	KERNEL32.dll.FileTimeToSystemTime
0x401f43	0x403114	import	0x401070	SHELL32.dll.SHGetFileInfoW
0x401f56	0x4030bc	import	0x401070	MSVCRT.dll.wcscpy
0x40201c	0x4041cc	string	0x401070	%4d-%02d-%02d %02d:%02d:%02d
0x402022	0x4030c0	import	0x401070	MSVCRT.dll.sprintf
0x402040	0x403008	import	0x401070	KERNEL32.dll.MultiByteToWideChar
0x402071	0x403068	import	0x401070	KERNEL32.dll.FindNextFileW
0x402171	0x403000	import	0x4020d0	KERNEL32.dll.Sleep
0x4021ac	0x40313c	import	0x4020d0	WS2_32.dll.shutdown
0x4021b9	0x403138	import	0x4020d0	WS2_32.dll.closesocket
0x4021dd	0x403160	import	0x4021d0	WS2_32.dll.gethostname
0x4021ec	0x403144	import	0x4021d0	WS2_32.dll.gethostbyname
0x4021fe	0x40315c	import	0x4021d0	WS2_32.dll.inet_ntoa
0x402223	0x403008	import	0x4021d0	KERNEL32.dll.MultiByteToWideChar
0x40224c	0x40307c	import	0x4021d0	KERNEL32.dll.GetVersionExW
0x402271	0x403078	import	0x4021d0	KERNEL32.dll.GetTickCount
0x402285	0x403120	import	0x4021d0	USER32.dll.wsprintfW
0x40230f	0x404110	string	0x4021d0	jp-serv
0x402397	0x403164	import	0x402380	WS2_32.dll.WSAStartup
0x4023f3	0x404028	string	0x402380	rf|pjqk1RmlSpiz1|pr
0x402415	0x404028	string	0x402380	rf|pjqk1RmlSpiz1|pr
0x402431	0x404068	string	0x402380	rf|pjqk1RmlSpiz1|pr
0x40244a	0x404068	string	0x402380	rf|pjqk1RmlSpiz1|pr
0x402466	0x403000	import	0x402380	KERNEL32.dll.Sleep
0x402486	0x403138	import	0x402380	WS2_32.dll.closesocket
0x4024ac	0x403138	import	0x402380	WS2_32.dll.closesocket
0x4024d8	0x404028	string	0x402380	rf|pjqk1RmlSpiz1|pr
0x4024e2	0x404028	string	0x402380	rf|pjqk1RmlSpiz1|pr
0x402508	0x404068	string	0x402380	rf|pjqk1RmlSpiz1|pr
0x402512	0x404068	string	0x402380	rf|pjqk1RmlSpiz1|pr
0x40253b	0x404124	string	0x402380	10.102.0.83:8080
0x402545	0x404124	string	0x402380	10.102.0.83:8080
0x402588	0x4030d4	import	0x402380	MSVCRT.dll.strstr
0x4025e2	0x40314c	import	0x402380	WS2_32.dll.socket
0x4025f9	0x4030d0	import	0x402380	MSVCRT.dll.atoi
0x402603	0x403148	import	0x402380	WS2_32.dll.htons
0x402613	0x403144	import	0x402380	WS2_32.dll.gethostbyname
0x402646	0x403140	import	0x402380	WS2_32.dll.connect
0x402687	0x404258	string	0x402380	CONNECT %s:%d HTTP/1.1\r\n\r\n
0x40268d	0x4030c0	import	0x402380	MSVCRT.dll.sprintf
0x4026b9	0x403134	import	0x402380	WS2_32.dll.send
0x4026d4	0x403130	import	0x402380	WS2_32.dll.recv
0x4026ec	0x40423c	string	0x402380	c:\windows\tasks\err.ini
0x4026fb	0x403080	import	0x402380	KERNEL32.dll.CreateFileA
0x402725	0x403018	import	0x402380	KERNEL32.dll.WriteFile
0x40272c	0x403014	import	0x402380	KERNEL32.dll.CloseHandle
0x402746	0x4030cc	import	0x402380	MSVCRT.dll.strchr
0x4027b1	0x403138	import	0x402380	WS2_32.dll.closesocket
0x4027b7	0x403000	import	0x402380	KERNEL32.dll.Sleep
0x4027cb	0x40313c	import	0x402380	WS2_32.dll.shutdown
0x4027d8	0x403138	import	0x402380	WS2_32.dll.closesocket
0x4027f4	0x403078	import	0x402380	KERNEL32.dll.GetTickCount
0x402808	0x403120	import	0x402380	USER32.dll.wsprintfW
0x4028be	0x40301c	import	0x402380	KERNEL32.dll.CreateThread
0x4029a8	0x403124	import	0x402380	USER32.dll.PostThreadMessageW
0x4029ed	0x403058	import	0x402380	KERNEL32.dll.CreateFileW
0x402a16	0x403018	import	0x402380	KERNEL32.dll.WriteFile
0x402a46	0x403014	import	0x402380	KERNEL32.dll.CloseHandle
0x402a85	0x403014	import	0x402380	KERNEL32.dll.CloseHandle
0x402a90	0x403060	import	0x402380	KERNEL32.dll.DeleteFileW
0x402ae8	0x40422c	string	0x402380	open
0x402aee	0x403118	import	0x402380	SHELL32.dll.ShellExecuteW
0x402b7d	0x403134	import	0x402380	WS2_32.dll.send
0x402ba8	0x40313c	import	0x402380	WS2_32.dll.shutdown
0x402bb1	0x403138	import	0x402380	WS2_32.dll.closesocket
0x402bcf	0x40301c	import	0x402380	KERNEL32.dll.CreateThread
0x402bed	0x40301c	import	0x402380	KERNEL32.dll.CreateThread
0x402c18	0x403134	import	0x402380	WS2_32.dll.send
0x402c29	0x403138	import	0x402380	WS2_32.dll.closesocket
0x402c81	0x403138	import	0x402380	WS2_32.dll.closesocket
0x402c93	0x403138	import	0x402380	WS2_32.dll.closesocket
0x402cad	0x403138	import	0x402380	WS2_32.dll.closesocket
0x402cc8	0x403138	import	0x402380	WS2_32.dll.closesocket
0x402d75	0x4030a0	import	0x402d70	MSVCP60.dll.sym_imp_public: void __thiscall std::ios_base::Init::constructor(void)
0x402db5	0x4030a8	import	0x402db0	MSVCP60.dll.sym_imp_public: void __thiscall std::_Winit::constructor(void)
0x402de0	0x403034	import	0x402de0	KERNEL32.dll.Process32NextW
0x402de6	0x40303c	import	0x402de6	KERNEL32.dll.Process32FirstW
0x402dec	0x403040	import	0x402dec	KERNEL32.dll.CreateToolhelp32Snapshot
0x402df2	0x403094	import	0x402df2	MFC42u.DLL.operatordelete
0x402df8	0x403090	import	0x402df8	MFC42u.DLL.operatornew
0x402dfe	0x40308c	import	0x402dfe	MFC42u.DLL.CWinApp::CWinApp
0x402e04	0x403088	import	0x402dfe	MFC42u.DLL.CWinApp::~CWinApp
0x402e53	0x4030dc	import	0x402e46	MSVCRT.dll._onexit
0x402eb0	0x403100	import	0x402e84	MSVCRT.dll.__set_app_type
0x402ec5	0x403104	import	0x402e84	MSVCRT.dll.__p__fmode
0x402ed3	0x4030fc	import	0x402e84	MSVCRT.dll.__p__commode
0x402f00	0x4030f4	import	0x402e84	MSVCRT.dll.__setusermatherr
0x402f39	0x4030ec	import	0x402e84	MSVCRT.dll.__wgetmainargs
0x402f4e	0x4030e8	import	0x402e84	MSVCRT.dll.__p___winitenv
0x402f6e	0x4030b4	import	0x402e84	MSVCRT.dll.exit
0x402f94	0x4030d8	import	0x402f94	MSVCRT.dll.__dllonexit
0x402f9a	0x4030e4	import	0x402f9a	MSVCRT.dll._XcptFilter
0x402fa0	0x4030f0	import	0x402fa0	MSVCRT.dll._initterm
0x402fbc	0x4030b0	import	0x402fbc	MSVCRT.dll._controlfp
0x402fc2	0x40310c	import	0x402fc2	PSAPI.DLL.GetModuleFileNameExW
