reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400017a1	0x1400395c0	string	0x140001770	CmCleanUp64
0x14000188c	0x1400398d8	string	0x140001850	CodeMeter\CodeMeter Runtime Server (start as application)
0x140001898	0x140039690	string	0x140001850	%s\%s.lnk
0x1400018a6	0x1400393d8	import	0x140001850	USER32.dll.wsprintfA
0x1400018b3	0x1400391d8	import	0x140001850	KERNEL32.dll.DeleteFileA
0x1400018c7	0x140039918	string	0x140001850	CodeMeter\CodeMeter Runtime Server (start as service)
0x1400018d3	0x140039690	string	0x140001850	%s\%s.lnk
0x1400018e1	0x1400393d8	import	0x140001850	USER32.dll.wsprintfA
0x1400018ee	0x1400391d8	import	0x140001850	KERNEL32.dll.DeleteFileA
0x140001902	0x140039950	string	0x140001850	CodeMeter\Terminate CodeMeter Runtime Server
0x14000190e	0x140039690	string	0x140001850	%s\%s.lnk
0x14000191c	0x1400393d8	import	0x140001850	USER32.dll.wsprintfA
0x140001929	0x1400391d8	import	0x140001850	KERNEL32.dll.DeleteFileA
0x14000193d	0x140039980	string	0x140001850	CodeMeter\CodeMeter Web Administration
0x140001949	0x140039690	string	0x140001850	%s\%s.lnk
0x140001957	0x1400393d8	import	0x140001850	USER32.dll.wsprintfA
0x140001964	0x1400391d8	import	0x140001850	KERNEL32.dll.DeleteFileA
0x140001978	0x1400399a8	string	0x140001850	CodeMeter\Documentation\CM-Talk API Online Help
0x140001984	0x140039690	string	0x140001850	%s\%s.lnk
0x140001992	0x1400393d8	import	0x140001850	USER32.dll.wsprintfA
0x14000199f	0x1400391d8	import	0x140001850	KERNEL32.dll.DeleteFileA
0x1400019b3	0x1400399d8	string	0x140001850	CodeMeter\Documentation\CodeMeter API Online Help
0x1400019bf	0x140039690	string	0x140001850	%s\%s.lnk
0x1400019cd	0x1400393d8	import	0x140001850	USER32.dll.wsprintfA
0x1400019da	0x1400391d8	import	0x140001850	KERNEL32.dll.DeleteFileA
0x1400019ee	0x140039a10	string	0x140001850	CodeMeter\Documentation\CodeMeter Java API Online Help
0x1400019fa	0x140039690	string	0x140001850	%s\%s.lnk
0x140001a08	0x1400393d8	import	0x140001850	USER32.dll.wsprintfA
0x140001a15	0x1400391d8	import	0x140001850	KERNEL32.dll.DeleteFileA
0x140001a29	0x140039a48	string	0x140001850	CodeMeter\Tools\CmConfigDisk
0x140001a35	0x140039690	string	0x140001850	%s\%s.lnk
0x140001a43	0x1400393d8	import	0x140001850	USER32.dll.wsprintfA
0x140001a50	0x1400391d8	import	0x140001850	KERNEL32.dll.DeleteFileA
0x140001a6d	0x140039700	string	0x140001850	AxProtector\Help\AxProtector Online Help (English)
0x140001a7b	0x140039690	string	0x140001850	%s\%s.lnk
0x140001a89	0x1400393d8	import	0x140001850	USER32.dll.wsprintfA
0x140001a96	0x1400391d8	import	0x140001850	KERNEL32.dll.DeleteFileA
0x140001aac	0x140039738	string	0x140001850	AxProtector\Help\AxProtector Online Hilfe (Deutsch)
0x140001aba	0x140039690	string	0x140001850	%s\%s.lnk
0x140001ac8	0x1400393d8	import	0x140001850	USER32.dll.wsprintfA
0x140001ad5	0x1400391d8	import	0x140001850	KERNEL32.dll.DeleteFileA
0x140001aeb	0x140039770	string	0x140001850	AxProtector\Help\WUPI Online Help (English)
0x140001af9	0x140039690	string	0x140001850	%s\%s.lnk
0x140001b07	0x1400393d8	import	0x140001850	USER32.dll.wsprintfA
0x140001b14	0x1400391d8	import	0x140001850	KERNEL32.dll.DeleteFileA
0x140001b2a	0x1400397a0	string	0x140001850	AxProtector\Help\WUPI Help (English)
0x140001b38	0x140039690	string	0x140001850	%s\%s.lnk
0x140001b46	0x1400393d8	import	0x140001850	USER32.dll.wsprintfA
0x140001b53	0x1400391d8	import	0x140001850	KERNEL32.dll.DeleteFileA
0x140001b70	0x1400397c8	string	0x140001850	WIBU-SYSTEMS\AxProtector\Devkit\Samples\NumConvertIx\res
0x140001b7e	0x14003969c	string	0x140001850	%s\%s
0x140001b8c	0x1400393d8	import	0x140001850	USER32.dll.wsprintfA
0x140001b99	0x140039238	import	0x140001850	KERNEL32.dll.RemoveDirectoryA
0x140001baf	0x140039808	string	0x140001850	WIBU-SYSTEMS\AxProtector\Devkit\Samples\NumConvertIx
0x140001bbd	0x14003969c	string	0x140001850	%s\%s
0x140001bcb	0x1400393d8	import	0x140001850	USER32.dll.wsprintfA
0x140001bd8	0x140039238	import	0x140001850	KERNEL32.dll.RemoveDirectoryA
0x140001bee	0x140039840	string	0x140001850	WIBU-SYSTEMS\AxProtector\Devkit\Samples\IxProtector\C++\NumConvertIx\res
0x140001bfc	0x14003969c	string	0x140001850	%s\%s
0x140001c0a	0x1400393d8	import	0x140001850	USER32.dll.wsprintfA
0x140001c17	0x140039238	import	0x140001850	KERNEL32.dll.RemoveDirectoryA
0x140001c2d	0x140039890	string	0x140001850	WIBU-SYSTEMS\AxProtector\Devkit\Samples\IxProtector\C++\NumConvertIx
0x140001c3b	0x14003969c	string	0x140001850	%s\%s
0x140001c49	0x1400393d8	import	0x140001850	USER32.dll.wsprintfA
0x140001c56	0x140039238	import	0x140001850	KERNEL32.dll.RemoveDirectoryA
