reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40107c	0x49b3e8	import	0x40106a	OLEAUT32.dll.SysReAllocString
0x4010a6	0x49b32c	import	0x40109e	KERNEL32.dll.InterlockedDecrement
0x4010d3	0x49b414	import	0x4010c9	OLEAUT32.dll.SysStringLen
0x401246	0x49b3f0	import	0x401214	OLEAUT32.dll.VariantCopy
0x401285	0x49b3f0	import	0x401260	OLEAUT32.dll.VariantCopy
0x40129c	0x49b3ec	import	0x401260	OLEAUT32.dll.VariantClear
0x4012bb	0x49b410	import	0x401260	OLEAUT32.dll.VariantTimeToDosDateTime
0x401329	0x49b3ec	import	0x4012f6	OLEAUT32.dll.VariantClear
0x4018b0	0x49b48c	import	0x40182b	SHLWAPI.dll.StrCmpIW
0x40229e	0x49b3f0	import	0x4021d2	OLEAUT32.dll.VariantCopy
0x40322a	0x49b488	import	0x4031cd	SHLWAPI.dll.PathCombineW
0x40323c	0x49b490	import	0x4031cd	SHLWAPI.dll.PathFileExistsW
0x403255	0x49b484	import	0x4031cd	SHLWAPI.dll.PathAppendW
0x4033ed	0x49b488	import	0x403386	SHLWAPI.dll.PathCombineW
0x4033f7	0x49b490	import	0x403386	SHLWAPI.dll.PathFileExistsW
0x403497	0x49b468	import	0x403437	SHLWAPI.dll.SHGetValueW
0x40355d	0x49b468	import	0x4034fd	SHLWAPI.dll.SHGetValueW
0x4036cc	0x49b344	import	0x4036a5	KERNEL32.dll.CreateFileW
0x4036e6	0x49b174	import	0x4036a5	KERNEL32.dll.SetFilePointer
0x403700	0x49b178	import	0x4036a5	KERNEL32.dll.WriteFile
0x403725	0x49b2fc	import	0x4036a5	KERNEL32.dll.CloseHandle
0x403755	0x49b344	import	0x403739	KERNEL32.dll.CreateFileW
0x403771	0x49b17c	import	0x403739	KERNEL32.dll.GetFileSize
0x40377a	0x49b2fc	import	0x403739	KERNEL32.dll.CloseHandle
0x40378b	0x49b490	import	0x403787	SHLWAPI.dll.PathFileExistsW
0x403799	0x49b45c	import	0x403787	SHLWAPI.dll.PathIsDirectoryW
0x4037bd	0x49b490	import	0x4037b9	SHLWAPI.dll.PathFileExistsW
0x4037cb	0x49b45c	import	0x4037b9	SHLWAPI.dll.PathIsDirectoryW
0x4037f3	0x49b44c	import	0x4037eb	SHELL32.dll.SHCreateDirectoryExW
0x403919	0x49b558	import	0x40389b	USER32.dll.wsprintfW
0x4039f4	0x49b1c8	import	0x403941	KERNEL32.dll.FindFirstFileW
0x403c15	0x49b2c4	import	0x403c09	KERNEL32.dll.CopyFileW
0x403c3f	0x49b47c	import	0x403c21	SHLWAPI.dll.PathFindFileNameW
0x403c6f	0x49b48c	import	0x403c21	SHLWAPI.dll.StrCmpIW
0x403ca0	0x49b2ac	import	0x403c21	KERNEL32.dll.GetFileAttributesW
0x403caf	0x49b340	import	0x403c21	KERNEL32.dll.SetFileAttributesW
0x403cf6	0x49b310	import	0x403cc3	KERNEL32.dll.RemoveDirectoryW
0x403d0b	0x49b2b0	import	0x403d07	KERNEL32.dll.DeleteFileW
0x403d1c	0x49b490	import	0x403d07	SHLWAPI.dll.PathFileExistsW
0x403d2e	0x49b1e4	import	0x403d07	KERNEL32.dll.MoveFileExW
0x403f5f	0x49b1c8	import	0x403ee5	KERNEL32.dll.FindFirstFileW
0x4041fc	0x49b458	import	0x4041b4	SHLWAPI.dll.StrCmpNW
0x404288	0x49b458	import	0x404239	SHLWAPI.dll.StrCmpNW
0x404856	0x49b478	import	0x4047b0	SHLWAPI.dll.StrCmpW
0x4061e9	0x49b478	import	0x4061c7	SHLWAPI.dll.StrCmpW
0x406262	0x49b038	import	0x4061c7	ADVAPI32.dll.RegOpenKeyExW
0x40627c	0x49b030	import	0x4061c7	ADVAPI32.dll.RegQueryValueExW
0x406287	0x49b048	import	0x4061c7	ADVAPI32.dll.RegCloseKey
0x4095e0	0x49b468	import	0x40957a	SHLWAPI.dll.SHGetValueW
0x409645	0x49b464	import	0x40961c	SHLWAPI.dll.SHSetValueW
0x4096c1	0x49b468	import	0x409655	SHLWAPI.dll.SHGetValueW
0x409705	0x49b464	import	0x4096f0	SHLWAPI.dll.SHSetValueW
0x40975a	0x49b15c	import	0x409715	KERNEL32.dll.WideCharToMultiByte
0x4097d3	0x49b158	import	0x409783	KERNEL32.dll.MultiByteToWideChar
0x409810	0x49b158	import	0x4097fd	KERNEL32.dll.MultiByteToWideChar
0x4098a3	0x49b15c	import	0x409885	KERNEL32.dll.WideCharToMultiByte
0x4098ca	0x49b15c	import	0x409885	KERNEL32.dll.WideCharToMultiByte
0x409908	0x49b158	import	0x4098f6	KERNEL32.dll.MultiByteToWideChar
0x40a734	0x49b180	import	0x40a5ff	KERNEL32.dll.GetPrivateProfileStringA
0x40a7d1	0x49b328	import	0x40a7c1	KERNEL32.dll.WritePrivateProfileStringW
0x40a7e8	0x49b184	import	0x40a7da	KERNEL32.dll.GetPrivateProfileIntW
