reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100d	0x10003098	import	0x10001000	KERNEL32.dll.GetSystemTimeAsFileTime
0x1000106d	0x10003094	import	0x10001000	KERNEL32.dll.CreateFileMappingW
0x1000107c	0x1000300c	import	0x10001000	KERNEL32.dll.GetLastError
0x10001098	0x1000309c	import	0x10001000	KERNEL32.dll.MapViewOfFile
0x100010b9	0x10003044	import	0x10001000	KERNEL32.dll.CloseHandle
0x100010c1	0x1000300c	import	0x10001000	KERNEL32.dll.GetLastError
0x100010e1	0x10003074	import	0x100010d2	KERNEL32.dll.CreateEventA
0x100010f0	0x1000306c	import	0x100010d2	KERNEL32.dll.GetVersion
0x10001100	0x1000113a	string	0x100010d2	j2X^
0x10001107	0x10003070	import	0x100010d2	KERNEL32.dll.GetCurrentProcessId
0x10001120	0x10003068	import	0x100010d2	KERNEL32.dll.OpenProcess
0x10001152	0x1000301c	import	0x10001146	KERNEL32.dll.HeapFree
0x1000117d	0x10003040	import	0x1000115b	KERNEL32.dll.InterlockedIncrement
0x10001192	0x10003034	import	0x1000115b	KERNEL32.dll.HeapCreate
0x100011e5	0x10003038	import	0x1000115b	KERNEL32.dll.InterlockedDecrement
0x100011ff	0x1000302c	import	0x1000115b	KERNEL32.dll.SleepEx
0x1000121b	0x10003044	import	0x1000115b	KERNEL32.dll.CloseHandle
0x10001227	0x1000303c	import	0x1000115b	KERNEL32.dll.HeapDestroy
0x100012c8	0x10003058	import	0x1000129f	KERNEL32.dll.GetModuleFileNameW
0x10001306	0x1000300c	import	0x1000129f	KERNEL32.dll.GetLastError
0x1000137e	0x10003008	import	0x10001372	KERNEL32.dll.HeapAlloc
0x10001388	0x100030b8	import	0x10001388	ntdll.dll.NtQueryVirtualMemory
0x10001439	0x1000304c	import	0x10001388	KERNEL32.dll.GetCurrentThread
0x10001444	0x10003020	import	0x10001388	KERNEL32.dll.SetThreadAffinityMask
0x1000144c	0x10003048	import	0x10001388	KERNEL32.dll.SetThreadPriority
0x1000155e	0x100015b3	string	0x1000150a	j\vXP
0x10001566	0x10003028	import	0x1000150a	KERNEL32.dll.lstrlenW
0x100015b7	0x10003024	import	0x1000150a	KERNEL32.dll.ExitThread
0x100015cb	0x1000302c	import	0x100015be	KERNEL32.dll.SleepEx
0x100015d5	0x1000307c	import	0x100015be	KERNEL32.dll.CreateThread
0x100015ea	0x10003078	import	0x100015be	KERNEL32.dll.QueueUserAPC
0x100015f5	0x1000300c	import	0x100015be	KERNEL32.dll.GetLastError
0x100015ff	0x10003080	import	0x100015be	KERNEL32.dll.TerminateThread
0x10001606	0x10003044	import	0x100015be	KERNEL32.dll.CloseHandle
0x1000160f	0x1000305c	import	0x100015be	KERNEL32.dll.SetLastError
0x10001659	0x10003054	import	0x1000164a	KERNEL32.dll.VirtualProtect
0x100016fe	0x1000300c	import	0x1000164a	KERNEL32.dll.GetLastError
0x10001763	0x10003010	import	0x10001745	KERNEL32.dll.GetSystemTime
0x10001769	0x10003018	import	0x10001745	KERNEL32.dll.SwitchToThread
0x1000178a	0x10003014	import	0x10001745	KERNEL32.dll.Sleep
0x100017b6	0x10003064	import	0x10001745	KERNEL32.dll.GetLongPathNameW
0x10001805	0x1000300c	import	0x10001745	KERNEL32.dll.GetLastError
0x10001815	0x10003030	import	0x10001745	KERNEL32.dll.WaitForSingleObject
0x10001827	0x10003050	import	0x10001745	KERNEL32.dll.GetExitCodeThread
0x1000182e	0x10003044	import	0x10001745	KERNEL32.dll.CloseHandle
0x100018f0	0x10003060	import	0x100018cc	KERNEL32.dll.GetModuleHandleA
0x100018f6	0x10003084	import	0x100018cc	KERNEL32.dll.GetProcAddress
0x10001bf2	0x100030ac	import	0x10001bf2	ntdll.dll.memcpy
0x10001bf8	0x10003000	import	0x10001bf8	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x10001bfe	0x100030b4	import	0x10001bfe	ntdll.dll.RtlUnwind
0x10001d06	0x10003030	import	0x10001cda	KERNEL32.dll.WaitForSingleObject
0x10001d47	0x10003088	import	0x10001d0f	KERNEL32.dll.LoadLibraryA
0x10001db9	0x10003084	import	0x10001d0f	KERNEL32.dll.GetProcAddress
0x10001e70	0x10003090	import	0x10001e1a	KERNEL32.dll.VirtualAlloc
0x10001ea2	0x100030c0	string	0x10001e1a	Apr 21 2021
0x10001ef0	0x10001ef7	string	0x10001e1a	=Ûicu blocks=Basic Latin,Latin-1 Supplement
0x10001f22	0x1000308c	import	0x10001e1a	KERNEL32.dll.VirtualFree
0x10001fa7	0x10002003	string	0x10001f69	j\b[_^
0x10001fe7	0x1000300c	import	0x10001f69	KERNEL32.dll.GetLastError
0x1000200e	0x100030a8	import	0x1000200e	ntdll.dll.memset
0x1000210a	0x100030a4	import	0x1000210a	ntdll.dll._snwprintf
0x10002110	0x100030b0	import	0x10002110	ntdll.dll._aulldiv
0x10002225	0x1000224a	string	0x1000216c	]_^[
0x10002233	0x1000224a	string	0x1000216c	]_^[
0x1000227b	0x10002288	string	0x10002270	]_^[
0x100023c4	0x100023ce	string	0x10002385	3҉U\b blocks=Basic Latin,Cyrillic
0x1000255f	0x10002555	string	0x10002385	90t\bJ
