reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100016e2	0x10001892	string	0x100016c0	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10001aa3	0x10001af0	string	0x10001a50	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10001aad	0x10001af0	string	0x10001a50	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10001b13	0x10001b84	string	0x10001a50	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10001b1d	0x10001b84	string	0x10001a50	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100049ad	0x10004a08	string	0x10004657	LwH'
0x10009b0a	0x10009c40	string	0x10009b00	USVW1
0x10009dfa	0x10009e50	string	0x10009df0	USVW1
0x10009fba	0x10009ff0	string	0x10009fb0	USVW
0x1000a1fd	0x1000a2cb	string	0x1000a110	_^[]
0x1000a218	0x1000a2cb	string	0x1000a110	_^[]
0x1000a236	0x1000a2cb	string	0x1000a110	_^[]
0x1000a254	0x1000a2cb	string	0x1000a110	_^[]
0x1000a272	0x1000a2cb	string	0x1000a110	_^[]
0x1000a290	0x1000a2cb	string	0x1000a110	_^[]
0x1000a2ae	0x1000a2cb	string	0x1000a110	_^[]
0x1000a3bd	0x1000a48b	string	0x1000a2d0	_^[]
0x1000a3d8	0x1000a48b	string	0x1000a2d0	_^[]
0x1000a3f6	0x1000a48b	string	0x1000a2d0	_^[]
0x1000a414	0x1000a48b	string	0x1000a2d0	_^[]
0x1000a432	0x1000a48b	string	0x1000a2d0	_^[]
0x1000a450	0x1000a48b	string	0x1000a2d0	_^[]
0x1000a46e	0x1000a48b	string	0x1000a2d0	_^[]
0x1000a67d	0x1000aa35	string	0x1000a490	_^[]
0x1000a68a	0x1000aa35	string	0x1000a490	_^[]
0x1000a78b	0x1000aa35	string	0x1000a490	_^[]
0x1000a7a9	0x1000aa35	string	0x1000a490	_^[]
0x1000a7c9	0x1000aa35	string	0x1000a490	_^[]
0x1000a7e9	0x1000aa35	string	0x1000a490	_^[]
0x1000a809	0x1000aa35	string	0x1000a490	_^[]
0x1000a829	0x1000aa35	string	0x1000a490	_^[]
0x1000a849	0x1000aa35	string	0x1000a490	_^[]
0x1000a868	0x1000aa35	string	0x1000a490	_^[]
0x1000a8fa	0x1000aa35	string	0x1000a490	_^[]
0x1000a90d	0x1000aa35	string	0x1000a490	_^[]
0x1000a922	0x1000aa35	string	0x1000a490	_^[]
0x1000a937	0x1000aa35	string	0x1000a490	_^[]
0x1000a94c	0x1000aa35	string	0x1000a490	_^[]
0x1000a961	0x1000aa35	string	0x1000a490	_^[]
0x1000a976	0x1000aa35	string	0x1000a490	_^[]
0x1000a98f	0x1000aa35	string	0x1000a490	_^[]
0x1000da8d	0x1000e054	string	0x1000da80	_^[]
0x1000f62c	0x1000f60a	string	0x1000da80	sVY.\t#N
0x1000fe90	0x1000fe94	string	0x1000da80	G\ws
0x1000ffd8	0x1000ffc7	string	0x1000da80	V\bxh
0x100105cb	0x10010558	string	0x1000da80	Hm\aL?
0x10010612	0x10010656	string	0x1000da80	*ORx
0x10010627	0x100106a3	string	0x1000da80	t\r9Qm
0x10010a0e	0x10010a3d	string	0x1000da80	sE[4
0x10011403	0x100113e5	string	0x1000da80	'TPǡ blocks=Basic Latin,Latin Extended-B
0x10011a68	0x10011a36	string	0x1000da80	oH@k
0x1003655b	0x10036857	string	0x10036540	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10039ee6	0x10039f24	string	0x10039a8f	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x1003d012	0x1003d372	string	0x1003cff0	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1003da57	0x1003db20	string	0x1003da3d	3\a3_
0x1003daf9	0x1003db20	string	0x1003dadf	3\a3_
0x1003de87	0x1003df50	string	0x1003de6d	3\a3_
0x1003df29	0x1003df50	string	0x1003df0f	3\a3_
0x1003f033	0x1003f071	string	0x1003ebe0	iiiw
0x1003f7f5	0x1003f7f7	string	0x1003ebe0	yDDD
0x1003fd65	0x1003db20	string	0x1003fcdf	3\a3_
0x1003fe57	0x1003df50	string	0x1003fcdf	3\a3_
0x1003ff22	0x1003df50	string	0x1003fcdf	3\a3_
0x1004000a	0x100404ee	string	0x10040000	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100410a6	0x10041136	string	0x10041080	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10041153	0x10041310	string	0x100410b1	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10043350	0x10043400	string	0x10043340	USVW
0x1004335b	0x10043390	string	0x10043340	USVW
0x10043367	0x10043390	string	0x10043340	USVW
0x10043797	0x100436d0	string	0x10043340	3_\f3O\b3W
0x100441df	0x10043ca0	string	0x1004391b	3Q\f3Y\b
0x10046a06	0x10046a58	string	0x10045f32	]]i]
0x10046a45	0x10046aae	string	0x10045f32	\n-gg
0x10046f80	0x10046ff8	string	0x10045f32	PP]P
0x100470da	0x100470f8	string	0x10045f32	MM)MRd
0x100477b0	0x101882cc	import	0x10045f32	WS2_32.dll.WSAStartup
0x100477cc	0x1015c2ec	string	0x10045f32	;\r4\n
0x10047899	0x10188288	import	0x10047870	USER32.dll.GetClassNameW
0x100478a2	0x10188290	import	0x10047870	USER32.dll.GetWindow
0x100478b4	0x1018829c	import	0x10047870	USER32.dll.FindWindowW
0x10047923	0x1018828c	import	0x10047870	USER32.dll.GetWindowThreadProcessId
0x10047984	0x101f595c	string	0x10047870	isInjection pid: %d ok\n
0x100479ad	0x1018826c	import	0x10047870	KERNEL32.dll.Sleep
0x100479d4	0x10188098	import	0x100479c0	KERNEL32.dll.CloseHandle
0x100479dc	0x10188094	import	0x100479c0	KERNEL32.dll.Process32NextW
0x100479e6	0x101880a0	import	0x100479c0	KERNEL32.dll.CreateToolhelp32Snapshot
0x10047a1b	0x1018809c	import	0x100479c0	KERNEL32.dll.Process32FirstW
0x10047a36	0x10201bb0	string	0x100479c0	server.bin
0x10047aa4	0x101f595c	string	0x100479c0	isInjection pid: %d ok\n
0x10047ad3	0x1018826c	import	0x100479c0	KERNEL32.dll.Sleep
0x10047b14	0x10188098	import	0x10047ae0	KERNEL32.dll.CloseHandle
0x10047b44	0x10188090	import	0x10047ae0	KERNEL32.dll.AllocConsole
0x10047b5d	0x101f597c	string	0x10047ae0	CONIN$
0x10047b7b	0x101f5984	string	0x10047ae0	CONOUT$
0x10047b99	0x101f5984	string	0x10047ae0	CONOUT$
0x10047bc4	0x10188078	import	0x10047ae0	KERNEL32.dll.GetCurrentProcess
0x10047bcb	0x10188028	import	0x10047ae0	ADVAPI32.dll.OpenProcessToken
0x10047bee	0x1018802c	import	0x10047ae0	ADVAPI32.dll.GetTokenInformation
0x10047c08	0x101f598c	string	0x10047ae0	IsElevated() : %d\n
0x10047c18	0x101f59a0	string	0x10047ae0	dwHookType : %d\n
0x10047c37	0x101f59cc	string	0x10047ae0	detectClassName: %ws\n
0x10047c43	0x101f59b4	string	0x10047ae0	detectProcessName: %ws\n
0x10047c48	0x10201bb0	string	0x10047ae0	server.bin
0x10047c54	0x10201a18	string	0x10047ae0	https://tmvh500.cafe24.com/hConnectCasio/server/ajae.dll
0x10047c59	0x101f59e4	string	0x10047ae0	dllAddress: %s\n
0x10047c63	0x10201888	string	0x10047ae0	https://tmvh500.cafe24.com
0x10047c68	0x101f59f4	string	0x10047ae0	dllHost: %s\n
0x10047c72	0x10201568	string	0x10047ae0	Mcx0JXaq83.dll
0x10047c77	0x101f5a04	string	0x10047ae0	ProtectDLLName: %ws\n
0x10047c84	0x10201888	string	0x10047ae0	https://tmvh500.cafe24.com
0x10047cca	0x10201888	string	0x10047ae0	https://tmvh500.cafe24.com
0x10047ea1	0x10201a18	string	0x10047ae0	https://tmvh500.cafe24.com/hConnectCasio/server/ajae.dll
0x10047eba	0x10201a18	string	0x10047ae0	https://tmvh500.cafe24.com/hConnectCasio/server/ajae.dll
0x10047f5e	0x101f5a1c	string	0x10047ae0	Download save Buffer Successful\n
0x10048048	0x101f5a54	string	0x10047ae0	CreateProcessW Hook Start\n
0x10048055	0x101f68d0	string	0x10047ae0	kernel32.dll
0x1004805a	0x101880f8	import	0x10047ae0	KERNEL32.dll.LoadLibraryW
0x10048072	0x101880f0	import	0x10047ae0	KERNEL32.dll.GetLastError
0x10048079	0x101f68ec	string	0x10047ae0	LoadLibraryW kernel32.dll Error %08X\n\n
0x10048095	0x101f6914	string	0x10047ae0	LoadLibraryW kernel32.dll : %p\n
0x100480a2	0x101f6934	string	0x10047ae0	CreateProcessW
0x100480a8	0x10188108	import	0x10047ae0	KERNEL32.dll.GetProcAddress
0x100480c3	0x101880f0	import	0x10047ae0	KERNEL32.dll.GetLastError
0x100480ca	0x101f6944	string	0x10047ae0	GetProcAddress CreateProcessW Error %08X\n\n
0x100480e3	0x101f6970	string	0x10047ae0	GetProcAddress CreateProcessW : %08X\n
0x10048104	0x10188080	import	0x10047ae0	KERNEL32.dll.VirtualProtect
0x10048161	0x101f5a70	string	0x10047ae0	CreateProcessW Hook End\n
0x10048182	0x101f5a8c	string	0x10047ae0	FindWindow Start\n
0x100481b0	0x101f5aa0	string	0x10047ae0	Process32First/Next\n
0x10048238	0x1015c2ec	string	0x10047ae0	;\r4\n
0x10048294	0x10188088	import	0x10048280	KERNEL32.dll.DisableThreadLibraryCalls
0x100482be	0x10188098	import	0x10048280	KERNEL32.dll.CloseHandle
0x100482ce	0x1015c2ec	string	0x10048280	;\r4\n
0x10048360	0x101f5d90	string	0x10048320	CONNECT
0x100483da	0x1015c2ec	string	0x10048320	;\r4\n
