reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401dc6	0x40b26c	string	0x401c0b	,SVW3\v
0x40251f	0x402536	string	0x402508	_3ɸz blocks=Basic Latin,IPA Extensions
0x402528	0x402536	string	0x402508	_3ɸz blocks=Basic Latin,IPA Extensions
0x404de1	0x40ba80	string	0x404c46	T$ R
0x404f99	0x40be50	string	0x404c46	kernel32.dll
0x404fad	0x40be7c	string	0x404c46	Shlwapi.dll
0x404fcb	0x40bea8	string	0x404c46	WinInet.dll
0x404ffd	0x40bf4c	string	0x404c46	GetCurrentProcess
0x40502f	0x40bfa4	string	0x404c46	GetLocaleInfoW
0x405039	0x40bfb4	string	0x404c46	GetLogicalDriveStringsW
0x405061	0x40bffc	string	0x404c46	GetUserDefaultLocaleName
0x405089	0x40c030	string	0x404c46	GlobalAlloc
0x40643e	0x40649b	string	0x4063b9	j.Xf;D$<tա blocks=Basic Latin,Armenian
0x407738	0x40c078	string	0x407442	CreateMutexW
0x407e43	0x40c210	string	0x407d3b	ShellExecuteW
0x4088b4	0x40c280	string	0x408719	StrStrA
0x408a00	0x40c400	string	0x4089e8	wsprintfW
0x409551	0x40b008	string	0x4094eb	E؋\r| blocks=Basic Latin,Arabic
0x40958f	0x40b008	string	0x4094eb	E؋\r| blocks=Basic Latin,Arabic
0x4095cd	0x40b008	string	0x4094eb	E؋\r| blocks=Basic Latin,Arabic
0x40989b	0x40c308	string	0x409799	GetTokenInformation
0x4098e0	0x4098f6	string	0x409799	VSh@
0x4098ef	0x4098f6	string	0x409799	VSh@
0x4098f8	0x40c340	string	0x409799	RegCloseKey
0x409a41	0x40c308	string	0x409799	GetTokenInformation
0x409a86	0x409a9c	string	0x409799	VSh@
0x409a95	0x409a9c	string	0x409799	VSh@
0x409a9e	0x40c340	string	0x409799	RegCloseKey
0x40a440	0x40a452	string	0x40a429	[3ɸz blocks=Basic Latin,IPA Extensions
0x40a447	0x40a452	string	0x40a429	[3ɸz blocks=Basic Latin,IPA Extensions
0x40a4c4	0x40a4d2	string	0x40a49c	j\tZj
0x40aa58	0x40c380	string	0x40aa37	SystemFunction036
