reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402d8c	0x40138c	string	0x402d80	dwwin.exe
0x402d9e	0x401184	import	0x402d80	KERNEL32.dll.Sleep
0x402dbb	0x40116c	import	0x402db0	KERNEL32.dll.SetLastError
0x402dc1	0x401398	string	0x402db0	protectaavprotector_c000100
0x402dca	0x401170	import	0x402db0	KERNEL32.dll.CreateMutexA
0x402dd0	0x401174	import	0x402db0	KERNEL32.dll.GetLastError
0x402ddf	0x401178	import	0x402db0	KERNEL32.dll.ExitProcess
0x402df4	0x40117c	import	0x402db0	KERNEL32.dll.CreateThread
0x402e0b	0x4013b4	string	0x402e00	IsWow64Process
0x402e10	0x4013c4	string	0x402e00	kernel32.dll
0x402e15	0x401160	import	0x402e00	KERNEL32.dll.GetModuleHandleA
0x402e1c	0x401164	import	0x402e00	KERNEL32.dll.GetProcAddress
0x402e29	0x40116c	import	0x402e00	KERNEL32.dll.SetLastError
0x402e2f	0x4013d4	string	0x402e00	AAVkillllerrrsdadc000100
0x402e38	0x401170	import	0x402e00	KERNEL32.dll.CreateMutexA
0x402e3e	0x401174	import	0x402e00	KERNEL32.dll.GetLastError
0x402e4d	0x401178	import	0x402e00	KERNEL32.dll.ExitProcess
0x402e53	0x401168	import	0x402e00	KERNEL32.dll.GetCurrentProcessId
0x402e6d	0x40117c	import	0x402e00	KERNEL32.dll.CreateThread
0x402f06	0x40117c	import	0x402e00	KERNEL32.dll.CreateThread
0x402f1e	0x40117c	import	0x402e00	KERNEL32.dll.CreateThread
0x402f42	0x401144	import	0x402f30	KERNEL32.dll.lstrcatA
0x402f53	0x401148	import	0x402f30	KERNEL32.dll.FindFirstFileA
0x402f7e	0x4011c4	import	0x402f30	SHLWAPI.dll.StrRChrA
0x402fb2	0x40114c	import	0x402f30	KERNEL32.dll.lstrcpynA
0x402fc6	0x401144	import	0x402f30	KERNEL32.dll.lstrcatA
0x402fe9	0x4013f4	string	0x402f30	.exe
0x402ff5	0x4011c0	import	0x402f30	SHLWAPI.dll.StrStrIA
0x403012	0x401150	import	0x402f30	KERNEL32.dll.lstrcpyA
0x403031	0x401154	import	0x402f30	KERNEL32.dll.lstrlenA
0x403063	0x401158	import	0x402f30	KERNEL32.dll.FindNextFileA
0x403078	0x40115c	import	0x402f30	KERNEL32.dll.FindClose
0x4030ed	0x4011b0	import	0x403090	SHELL32.dll.SHGetFolderPathA
0x4030ff	0x401144	import	0x403090	KERNEL32.dll.lstrcatA
0x403147	0x401148	import	0x403090	KERNEL32.dll.FindFirstFileA
0x40317b	0x401154	import	0x403090	KERNEL32.dll.lstrlenA
0x4031b3	0x4011c4	import	0x403090	SHLWAPI.dll.StrRChrA
0x4031f5	0x40114c	import	0x403090	KERNEL32.dll.lstrcpynA
0x403209	0x401144	import	0x403090	KERNEL32.dll.lstrcatA
0x403236	0x401158	import	0x403090	KERNEL32.dll.FindNextFileA
0x40324b	0x40115c	import	0x403090	KERNEL32.dll.FindClose
0x403276	0x401400	string	0x403270	iphlpapi.dll
0x40327b	0x401138	import	0x403270	KERNEL32.dll.LoadLibraryA
0x403284	0x401410	string	0x403270	GetExtendedTcpTable
0x40328d	0x401164	import	0x403270	KERNEL32.dll.GetProcAddress
0x403296	0x401424	string	0x403270	GetOwnerModuleFromTcpEntry
0x40329f	0x401164	import	0x403270	KERNEL32.dll.GetProcAddress
0x4032a8	0x40113c	import	0x403270	KERNEL32.dll.GetProcessHeap
0x4032bf	0x401140	import	0x403270	KERNEL32.dll.VirtualAlloc
0x4032d6	0x401140	import	0x403270	KERNEL32.dll.VirtualAlloc
0x4033c3	0x401184	import	0x403270	KERNEL32.dll.Sleep
0x403459	0x401154	import	0x4033e0	KERNEL32.dll.lstrlenA
0x403541	0x401134	import	0x4033e0	KERNEL32.dll.CloseHandle
0x403549	0x401184	import	0x4033e0	KERNEL32.dll.Sleep
0x40368c	0x401500	string	0x403660	{A5DCBF10-6530-11D2-901F-00C04FB951ED}
0x403691	0x401224	import	0x403660	ole32.dll.CLSIDFromString
0x4036a1	0x4011dc	import	0x403660	USER32.dll.RegisterDeviceNotificationA
0x40370b	0x401134	import	0x4036b0	KERNEL32.dll.CloseHandle
0x40372f	0x4011f4	import	0x4036b0	USER32.dll.DestroyWindow
0x40373f	0x4011d8	import	0x4036b0	USER32.dll.UnregisterDeviceNotification
0x403747	0x4011d4	import	0x4036b0	USER32.dll.PostQuitMessage
