reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001472	0x140015048	import	0x1400013d0	KERNEL32.dll.GetNativeSystemInfo
0x1400014b3	0x140015060	import	0x1400013d0	KERNEL32.dll.VirtualAllocEx
0x1400014d9	0x140015068	import	0x1400013d0	KERNEL32.dll.FlushInstructionCache
0x1400014ff	0x140015058	import	0x1400013d0	KERNEL32.dll.WriteProcessMemory
0x140001533	0x140015068	import	0x1400013d0	KERNEL32.dll.FlushInstructionCache
0x140001560	0x140015050	import	0x1400013d0	KERNEL32.dll.VirtualProtectEx
0x140001593	0x140015068	import	0x1400013d0	KERNEL32.dll.FlushInstructionCache
0x1400015a9	0x14001d3c8	string	0x1400013d0	kernel32.dll
0x1400015b0	0x140015018	import	0x1400013d0	KERNEL32.dll.GetModuleHandleA
0x1400015c0	0x14001d3b8	string	0x1400013d0	LoadLibraryA
0x1400015c7	0x1400150a8	import	0x1400013d0	KERNEL32.dll.GetProcAddress
0x1400015ee	0x140015070	import	0x1400013d0	KERNEL32.dll.CreateRemoteThread
0x14000160f	0x140015010	import	0x1400013d0	KERNEL32.dll.WaitForSingleObject
0x14000162b	0x140015068	import	0x1400013d0	KERNEL32.dll.FlushInstructionCache
0x14000163b	0x140015040	import	0x1400013d0	KERNEL32.dll.CloseHandle
0x140001686	0x140015088	import	0x1400013d0	KERNEL32.dll.VirtualQueryEx
0x140001708	0x140015078	import	0x1400013d0	KERNEL32.dll.VirtualFreeEx
0x14000173f	0x140015078	import	0x1400013d0	KERNEL32.dll.VirtualFreeEx
0x140001770	0x1400020b0	string	0x1400013d0	H;\rQ
0x1400017aa	0x14001d3d8	string	0x1400013d0	x64launcher
0x1400017b1	0x14001d3e8	string	0x1400013d0	x64launcher Crashed (Invalid Parameter Handler)!
0x1400017ba	0x1400152b0	import	0x1400013d0	USER32.dll.MessageBoxA
0x1400017c9	0x1400150b0	import	0x1400013d0	KERNEL32.dll.ExitProcess
0x1400017ea	0x14001d420	string	0x1400013d0	Failed To Allocate Memory
0x1400017f1	0x14001d440	string	0x1400013d0	x64launcher Crashed (Memory Allocation Handler)!
0x1400017fa	0x1400152b0	import	0x1400013d0	USER32.dll.MessageBoxA
0x140001809	0x1400150b0	import	0x1400013d0	KERNEL32.dll.ExitProcess
0x140001881	0x14001d478	string	0x140001820	SteamPath
0x14000189a	0x14001d488	string	0x140001820	Software\Valve\Steam
0x1400018b8	0x140015000	import	0x140001820	ADVAPI32.dll.RegGetValueA
0x1400018c7	0x1400018f1	string	0x140001820	666H
0x1400018cf	0x14001d3d8	string	0x140001820	x64launcher
0x1400018d6	0x14001d4a0	string	0x140001820	Failed to get Steam path!
0x1400018df	0x1400152b0	import	0x140001820	USER32.dll.MessageBoxA
0x1400018ec	0x140001e8e	string	0x140001820	>>>3
0x140001983	0x14001d4c0	string	0x140001820	%s\PatchingDone.bin
0x1400019a1	0x14001d4d8	string	0x140001820	%s\NoHook.bin
0x1400019cd	0x14001d4e8	string	0x140001820	%s\GameOverlayRenderer64.dll
0x1400019fc	0x14001d508	string	0x140001820	%s\DenuvoActivationBypass.dll
0x140001a27	0x14001d528	string	0x140001820	%s\GreenLuma_2020_x64.dll
0x140001b1f	0x140015020	import	0x140001820	KERNEL32.dll.GetCommandLineA
0x140001b46	0x14001d360	string	0x140001820	Commandline
0x140001b4d	0x14001d370	string	0x140001820	Commandline is nullptr!
0x140001b56	0x1400152b0	import	0x140001820	USER32.dll.MessageBoxA
0x140001b65	0x1400150b0	import	0x140001820	KERNEL32.dll.ExitProcess
0x140001c30	0x14001d360	string	0x140001820	Commandline
0x140001c37	0x14001d390	string	0x140001820	Unable to build commandline string!
0x140001c40	0x1400152b0	import	0x140001820	USER32.dll.MessageBoxA
0x140001c4f	0x1400150b0	import	0x140001820	KERNEL32.dll.ExitProcess
0x140001c8b	0x14001d564	string	0x140001820	-hproc
0x140001cdb	0x14001d570	string	0x140001820	-hthread
0x140001d16	0x14001d564	string	0x140001820	-hproc
