reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40a0d5	0x51f214	import	0x409fe0	KERNEL32.dll.SetEndOfFile
0x40a0f1	0x51fa50	string	0x409fe0	FDAPI: std exception
0x40a106	0x51fa68	string	0x409fe0	FDAPI: other exception
0x40a35b	0x51fa50	string	0x40a250	FDAPI: std exception
0x40a370	0x51fa68	string	0x40a250	FDAPI: other exception
0x40a477	0x51fa50	string	0x40a3d0	FDAPI: std exception
0x40a48c	0x51fa68	string	0x40a3d0	FDAPI: other exception
0x40a59f	0x51fa50	string	0x40a4f0	FDAPI: std exception
0x40a5b4	0x51fa68	string	0x40a4f0	FDAPI: other exception
0x40a765	0x51fc20	string	0x40a6c0	inet_ntop
0x40a784	0x51f8e0	string	0x40a6c0	ws2_32.dll
0x40a818	0x51fc2c	string	0x40a6c0	WSAAddressToStringA
0x40a837	0x51f8e0	string	0x40a6c0	ws2_32.dll
0x40a9b5	0x51fc40	string	0x40a910	inet_pton
0x40a9d4	0x51f8e0	string	0x40a910	ws2_32.dll
0x40aa64	0x51fc4c	string	0x40a910	WSAStringToAddressA
0x40aa83	0x51f8e0	string	0x40a910	ws2_32.dll
0x40ac8d	0x51fa50	string	0x40abf0	FDAPI: std exception
0x40aca2	0x51fa68	string	0x40abf0	FDAPI: other exception
0x40adea	0x51fa50	string	0x40ad00	FDAPI: std exception
0x40adff	0x51fa68	string	0x40ad00	FDAPI: other exception
0x40af15	0x51fa50	string	0x40ae60	FDAPI: std exception
0x40af2a	0x51fa68	string	0x40ae60	FDAPI: other exception
0x40b0d5	0x51fa50	string	0x40b030	FDAPI: std exception
0x40b0ea	0x51fa68	string	0x40b030	FDAPI: other exception
0x40b11c	0x51f204	import	0x40b030	KERNEL32.dll.GetLastError
0x40b264	0x51fa50	string	0x40b160	FDAPI: std exception
0x40b279	0x51fa68	string	0x40b160	FDAPI: other exception
0x40b45e	0x51fc18	string	0x40b2d0	WSAPoll
0x40b47d	0x51f8e0	string	0x40b2d0	ws2_32.dll
0x40b9d4	0x51fa50	string	0x40b2d0	FDAPI: std exception
0x40b9e9	0x51fa68	string	0x40b2d0	FDAPI: other exception
0x40bb70	0x51f204	import	0x40bac0	KERNEL32.dll.GetLastError
0x40bc05	0x51f204	import	0x40bac0	KERNEL32.dll.GetLastError
0x40bc33	0x51fa50	string	0x40bac0	FDAPI: std exception
0x40bc48	0x51fa68	string	0x40bac0	FDAPI: other exception
0x40be3f	0x51fa50	string	0x40bcb0	FDAPI: std exception
0x40be54	0x51fa68	string	0x40bcb0	FDAPI: other exception
0x40bf98	0x51fa50	string	0x40bec0	FDAPI: std exception
0x40bfad	0x51fa68	string	0x40bec0	FDAPI: other exception
0x40c0db	0x51fa50	string	0x40c010	FDAPI: std exception
0x40c0f0	0x51fa68	string	0x40c010	FDAPI: other exception
0x40c272	0x51f224	import	0x40c150	KERNEL32.dll.GetStdHandle
0x40c298	0x51f204	import	0x40c150	KERNEL32.dll.GetLastError
0x40c2e9	0x51f224	import	0x40c150	KERNEL32.dll.GetStdHandle
0x40c30f	0x51f204	import	0x40c150	KERNEL32.dll.GetLastError
0x40c359	0x51f204	import	0x40c150	KERNEL32.dll.GetLastError
0x40c387	0x51fa50	string	0x40c150	FDAPI: std exception
0x40c39c	0x51fa68	string	0x40c150	FDAPI: other exception
0x40c644	0x51f67c	string	0x40c5e0	invalid argument
0x40c659	0x51f6c0	string	0x40c5e0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x40c679	0x51f730	string	0x40c5e0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x40c67e	0x51f808	string	0x40c5e0	std::_Adjust_manually_vector_aligned
0x40c683	0x51f694	string	0x40c5e0	"invalid argument"
0x40c6b8	0x51f67c	string	0x40c5e0	invalid argument
0x40c6cd	0x51f6c0	string	0x40c5e0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x40c6ed	0x51f730	string	0x40c5e0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x40c6f2	0x51f808	string	0x40c5e0	std::_Adjust_manually_vector_aligned
0x40c6f7	0x51f694	string	0x40c5e0	"invalid argument"
0x40d8a8	0x51fec0	string	0x40d880	string too long
0x40eb1b	0x51f8c4	string	0x40ea80	unknown error
0x40ed3c	0x51f898	string	0x40ecf0	generic
0x40edac	0x51f8bc	string	0x40ed60	system
0x40f1e4	0x51f668	string	0x40f1a0	Unknown exception
0x40f37d	0x51fa50	string	0x40f210	FDAPI: std exception
0x40f392	0x51fa68	string	0x40f210	FDAPI: other exception
0x40f49a	0x51fa80	string	0x40f450	FDAPI_ClearSocketInfo
0x40f49f	0x51fa98	string	0x40f450	d:\builds\redis-win-3.0.504\redis-win-3.0.504\src\win32_interop\win32_fdapi.cpp
0x40f4a4	0x51fae8	string	0x40f450	socketInfo != NULL
0x40f4a9	0x51fafc	string	0x40f450	Assertion failed: %s @ %s::%s (%d)\n
0x40f4c3	0x51f20c	import	0x40f450	KERNEL32.dll.DebugBreak
0x40f4e5	0x51fa80	string	0x40f450	FDAPI_ClearSocketInfo
0x40f4ea	0x51fa98	string	0x40f450	d:\builds\redis-win-3.0.504\redis-win-3.0.504\src\win32_interop\win32_fdapi.cpp
0x40f4ef	0x51fb20	string	0x40f450	socketInfo->socket == INVALID_SOCKET
0x40f4f4	0x51fafc	string	0x40f450	Assertion failed: %s @ %s::%s (%d)\n
0x40f50e	0x51f20c	import	0x40f450	KERNEL32.dll.DebugBreak
0x40f541	0x51fb48	string	0x40f450	FDAPI_ClearSocketInfo called on non closed socket.
0x40f552	0x51fb7c	string	0x40f450	FDAPI_ClearSocketInfo called on non attached socket.
0x40f653	0x51fa50	string	0x40f580	FDAPI: std exception
0x40f668	0x51fa68	string	0x40f580	FDAPI: other exception
0x40f812	0x51fa50	string	0x40f6d0	FDAPI: std exception
0x40f827	0x51fa68	string	0x40f6d0	FDAPI: other exception
0x40f8c4	0x40f8c6	string	0x40f6d0	wsaid_connectex
0x40fa05	0x51fa50	string	0x40f6d0	FDAPI: std exception
0x40fa1a	0x51fa68	string	0x40f6d0	FDAPI: other exception
0x40fc1f	0x51f218	import	0x40fb60	KERNEL32.dll.GetFileType
0x40fc49	0x51f110	import	0x40fb60	KERNEL32.dll.GetNamedPipeHandleStateW
0x40fc9e	0x51f200	import	0x40fb60	KERNEL32.dll.SetNamedPipeHandleState
0x40fcfd	0x51fa50	string	0x40fb60	FDAPI: std exception
0x40fd12	0x51fa68	string	0x40fb60	FDAPI: other exception
0x40fece	0x51f208	import	0x40fe60	KERNEL32.dll.SetHandleInformation
0x40feef	0x51f028	import	0x40fe60	KERNEL32.dll.CreateIoCompletionPort
0x41001f	0x51fa50	string	0x40ff70	FDAPI: std exception
0x410034	0x51fa68	string	0x40ff70	FDAPI: other exception
0x410167	0x51fa50	string	0x4100c0	FDAPI: std exception
0x41017c	0x51fa68	string	0x4100c0	FDAPI: other exception
0x4102df	0x51fa50	string	0x410230	FDAPI: std exception
0x4102f4	0x51fa68	string	0x410230	FDAPI: other exception
0x410448	0x51fa50	string	0x410360	FDAPI: std exception
0x41045d	0x51fa68	string	0x410360	FDAPI: other exception
0x410577	0x51fa50	string	0x4104c0	FDAPI: std exception
0x41058c	0x51fa68	string	0x4104c0	FDAPI: other exception
0x4106a7	0x51fa50	string	0x4105f0	FDAPI: std exception
0x4106bc	0x51fa68	string	0x4105f0	FDAPI: other exception
0x4107d3	0x51fa50	string	0x410720	FDAPI: std exception
0x4107e8	0x51fa68	string	0x410720	FDAPI: other exception
0x4108d6	0x51fbb4	string	0x410840	FDAPI_close
0x4108db	0x51fa98	string	0x410840	d:\builds\redis-win-3.0.504\redis-win-3.0.504\src\win32_interop\win32_fdapi.cpp
0x4108e0	0x51fbc0	string	0x410840	socketInfo->socket != INVALID_SOCKET
0x4108e5	0x51fafc	string	0x410840	Assertion failed: %s @ %s::%s (%d)\n
0x4108ff	0x51f20c	import	0x410840	KERNEL32.dll.DebugBreak
0x410a3a	0x51fa50	string	0x410840	FDAPI: std exception
0x410a4f	0x51fa68	string	0x410840	FDAPI: other exception
0x410c8d	0x51fa50	string	0x410bf0	FDAPI: std exception
0x410ca2	0x51fa68	string	0x410bf0	FDAPI: other exception
0x410da1	0x51fa50	string	0x410d00	FDAPI: std exception
0x410db6	0x51fa68	string	0x410d00	FDAPI: other exception
0x4127ac	0x521a24	string	0x412750	invalid comparator
0x4127bd	0x51ff40	string	0x412750	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x4127d9	0x51ffb0	string	0x412750	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x4127de	0x521a38	string	0x412750	std::_Debug_lt_pred
0x4127e3	0x521a60	string	0x412750	"invalid comparator"
0x41286c	0x521a24	string	0x412810	invalid comparator
0x41287d	0x51ff40	string	0x412810	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x412899	0x51ffb0	string	0x412810	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x41289e	0x521a38	string	0x412810	std::_Debug_lt_pred
0x4128a3	0x521a60	string	0x412810	"invalid comparator"
0x41292c	0x521a24	string	0x4128d0	invalid comparator
0x41293d	0x51ff40	string	0x4128d0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x412959	0x51ffb0	string	0x4128d0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x41295e	0x521a38	string	0x4128d0	std::_Debug_lt_pred
0x412963	0x521a60	string	0x4128d0	"invalid comparator"
0x4129ec	0x521a24	string	0x412990	invalid comparator
0x4129fd	0x51ff40	string	0x412990	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x412a19	0x51ffb0	string	0x412990	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x412a1e	0x521a38	string	0x412990	std::_Debug_lt_pred
0x412a23	0x521a60	string	0x412990	"invalid comparator"
0x413e81	0x522328	string	0x413e20	map/set<T> too long
0x414151	0x522328	string	0x4140f0	map/set<T> too long
0x414421	0x522328	string	0x4143c0	map/set<T> too long
0x41472c	0x521a8c	string	0x414690	map/set insert iterator outside range
0x41473d	0x5203a0	string	0x414690	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x414759	0x520408	string	0x414690	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x41475e	0x521c58	string	0x414690	std::_Tree<class std::_Tmap_traits<int,int,struct std::less<int>,class std::allocator<struct std::pair<int const ,int> >,0> >::_Insert_hint
0x414763	0x521c08	string	0x414690	"map/set insert iterator outside range"
0x41558c	0x521a8c	string	0x4154f0	map/set insert iterator outside range
0x41559d	0x5203a0	string	0x4154f0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x4155b9	0x520408	string	0x4154f0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x4155be	0x521ab8	string	0x4154f0	std::_Tree<class std::_Tmap_traits<int,struct SocketInfo,struct std::less<int>,class std::allocator<struct std::pair<int const ,struct SocketInfo> >,0> >::_Insert_hint
0x4155c3	0x521c08	string	0x4154f0	"map/set insert iterator outside range"
0x4163ec	0x521a8c	string	0x416350	map/set insert iterator outside range
0x4163fd	0x5203a0	string	0x416350	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x416419	0x520408	string	0x416350	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x41641e	0x521d70	string	0x416350	std::_Tree<class std::_Tmap_traits<unsigned int,int,struct std::less<unsigned int>,class std::allocator<struct std::pair<unsigned int const ,int> >,0> >::_Insert_hint
0x416423	0x521c08	string	0x416350	"map/set insert iterator outside range"
0x41c77a	0x51f02c	import	0x41c6d0	KERNEL32.dll.InitializeCriticalSection
0x41d7e5	0x520380	string	0x41d7a0	map/set iterators incompatible
0x41d7f6	0x5203a0	string	0x41d7a0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x41d812	0x520408	string	0x41d7a0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x41d817	0x520640	string	0x41d7a0	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<int const ,int> > > >::operator ==
0x41d81c	0x5205f8	string	0x41d7a0	"map/set iterators incompatible"
0x41d8c5	0x520380	string	0x41d880	map/set iterators incompatible
0x41d8d6	0x5203a0	string	0x41d880	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x41d8f2	0x520408	string	0x41d880	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x41d8f7	0x5204d8	string	0x41d880	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<int const ,struct SocketInfo> > > >::operator ==
0x41d8fc	0x5205f8	string	0x41d880	"map/set iterators incompatible"
0x41d9a5	0x520380	string	0x41d960	map/set iterators incompatible
0x41d9b6	0x5203a0	string	0x41d960	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x41d9d2	0x520408	string	0x41d960	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x41d9d7	0x520978	string	0x41d960	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned int const ,int> > > >::operator ==
0x41d9dc	0x5205f8	string	0x41d960	"map/set iterators incompatible"
0x41df90	0x520f10	string	0x41df50	cannot dereference value-initialized deque iterator
0x41dfa1	0x5201a8	string	0x41df50	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\deque
0x41dfbd	0x520210	string	0x41df50	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\deque
0x41dfc2	0x520f48	string	0x41df50	std::_Deque_const_iterator<class std::_Deque_val<struct std::_Deque_simple_types<int> > >::operator *
0x41dfc7	0x521018	string	0x41df50	"cannot dereference value-initialized deque iterator"
0x41e000	0x521084	string	0x41df50	cannot deference out of range deque iterator
0x41e011	0x5201a8	string	0x41df50	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\deque
0x41e02d	0x520210	string	0x41df50	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\deque
0x41e032	0x520f48	string	0x41df50	std::_Deque_const_iterator<class std::_Deque_val<struct std::_Deque_simple_types<int> > >::operator *
0x41e037	0x5210b8	string	0x41df50	"cannot deference out of range deque iterator"
0x41e130	0x520744	string	0x41e0f0	cannot dereference value-initialized map/set iterator
0x41e141	0x5203a0	string	0x41e0f0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x41e15d	0x520408	string	0x41e0f0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x41e162	0x520780	string	0x41e0f0	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<int const ,int> > > >::operator *
0x41e167	0x520888	string	0x41e0f0	"cannot dereference value-initialized map/set iterator"
0x41e18c	0x5208f8	string	0x41e0f0	cannot dereference end map/set iterator
0x41e19d	0x5203a0	string	0x41e0f0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x41e1b9	0x520408	string	0x41e0f0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x41e1be	0x520780	string	0x41e0f0	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<int const ,int> > > >::operator *
0x41e1c3	0x520920	string	0x41e0f0	"cannot dereference end map/set iterator"
0x41e240	0x520744	string	0x41e200	cannot dereference value-initialized map/set iterator
0x41e251	0x5203a0	string	0x41e200	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x41e26d	0x520408	string	0x41e200	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x41e272	0x521368	string	0x41e200	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<int const ,struct SocketInfo> > > >::operator *
0x41e277	0x520888	string	0x41e200	"cannot dereference value-initialized map/set iterator"
0x41e29c	0x5208f8	string	0x41e200	cannot dereference end map/set iterator
0x41e2ad	0x5203a0	string	0x41e200	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x41e2c9	0x520408	string	0x41e200	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x41e2ce	0x521368	string	0x41e200	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<int const ,struct SocketInfo> > > >::operator *
0x41e2d3	0x520920	string	0x41e200	"cannot dereference end map/set iterator"
0x41e350	0x520744	string	0x41e310	cannot dereference value-initialized map/set iterator
0x41e361	0x5203a0	string	0x41e310	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x41e37d	0x520408	string	0x41e310	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x41e382	0x521840	string	0x41e310	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned int const ,int> > > >::operator *
0x41e387	0x520888	string	0x41e310	"cannot dereference value-initialized map/set iterator"
0x41e3ac	0x5208f8	string	0x41e310	cannot dereference end map/set iterator
0x41e3bd	0x5203a0	string	0x41e310	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x41e3d9	0x520408	string	0x41e310	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x41e3de	0x521840	string	0x41e310	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned int const ,int> > > >::operator *
0x41e3e3	0x520920	string	0x41e310	"cannot dereference end map/set iterator"
0x41e63b	0x52112c	string	0x41e600	cannot increment value-initialized map/set iterator
0x41e64c	0x5203a0	string	0x41e600	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x41e668	0x520408	string	0x41e600	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x41e66d	0x521560	string	0x41e600	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<int const ,int> > > >::operator ++
0x41e672	0x521280	string	0x41e600	"cannot increment value-initialized map/set iterator"
0x41e697	0x5212ec	string	0x41e600	cannot increment end map/set iterator
0x41e6a8	0x5203a0	string	0x41e600	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x41e6c4	0x520408	string	0x41e600	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
