reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x9c1007	0xa0ac50	string	0x9c1000	C:\Documents and Settings\Administrator\Application Data\Identities\Dmkakd.exe
0x9c100d	0x9d1128	import	0x9c1000	KERNEL32.dll.lstrcmpA
0x9c1017	0x9d1330	string	0x9c1000	pdef
0x9c104e	0xa0aa28	string	0x9c1000	C:\WINDOWS\system32\notepad.exe
0x9c1054	0x9d1128	import	0x9c1000	KERNEL32.dll.lstrcmpA
0x9c1062	0x9d1124	import	0x9c1000	KERNEL32.dll.MoveFileExA
0x9c106d	0x9d63d4	string	0x9c1000	ruskill
0x9c1072	0x9d1328	string	0x9c1000	%s.%s
0x9c1080	0x9d1120	import	0x9c1000	KERNEL32.dll.lstrcpyA
0x9c1086	0x9d6d88	string	0x9c1000	C:\Documents and Settings\Administrator\
0x9c108e	0x9d6e90	string	0x9c1000	C:\Documents and Settings\Administrator\Application Data\Identities\Dmkakd.exe
0x9c10c8	0x9d1134	import	0x9c10a0	KERNEL32.dll.lstrcmpW
0x9c10d1	0xa0ada0	string	0x9c10a0	C:\Documents and Settings\Administrator\Application Data\Identities\Dmkakd.exe
0x9c10dd	0x9d1330	string	0x9c10a0	pdef
0x9c1117	0xa0a710	string	0x9c10a0	C:\WINDOWS\system32\notepad.exe
0x9c1127	0x9d1130	import	0x9c10a0	KERNEL32.dll.MoveFileExW
0x9c1132	0x9d63d4	string	0x9c10a0	ruskill
0x9c1137	0x9d1338	string	0x9c10a0	%s.%S
0x9c1157	0x9d112c	import	0x9c10a0	KERNEL32.dll.WideCharToMultiByte
0x9c1163	0x9d1120	import	0x9c10a0	KERNEL32.dll.lstrcpyA
0x9c1174	0x9d6d88	string	0x9c10a0	C:\Documents and Settings\Administrator\
0x9c11ae	0x9d6e90	string	0x9c10a0	C:\Documents and Settings\Administrator\Application Data\Identities\Dmkakd.exe
0x9c1201	0x9d1140	import	0x9c11c0	KERNEL32.dll.GetFileAttributesA
0x9c1241	0x9d113c	import	0x9c11c0	KERNEL32.dll.MultiByteToWideChar
0x9c1261	0x9d1138	import	0x9c11c0	KERNEL32.dll.ExitThread
0x9c12be	0x9d1148	import	0x9c1290	KERNEL32.dll.GetFileAttributesW
0x9c130d	0x9d1364	string	0x9c1290	\\.\pipe
0x9c131f	0x9d1358	string	0x9c1290	DBWIN
0x9c1368	0x9d1144	import	0x9c1290	KERNEL32.dll.SetFileAttributesW
0x9c1373	0x9d1130	import	0x9c1290	KERNEL32.dll.MoveFileExW
0x9c13e3	0x9d63d4	string	0x9c1290	ruskill
0x9c13e8	0x9d1338	string	0x9c1290	%s.%S
0x9c1416	0x9d1138	import	0x9c1290	KERNEL32.dll.ExitThread
0x9c15c7	0xa0ac50	string	0x9c15c0	C:\Documents and Settings\Administrator\Application Data\Identities\Dmkakd.exe
0x9c15cd	0x9d1128	import	0x9c15c0	KERNEL32.dll.lstrcmpA
0x9c15d7	0x9d1330	string	0x9c15c0	pdef
0x9c15e9	0xa0aa28	string	0x9c15c0	C:\WINDOWS\system32\notepad.exe
0x9c15f3	0x9d1380	string	0x9c15c0	%s.Blocked "%s" from removing our bot file!
0x9c1627	0xa0ada0	string	0x9c1620	C:\Documents and Settings\Administrator\Application Data\Identities\Dmkakd.exe
0x9c162d	0x9d1134	import	0x9c1620	KERNEL32.dll.lstrcmpW
0x9c1637	0x9d1330	string	0x9c1620	pdef
0x9c1649	0xa0a710	string	0x9c1620	C:\WINDOWS\system32\notepad.exe
0x9c1653	0x9d13ac	string	0x9c1620	%s.Blocked "%S" from removing our bot file!
0x9c1727	0x9d13e4	string	0x9c16f0	bdns
0x9c174e	0x9d13dc	string	0x9c16f0	block
0x9c1754	0x9d1128	import	0x9c16f0	KERNEL32.dll.lstrcmpA
0x9c17a0	0x9d13e4	string	0x9c16f0	bdns
0x9c185b	0x9d13e4	string	0x9c17e0	bdns
0x9c1882	0x9d13dc	string	0x9c17e0	block
0x9c1888	0x9d1128	import	0x9c17e0	KERNEL32.dll.lstrcmpA
0x9c18b7	0x9d113c	import	0x9c17e0	KERNEL32.dll.MultiByteToWideChar
0x9c1905	0x9d112c	import	0x9c17e0	KERNEL32.dll.WideCharToMultiByte
0x9c1922	0x9d13e4	string	0x9c17e0	bdns
0x9c1965	0xa0a710	string	0x9c17e0	C:\WINDOWS\system32\notepad.exe
0x9c19ba	0x9d63dc	string	0x9c17e0	rdns
0x9c19bf	0x9d1338	string	0x9c17e0	%s.%S
0x9c1a36	0x9d1158	import	0x9c1a10	KERNEL32.dll.CreateFileW
0x9c1a50	0x9d1154	import	0x9c1a10	KERNEL32.dll.SetFileTime
0x9c1a59	0x9d1150	import	0x9c1a10	KERNEL32.dll.CloseHandle
0x9c1a96	0x9d1158	import	0x9c1a70	KERNEL32.dll.CreateFileW
0x9c1ab0	0x9d115c	import	0x9c1a70	KERNEL32.dll.GetFileTime
0x9c1ab9	0x9d1150	import	0x9c1a70	KERNEL32.dll.CloseHandle
0x9c1ae9	0x9d1160	import	0x9c1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x9c1b78	0x9d1160	import	0x9c1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x9c1bc5	0x9d1160	import	0x9c1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x9c1c64	0x9d1410	string	0x9c1c50	CreateFileW
0x9c1c6e	0x9d1168	import	0x9c1c50	KERNEL32.dll.GetModuleHandleW
0x9c1cc6	0x9d1164	import	0x9c1c50	KERNEL32.dll.WriteFile
0x9c1cd9	0x9d1150	import	0x9c1c50	KERNEL32.dll.CloseHandle
0x9c1cf7	0x9d1148	import	0x9c1cf0	KERNEL32.dll.GetFileAttributesW
0x9c1d6e	0x9d13e4	string	0x9c1d10	bdns
0x9c1d95	0x9d13dc	string	0x9c1d10	block
0x9c1d9b	0x9d1128	import	0x9c1d10	KERNEL32.dll.lstrcmpA
0x9c1dca	0x9d113c	import	0x9c1d10	KERNEL32.dll.MultiByteToWideChar
0x9c1e0c	0x9d112c	import	0x9c1d10	KERNEL32.dll.WideCharToMultiByte
0x9c1e29	0x9d13e4	string	0x9c1d10	bdns
