reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001032	0x100140a4	import	0x10001000	KERNEL32.dll.GetTickCount
0x10001044	0x100140a4	import	0x10001000	KERNEL32.dll.GetTickCount
0x100010d7	0x100140a4	import	0x100010d0	KERNEL32.dll.GetTickCount
0x100010f1	0x100140a4	import	0x100010d0	KERNEL32.dll.GetTickCount
0x10001115	0x10001154	string	0x100010d0	_^]3
0x1000112a	0x1001409c	import	0x100010d0	KERNEL32.dll.Sleep
0x1000120c	0x10016054	string	0x10001200	1A2z3B4y5C6x7D8w9E0v$F_uGtHsIrJqKpLoMnNmOlPkQjRiShTgUfVeWdXcYbZa
0x10001791	0x10014054	import	0x10001790	KERNEL32.dll.LoadLibraryA
0x10001799	0x1001614c	string	0x10001790	kernel32.dll
0x100017aa	0x10014098	import	0x10001790	KERNEL32.dll.GetProcAddress
0x100017b0	0x10016138	string	0x10001790	GetSystemDirectoryA
0x100017b8	0x1001611c	string	0x10001790	CreateToolhelp32Snapshot
0x100017c5	0x1001610c	string	0x10001790	Process32First
0x100017d2	0x100160fc	string	0x10001790	Process32Next
0x100017df	0x100160f4	string	0x10001790	Mpr.dll
0x100017f5	0x100160e4	string	0x10001790	WNetOpenEnumA
0x100017fd	0x100160d0	string	0x10001790	WNetEnumResourceA
0x1000180a	0x100160c0	string	0x10001790	WNetCloseEnum
0x10001817	0x100160b4	string	0x10001790	urlmon.dll
0x1000182b	0x100160a0	string	0x10001790	URLDownloadToFileA
0x10001881	0x100161ac	string	0x10001850	\drivers\
0x10001887	0x10014014	import	0x10001850	KERNEL32.dll.lstrcatA
0x1000188d	0x10016198	string	0x10001850	hybrid!@hybrid!@#
0x10001892	0x10016184	string	0x10001850	!aXcQyt9tSEPgK1x2WK
0x100018ac	0x1001617c	string	0x10001850	%s%s
0x100018b7	0x10016198	string	0x10001850	hybrid!@hybrid!@#
0x100018bc	0x10016164	string	0x10001850	!VyNOQKDugZt3VJBLET9
0x100018d6	0x1001617c	string	0x10001850	%s%s
0x10001926	0x10014010	import	0x10001850	KERNEL32.dll.lstrcpyA
0x10001938	0x10016198	string	0x10001850	hybrid!@hybrid!@#
0x100019bd	0x100161c8	string	0x100019a0	%s\%s
0x100019c8	0x10014020	import	0x100019a0	KERNEL32.dll.FindFirstFileA
0x100019f4	0x100161c8	string	0x100019a0	%s\%s
0x10001a25	0x1001401c	import	0x100019a0	KERNEL32.dll.FindNextFileA
0x10001a30	0x10014018	import	0x100019a0	KERNEL32.dll.FindClose
0x10001a3e	0x100161c0	string	0x100019a0	%s\*.*
0x10001a73	0x100161c8	string	0x100019a0	%s\%s
0x10001b28	0x1001409c	import	0x100019a0	KERNEL32.dll.Sleep
0x10001b34	0x1001401c	import	0x100019a0	KERNEL32.dll.FindNextFileA
0x10001b43	0x10014018	import	0x100019a0	KERNEL32.dll.FindClose
0x10001b67	0x10016198	string	0x10001b60	hybrid!@hybrid!@#
0x10001b6c	0x100161d4	string	0x10001b60	!JAdD43EdUD7iRQ7zmLaUvImgW1
0x10001b85	0x10014024	import	0x10001b60	KERNEL32.dll.GetWindowsDirectoryA
0x10001b98	0x1001617c	string	0x10001b60	%s%s
0x10001be3	0x10016198	string	0x10001b60	hybrid!@hybrid!@#
0x10001c18	0x10016198	string	0x10001c10	hybrid!@hybrid!@#
0x10001c1d	0x100161d4	string	0x10001c10	!JAdD43EdUD7iRQ7zmLaUvImgW1
0x10001c39	0x10014024	import	0x10001c10	KERNEL32.dll.GetWindowsDirectoryA
0x10001c4c	0x1001617c	string	0x10001c10	%s%s
0x10001c8f	0x10016198	string	0x10001c10	hybrid!@hybrid!@#
0x10001db0	0x10001ddd	string	0x10001d70	_^]3
0x10001db2	0x10014028	import	0x10001d70	KERNEL32.dll.lstrcmpA
0x10001dc8	0x100161f0	string	0x10001d70	127.0.0.1
0x10001e1d	0x10014038	import	0x10001d70	KERNEL32.dll.GetSystemTime
0x10001e3d	0x100161ac	string	0x10001d70	\drivers\
0x10001e43	0x10014014	import	0x10001d70	KERNEL32.dll.lstrcatA
