reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001270	0x10020578	string	0x10001200	string too long
0x100012ee	0x10020564	string	0x100012e0	vector<T> too long
0x10001373	0x1002054c	string	0x10001360	invalid string position
0x10001391	0x10020578	string	0x10001360	string too long
0x10001405	0x10020578	string	0x10001400	string too long
0x100015a4	0x100015a8	string	0x100014b0	QPS萓 blocks=Basic Latin,CJK Unified Ideographs
0x100016f7	0x10020578	string	0x100016a0	string too long
0x10001781	0x1002054c	string	0x10001770	invalid string position
0x100017b8	0x10020578	string	0x10001770	string too long
0x1000185a	0x1002054c	string	0x10001850	invalid string position
0x1000212d	0x10002120	string	0x10002000	;8u\v
0x1000222e	0x100208bc	string	0x100021f0	map/set<T> too long
0x10002249	0x10002258	string	0x100021f0	8]\ft\r
0x1000229a	0x100022b8	string	0x100021f0	;J\bu:
0x1000235a	0x10002378	string	0x100021f0	;\nu<
0x10002653	0x1001e048	import	0x10002648	KERNEL32.dll.GetSystemTimeAsFileTime
0x10002930	0x10005e56	string	0x100028f5	j\fhXJ
0x10002c39	0x10002c48	string	0x10002c10	^[_3
0x10002d1a	0x10002d24	string	0x10002cb0	^_[3
0x10002d33	0x10002d24	string	0x10002cb0	^_[3
0x10002d3b	0x10002d24	string	0x10002cb0	^_[3
0x10002d46	0x10002d24	string	0x10002cb0	^_[3
0x10002d4e	0x10002d24	string	0x10002cb0	^_[3
0x10002ea7	0x10002eec	string	0x10002e94	_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10002f1a	0x10002f5d	string	0x10002ef4	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10002ff2	0x1001e1e8	string	0x10002fce	Unknown exception
0x100031ca	0x1001e04c	import	0x100031b9	KERNEL32.dll.DecodePointer
0x10003a16	0x1001e058	import	0x100039dd	KERNEL32.dll.GetCommandLineA
0x10003afb	0x1001e04c	import	0x10003ab6	KERNEL32.dll.DecodePointer
0x10003b09	0x10005f52	string	0x10003ab6	j\bhxJ
0x10003b10	0x1001e054	import	0x10003ab6	KERNEL32.dll.GetCurrentThreadId
0x10003d15	0x1001e06c	import	0x10003c5c	KERNEL32.dll.IsDebuggerPresent
0x10003d2a	0x1001e068	import	0x10003c5c	KERNEL32.dll.SetUnhandledExceptionFilter
0x10003d35	0x1001e064	import	0x10003c5c	KERNEL32.dll.UnhandledExceptionFilter
0x10003d51	0x1001e060	import	0x10003c5c	KERNEL32.dll.GetCurrentProcess
0x10003d58	0x1001e05c	import	0x10003c5c	KERNEL32.dll.TerminateProcess
0x10003d7e	0x1001e04c	import	0x10003d60	KERNEL32.dll.DecodePointer
0x10003e6f	0x1001e2e0	string	0x10003d60	log10
0x10003e93	0x1001e2e0	string	0x10003d60	log10
0x10003edf	0x1001e2d4	string	0x10003d60	asin
0x10003ee8	0x1001e2cc	string	0x10003d60	acos
0x10003f32	0x1001e2c4	string	0x10003d60	exp10
0x10003f5d	0x1001e2e0	string	0x10003d60	log10
0x10003f6f	0x1001e2bc	string	0x10003d60	atan
0x10003f78	0x1001e2b4	string	0x10003d60	ceil
0x10003f84	0x1001e2ac	string	0x10003d60	floor
0x10003f90	0x1001e2a4	string	0x10003d60	modf
0x1000402e	0x1001e070	import	0x10003d60	KERNEL32.dll.IsProcessorFeaturePresent
0x1000412a	0x1001e078	import	0x10004114	KERNEL32.dll.HeapFree
0x1000413c	0x1001e074	import	0x10004114	KERNEL32.dll.GetLastError
0x100041c0	0x1001e04c	import	0x100041b8	KERNEL32.dll.DecodePointer
0x1000423f	0x1001e050	import	0x100041b8	KERNEL32.dll.EncodePointer
0x1000424d	0x1001e050	import	0x100041b8	KERNEL32.dll.EncodePointer
0x1000427f	0x1001e050	import	0x100041b8	KERNEL32.dll.EncodePointer
0x10004337	0x1001e07c	import	0x100042f2	KERNEL32.dll.HeapAlloc
0x100043a0	0x1001e04c	import	0x10004395	KERNEL32.dll.DecodePointer
0x100043ff	0x1001e080	import	0x100043bd	KERNEL32.dll.RaiseException
0x10004c99	0x1001e04c	import	0x100045a0	KERNEL32.dll.DecodePointer
0x10005245	0x1001e06c	import	0x1000515b	KERNEL32.dll.IsDebuggerPresent
0x1000524f	0x1001e068	import	0x1000515b	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000525c	0x1001e064	import	0x1000515b	KERNEL32.dll.UnhandledExceptionFilter
0x1000529a	0x1001e060	import	0x10005284	KERNEL32.dll.GetCurrentProcess
0x100052a1	0x1001e05c	import	0x10005284	KERNEL32.dll.TerminateProcess
0x100052b4	0x1001e04c	import	0x100052a9	KERNEL32.dll.DecodePointer
0x10005566	0x1001e084	import	0x10005545	KERNEL32.dll.GetCPInfo
0x100057a2	0x1001e094	import	0x10005779	KERNEL32.dll.GetOEMCP
0x100057c5	0x1001e090	import	0x10005779	KERNEL32.dll.GetACP
0x10005868	0x1001e098	import	0x100057f5	KERNEL32.dll.IsValidCodePage
0x1000587b	0x1001e084	import	0x100057f5	KERNEL32.dll.GetCPInfo
0x10005a54	0x1001e08c	import	0x100059de	KERNEL32.dll.InterlockedDecrement
0x10005a73	0x1001e088	import	0x100059de	KERNEL32.dll.InterlockedIncrement
0x10005b0b	0x1001e08c	import	0x100059de	KERNEL32.dll.InterlockedDecrement
0x10005b9d	0x1001e088	import	0x10005b96	KERNEL32.dll.InterlockedIncrement
0x10005c38	0x1001e08c	import	0x10005c25	KERNEL32.dll.InterlockedDecrement
0x10005ed1	0x1001e050	import	0x10005ecf	KERNEL32.dll.EncodePointer
0x10005ed8	0x1001e09c	import	0x10005ecf	KERNEL32.dll.TlsAlloc
0x10005eea	0x1001e0a0	import	0x10005ee1	KERNEL32.dll.TlsGetValue
0x10005efc	0x1001e04c	import	0x10005ee1	KERNEL32.dll.DecodePointer
0x10005f0b	0x1001e0a4	import	0x10005ee1	KERNEL32.dll.TlsSetValue
0x10005f26	0x1001e04c	import	0x10005f15	KERNEL32.dll.DecodePointer
0x10005f40	0x1001e0a8	import	0x10005f15	KERNEL32.dll.TlsFree
0x10005f63	0x1001e0ac	import	0x10005f52	KERNEL32.dll.GetModuleHandleW
0x10005fa4	0x1001e088	import	0x10005f52	KERNEL32.dll.InterlockedIncrement
0x1000600a	0x1001e074	import	0x10006006	KERNEL32.dll.GetLastError
0x10006046	0x1001e04c	import	0x10006006	KERNEL32.dll.DecodePointer
0x10006055	0x10005f52	string	0x10006006	j\bhxJ
0x1000605c	0x1001e054	import	0x10006006	KERNEL32.dll.GetCurrentThreadId
0x10006074	0x1001e0b0	import	0x10006006	KERNEL32.dll.SetLastError
0x10006137	0x1001e08c	import	0x10006099	KERNEL32.dll.InterlockedDecrement
0x100061e3	0x1001e0a0	import	0x100061c8	KERNEL32.dll.TlsGetValue
0x10006211	0x1001e04c	import	0x100061c8	KERNEL32.dll.DecodePointer
0x1000622e	0x1001e0a4	import	0x100061c8	KERNEL32.dll.TlsSetValue
0x1000623e	0x1001e0ac	import	0x10006236	KERNEL32.dll.GetModuleHandleW
0x10006254	0x1001e0b4	import	0x10006236	KERNEL32.dll.GetProcAddress
0x1000625a	0x1001e710	string	0x10006236	FlsAlloc
0x10006262	0x1001e704	string	0x10006236	FlsGetValue
0x1000626f	0x1001e6f8	string	0x10006236	FlsSetValue
0x1000627c	0x1001e6f0	string	0x10006236	FlsFree
0x10006290	0x1001e0a4	import	0x10006236	KERNEL32.dll.TlsSetValue
0x100062d7	0x1001e09c	import	0x10006236	KERNEL32.dll.TlsAlloc
0x10006307	0x1001e050	import	0x10006236	KERNEL32.dll.EncodePointer
0x10006344	0x1001e04c	import	0x10006236	KERNEL32.dll.DecodePointer
0x1000638f	0x10005f52	string	0x10006236	j\bhxJ
0x10006396	0x1001e054	import	0x10006236	KERNEL32.dll.GetCurrentThreadId
0x1000649f	0x100064e8	string	0x10006470	+D$\b\eT$\f
0x100067df	0x1001f15c	string	0x10006775	Runtime Error!\n\nProgram:
0x10006811	0x1001e0bc	import	0x10006775	KERNEL32.dll.GetModuleFileNameW
0x10006820	0x1001f12c	string	0x10006775	<program name unknown>
0x100068a7	0x1001f0d0	string	0x10006775	Microsoft Visual C++ Runtime Library
0x100068c3	0x1001e0b8	import	0x10006775	KERNEL32.dll.GetStdHandle
0x1000690f	0x1001e020	import	0x10006775	KERNEL32.dll.WriteFile
0x100069dc	0x1001e030	import	0x1000698c	KERNEL32.dll.MultiByteToWideChar
0x10006a75	0x1001e0c0	import	0x1000698c	KERNEL32.dll.LCMapStringW
