reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010aa	0x40905c	import	0x401090	KERNEL32.dll.CreateFileA
0x4010c0	0x409054	import	0x401090	KERNEL32.dll.GetFileSizeEx
0x4010df	0x40904c	import	0x401090	KERNEL32.dll.CloseHandle
0x401109	0x40904c	import	0x401090	KERNEL32.dll.CloseHandle
0x401128	0x409058	import	0x401090	KERNEL32.dll.ReadFile
0x40112f	0x40904c	import	0x401090	KERNEL32.dll.CloseHandle
0x401143	0x40904c	import	0x401090	KERNEL32.dll.CloseHandle
0x40119f	0x409014	import	0x401160	KERNEL32.dll.VirtualAlloc
0x4011c2	0x409014	import	0x401160	KERNEL32.dll.VirtualAlloc
0x40125b	0x409004	import	0x401200	KERNEL32.dll.VirtualFree
0x4012a2	0x40901c	import	0x401200	KERNEL32.dll.VirtualProtect
0x40137b	0x40900c	import	0x401350	KERNEL32.dll.IsBadReadPtr
0x4013a1	0x409018	import	0x401350	KERNEL32.dll.LoadLibraryA
0x401420	0x409010	import	0x401350	KERNEL32.dll.GetProcAddress
0x401443	0x40900c	import	0x401350	KERNEL32.dll.IsBadReadPtr
0x401462	0x409048	import	0x401350	KERNEL32.dll.FreeLibrary
0x401471	0x409048	import	0x401350	KERNEL32.dll.FreeLibrary
0x401509	0x409014	import	0x4014d0	KERNEL32.dll.VirtualAlloc
0x40153c	0x409008	import	0x4014d0	KERNEL32.dll.GetProcessHeap
0x401543	0x409028	import	0x4014d0	KERNEL32.dll.HeapAlloc
0x401558	0x409004	import	0x4014d0	KERNEL32.dll.VirtualFree
0x40157f	0x409014	import	0x4014d0	KERNEL32.dll.VirtualAlloc
0x401709	0x409048	import	0x4016e0	KERNEL32.dll.FreeLibrary
0x401743	0x409004	import	0x4016e0	KERNEL32.dll.VirtualFree
0x40174c	0x409008	import	0x4016e0	KERNEL32.dll.GetProcessHeap
0x401753	0x409000	import	0x4016e0	KERNEL32.dll.HeapFree
0x4019b8	0x409038	import	0x401990	KERNEL32.dll.GetModuleFileNameA
0x401a6d	0x409030	import	0x401a50	KERNEL32.dll.WaitForSingleObject
0x401b8b	0x409040	import	0x401a50	KERNEL32.dll.ReleaseMutex
0x401c06	0x40904c	import	0x401bb0	KERNEL32.dll.CloseHandle
0x401c5b	0x40902c	import	0x401c50	KERNEL32.dll.SetErrorMode
0x401f20	0x409028	import	0x401edb	KERNEL32.dll.HeapAlloc
0x4021a6	0x409000	import	0x402190	KERNEL32.dll.HeapFree
0x4021b8	0x409050	import	0x402190	KERNEL32.dll.GetLastError
0x402209	0x409064	import	0x4021ca	KERNEL32.dll.HeapReAlloc
