reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40229a	0x4475a0	string	0x402290	bad array new length
0x402831	0x4475fc	string	0x402810	iostream stream error
0x403193	0x4031af	string	0x403130	+ىEЃ blocks=Basic Latin,Arabic,Cyrillic
0x4031ab	0x4031af	string	0x403130	+ىEЃ blocks=Basic Latin,Arabic,Cyrillic
0x403661	0x43b01c	import	0x403610	ADVAPI32.dll.RegOpenKeyExA
0x40368f	0x43b004	import	0x403610	ADVAPI32.dll.RegQueryValueExA
0x40369b	0x43b000	import	0x403610	ADVAPI32.dll.RegCloseKey
0x4037a3	0x43b01c	import	0x403770	ADVAPI32.dll.RegOpenKeyExA
0x4037d1	0x43b018	import	0x403770	ADVAPI32.dll.RegSetValueExA
0x4037da	0x43b000	import	0x403770	ADVAPI32.dll.RegCloseKey
0x4038e4	0x43b010	import	0x4038b0	ADVAPI32.dll.GetUserNameA
0x40392a	0x43b014	import	0x4038b0	ADVAPI32.dll.LookupAccountNameA
0x403937	0x43b020	import	0x4038b0	ADVAPI32.dll.GetSidIdentifierAuthority
0x403a4e	0x43b008	import	0x4038b0	ADVAPI32.dll.GetSidSubAuthorityCount
0x403a90	0x43b00c	import	0x4038b0	ADVAPI32.dll.GetSidSubAuthority
0x403f46	0x43b09c	import	0x403f20	KERNEL32.dll.GetModuleFileNameA
0x403fab	0x43b048	import	0x403f20	KERNEL32.dll.CreateProcessA
0x403fc4	0x43b08c	import	0x403f20	KERNEL32.dll.VirtualAlloc
0x403fdf	0x43b034	import	0x403f20	KERNEL32.dll.GetThreadContext
0x404003	0x43b0a0	import	0x403f20	KERNEL32.dll.ReadProcessMemory
0x404014	0x4481f0	string	0x403f20	NtUnmapViewOfSection
0x404019	0x448208	string	0x403f20	ntdll.dll
0x40401e	0x43b074	import	0x403f20	KERNEL32.dll.GetModuleHandleA
0x404025	0x43b038	import	0x403f20	KERNEL32.dll.GetProcAddress
0x40404d	0x43b03c	import	0x403f20	KERNEL32.dll.VirtualAllocEx
0x40406e	0x43b098	import	0x403f20	KERNEL32.dll.WriteProcessMemory
0x4040b2	0x43b098	import	0x403f20	KERNEL32.dll.WriteProcessMemory
0x4040ee	0x43b098	import	0x403f20	KERNEL32.dll.WriteProcessMemory
0x40410a	0x43b050	import	0x403f20	KERNEL32.dll.SetThreadContext
0x404116	0x43b07c	import	0x403f20	KERNEL32.dll.ResumeThread
0x404124	0x43b094	import	0x403f20	KERNEL32.dll.VirtualFree
0x40416f	0x448214	string	0x404140	runas
0x4041ad	0x43b1e8	import	0x404140	SHELL32.dll.ShellExecuteA
0x4043b4	0x43b070	import	0x4043b0	KERNEL32.dll.Sleep
0x4044b8	0x43b030	import	0x4043b0	KERNEL32.dll.CreateThread
0x404627	0x4481c0	string	0x404590	0123456789⽜ blocks=Basic Latin,Kangxi Radicals
0x40477c	0x4481c0	string	0x404720	0123456789⽜ blocks=Basic Latin,Kangxi Radicals
0x4047d4	0x43b070	import	0x404720	KERNEL32.dll.Sleep
0x404954	0x43b078	import	0x404830	KERNEL32.dll.SetCurrentDirectoryA
0x404a01	0x4481c0	string	0x404830	0123456789⽜ blocks=Basic Latin,Kangxi Radicals
0x404da1	0x43b084	import	0x404d40	KERNEL32.dll.GetVersionExW
0x404e0c	0x43b074	import	0x404d40	KERNEL32.dll.GetModuleHandleA
0x404e13	0x43b038	import	0x404d40	KERNEL32.dll.GetProcAddress
0x404ed1	0x43b02c	import	0x404d40	KERNEL32.dll.GetSystemInfo
0x4052a0	0x43b084	import	0x405240	KERNEL32.dll.GetVersionExW
0x40530f	0x43b074	import	0x405240	KERNEL32.dll.GetModuleHandleA
0x405316	0x43b038	import	0x405240	KERNEL32.dll.GetProcAddress
0x4053d0	0x43b02c	import	0x405240	KERNEL32.dll.GetSystemInfo
0x4054d9	0x43b064	import	0x4054d0	KERNEL32.dll.GetFileAttributesA
0x4059f2	0x43b06c	import	0x4059d0	KERNEL32.dll.GetTempPathA
0x405bb5	0x43b1f0	import	0x405b90	SHELL32.dll.SHGetFolderPathA
0x405cf5	0x43b1f0	import	0x405cd0	SHELL32.dll.SHGetFolderPathA
0x405e35	0x43b1f0	import	0x405e10	SHELL32.dll.SHGetFolderPathA
0x405f74	0x43b09c	import	0x405f50	KERNEL32.dll.GetModuleFileNameA
0x405fea	0x43b09c	import	0x405fc0	KERNEL32.dll.GetModuleFileNameA
0x40654a	0x43b09c	import	0x406520	KERNEL32.dll.GetModuleFileNameA
