reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010a4	0x414030	import	0x401090	KERNEL32.dll.HeapFree
0x4010b6	0x41404c	import	0x401090	KERNEL32.dll.GetLastError
0x4016bf	0x401710	string	0x401110	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x4016e4	0x401710	string	0x401110	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x4016ff	0x401710	string	0x401110	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x4019db	0x403ff0	string	0x4018d4	hP@@
0x401a5b	0x403655	string	0x4018d4	jdhH
0x401a6c	0x414100	import	0x4018d4	KERNEL32.dll.GetCommandLineA
0x401e22	0x414034	import	0x401e22	KERNEL32.dll.GetProcessHeap
0x401e76	0x4140f4	import	0x401e37	KERNEL32.dll.HeapAlloc
0x401f9b	0x414108	import	0x401eb1	KERNEL32.dll.IsDebuggerPresent
0x401fcd	0x4045dd	string	0x401eb1	;\rԡA blocks=Basic Latin,Cyrillic Supplement
0x401fec	0x414110	import	0x401fe3	KERNEL32.dll.DecodePointer
0x402167	0x40217f	string	0x402049	;]\ft\t
0x40218b	0x402193	string	0x402049	[_^]
0x4021f1	0x4058f4	string	0x402198	j\fhȌA blocks=Basic Latin,Latin Extended-B
0x402974	0x414110	import	0x402220	KERNEL32.dll.DecodePointer
0x4029a0	0x414110	import	0x402220	KERNEL32.dll.DecodePointer
0x4029c5	0x414110	import	0x402220	KERNEL32.dll.DecodePointer
0x402d92	0x4045dd	string	0x402220	;\rԡA blocks=Basic Latin,Cyrillic Supplement
0x402e9c	0x402ea3	string	0x402e30	[_^]
0x402ee3	0x4060f4	string	0x402ea8	j\bh\b
0x403059	0x403ff0	string	0x402ef7	hP@@
0x4031a1	0x41404c	import	0x40319f	KERNEL32.dll.GetLastError
0x4031eb	0x414118	import	0x40319f	KERNEL32.dll.GetCurrentThreadId
0x403203	0x414114	import	0x40319f	KERNEL32.dll.SetLastError
0x403215	0x403ff0	string	0x40320e	hP@@
0x4032cd	0x4032d7	string	0x4032c1	hR0@
0x4032d7	0x403052	string	0x4032c1	j\bh؋A blocks=Basic Latin,Arabic
0x40331d	0x414118	import	0x4032c1	KERNEL32.dll.GetCurrentThreadId
0x403363	0x41411c	import	0x403354	KERNEL32.dll.GetModuleHandleExW
0x40336d	0x4143b0	string	0x403354	CorExitProcess
0x403375	0x414120	import	0x403354	KERNEL32.dll.GetProcAddress
0x403397	0x414050	import	0x403388	KERNEL32.dll.ExitProcess
0x403473	0x41410c	import	0x403470	KERNEL32.dll.EncodePointer
0x4034a3	0x404303	string	0x403470	VWh$NA
0x4034c7	0x4034d9	string	0x4034a8	_^[]
0x4034e7	0x4034f8	string	0x4034de	;u\fr
0x403519	0x403ff0	string	0x403512	hP@@
0x403559	0x414110	import	0x403512	KERNEL32.dll.DecodePointer
0x403589	0x41410c	import	0x403512	KERNEL32.dll.EncodePointer
0x40359f	0x41410c	import	0x403512	KERNEL32.dll.EncodePointer
0x4035af	0x414110	import	0x403512	KERNEL32.dll.DecodePointer
0x40365c	0x403ff0	string	0x403655	hP@@
0x4036e8	0x41412c	import	0x403655	KERNEL32.dll.GetStartupInfoW
0x40377c	0x414124	import	0x403655	KERNEL32.dll.GetFileType
0x403823	0x403728	string	0x403655	9\r(\eB
0x403876	0x4140a0	import	0x403655	KERNEL32.dll.GetStdHandle
0x403889	0x414124	import	0x403655	KERNEL32.dll.GetFileType
0x403915	0x40391c	string	0x403909	SVWh
0x403933	0x414130	import	0x403909	KERNEL32.dll.GetModuleFileNameA
0x403cd6	0x414d60	string	0x403c76	Runtime Error!\n\nProgram:
0x403cf1	0x403e28	string	0x403c76	SSSSS
0x403d08	0x414098	import	0x403c76	KERNEL32.dll.GetModuleFileNameW
0x403d17	0x414d94	string	0x403c76	<program name unknown>
0x403d2c	0x403e28	string	0x403c76	SSSSS
0x403d72	0x403e28	string	0x403c76	SSSSS
0x403d92	0x403e28	string	0x403c76	SSSSS
0x403da9	0x403e28	string	0x403c76	SSSSS
0x403db0	0x414dd8	string	0x403c76	Microsoft Visual C++ Runtime Library
0x403dc2	0x4140a0	import	0x403c76	KERNEL32.dll.GetStdHandle
