reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401518	0x40153f	string	0x4014c0	h :P
0x401534	0x40153f	string	0x4014c0	h :P
0x401881	0x505354	import	0x401860	KERNEL32.dll.GetTickCount
0x401911	0x50f5d8	string	0x4018e0	D:(D;OICI;GA;;;BG)(D;OICI;GA;;;AN)(A;OICI;GRGWGX;;;AU)(A;OICI;GA;;;BA)
0x40194e	0x505220	import	0x4018e0	KERNEL32.dll.LocalAlloc
0x401982	0x50f668	string	0x4018e0	Global\lmicfuncfb22f61d01a84045bc9cb5625fa7dee3
0x40198a	0x5053c8	import	0x4018e0	KERNEL32.dll.CreateMutexW
0x4019a1	0x505370	import	0x4018e0	KERNEL32.dll.CloseHandle
0x401c34	0x51657c	string	0x401b90	TotalNumberOfGrabs
0x401c87	0x5165a4	string	0x401b90	TotalDurationOfGrabs
0x401cda	0x5165d0	string	0x401b90	TotalNumberOfUnsuccessfulGrabs
0x401d2d	0x516610	string	0x401b90	NumberOfPixelsInRawUpdates
0x401d80	0x516648	string	0x401b90	NumberOfRawUpdates
0x401dd3	0x516670	string	0x401b90	NumberOfPixelsGrabbedForDiffpicker
0x401e26	0x5166b8	string	0x401b90	NumberOfGrabsForDiffpicker
0x401e79	0x5166f0	string	0x401b90	DurationOfGrabsForDiffpicker
0x401ecc	0x516730	string	0x401b90	NumberOfUnsuccessfulGrabsForDiffpicker
0x401f1f	0x516780	string	0x401b90	NumberOfPixelsDiffPickerFound
0x401f72	0x5167bc	string	0x401b90	DurationOfDiffpickerOperation
0x401fc5	0x5167f8	string	0x401b90	NumberOfDiffpickerInvocation
0x402018	0x516838	string	0x401b90	NumberOfNoDiffDiffpickerInvocation
0x4022f4	0x505348	import	0x4022f0	KERNEL32.dll.InitializeCriticalSection
0x402321	0x505344	import	0x402320	KERNEL32.dll.DeleteCriticalSection
0x402331	0x505388	import	0x402330	KERNEL32.dll.EnterCriticalSection
0x402358	0x505388	import	0x402340	KERNEL32.dll.EnterCriticalSection
0x402371	0x505384	import	0x402370	KERNEL32.dll.LeaveCriticalSection
0x40239d	0x505388	import	0x402380	KERNEL32.dll.EnterCriticalSection
0x4023bb	0x505384	import	0x4023b0	KERNEL32.dll.LeaveCriticalSection
0x4023ea	0x505388	import	0x4023e0	KERNEL32.dll.EnterCriticalSection
0x40240a	0x505384	import	0x402400	KERNEL32.dll.LeaveCriticalSection
