reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40540f	0x482050	string	0x404ddb	month
0x405434	0x482058	string	0x404ddb	year
0x4055e6	0x48207c	string	0x40558f	%04d-%02d-%02d %02d:%02d:%02d
0x405652	0x48209c	string	0x40560f	%02d:%02d:%02d
0x4056b8	0x4820ac	string	0x405678	%04d-%02d-%02d
0x40589a	0x4820e4	string	0x4056de	%04d
0x4058c8	0x4820bc	string	0x4056de	%02d
0x405905	0x4820d4	string	0x4056de	%.16g
0x405930	0x4820bc	string	0x4056de	%02d
0x40599c	0x478aa0	string	0x4056de	WVS3
0x4059cb	0x478aa0	string	0x4056de	WVS3
0x4059da	0x4820dc	string	0x4056de	%lld
0x405a52	0x478aa0	string	0x4056de	WVS3
0x405a86	0x4820bc	string	0x4056de	%02d
0x405a8e	0x478aa0	string	0x4056de	WVS3
0x405aba	0x4820cc	string	0x4056de	%03d
0x405ae9	0x4820c4	string	0x4056de	%06.3f
0x405d1e	0x405d29	string	0x405cff	9J\fu
0x405df9	0x482154	string	0x405de3	failed to allocate %u bytes of memory
0x405e3f	0x48217c	string	0x405e1b	failed memory resize %u to %u bytes
0x405f5d	0x47c038	import	0x405f2b	KERNEL32.dll.InitializeCriticalSection
0x405fad	0x47c0d8	import	0x405f2b	KERNEL32.dll.DeleteCriticalSection
0x405ffa	0x47c038	import	0x405fc9	KERNEL32.dll.InitializeCriticalSection
0x40602b	0x47c0d8	import	0x406017	KERNEL32.dll.DeleteCriticalSection
0x406041	0x47c01c	import	0x40603b	KERNEL32.dll.EnterCriticalSection
0x406069	0x47c010	import	0x406049	KERNEL32.dll.TryEnterCriticalSection
0x406081	0x47c034	import	0x40607b	KERNEL32.dll.LeaveCriticalSection
0x4068dc	0x406913	string	0x4068c6	YY^Y]
0x406a24	0x406a56	string	0x406a13	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
0x406f47	0x406f6e	string	0x406b1a	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x406f68	0x406f6e	string	0x406b1a	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x407057	0x487ed4	string	0x406b1a	0123456789ABCDEF0123456789abcdef
0x407811	0x4821a8	string	0x406b1a	NULL
0x407816	0x4821b0	string	0x406b1a	(NULL)
0x407b45	0x407b5f	string	0x407b1e	_^Y]
0x407b49	0x407b5f	string	0x407b1e	_^Y]
0x408008	0x47c060	import	0x407f81	KERNEL32.dll.GetCurrentThreadId
0x408057	0x47c0ac	import	0x408022	KERNEL32.dll.CloseHandle
0x408728	0x408736	string	0x408709	3\tF<^
0x40896d	0x408977	string	0x408916	;E\b|
0x408bf6	0x478cb0	string	0x408916	WVU3
0x408da4	0x408dae	string	0x408d66	;E\b|
0x409489	0x4821a8	string	0x409484	NULL
0x40948e	0x4821cc	string	0x409484	API call with %s database connection pointer
0x4094b3	0x4821fc	string	0x409484	unopened
0x4094db	0x482208	string	0x4094bf	invalid
0x4094e0	0x4821cc	string	0x4094bf	API call with %s database connection pointer
0x4095e5	0x478cb0	string	0x4095d0	WVU3
0x409602	0x478cb0	string	0x4095d0	WVU3
0x409d1f	0x409d52	string	0x409cf5	WWh\-H
0x409d50	0x409d64	string	0x409cf5	Vhp-H
0x409d54	0x482d5c	string	0x409cf5	OsError 0x%lx (%lu)
0x409df7	0x482d74	string	0x409d83	os_win.c:%d: (%lu) %s(%s) - %s
0x409e82	0x482d94	string	0x409e69	delayed %dms for lock/sharing conflict at line %d
0x409f41	0x482dd4	string	0x409ef2	winClose
0x40a184	0x482df4	string	0x40a0ad	winWrite2
0x40a193	0x482de8	string	0x40a0ad	winWrite1
0x40a23c	0x482dc8	string	0x40a1bd	winSeekFile
0x40a259	0x482e00	string	0x40a1bd	winTruncate1
0x40a294	0x482e10	string	0x40a1bd	winTruncate2
0x40a2ed	0x482e20	string	0x40a2be	winSync1
0x40a318	0x482e2c	string	0x40a2be	winSync2
0x40a375	0x482e38	string	0x40a32d	winFileSize
0x40a405	0x482e44	string	0x40a3c6	winUnlockReadLock
0x40a670	0x482e58	string	0x40a624	winUnlock
0x40a877	0x40a881	string	0x40a715	;V@u\t;~D
0x40aac8	0x482e64	string	0x40aa49	%s-shm
0x40abb5	0x482e6c	string	0x40aa49	winOpenShm
0x40af5a	0x482e78	string	0x40aee2	winShmMap1
0x40afb6	0x482e84	string	0x40aee2	winShmMap2
0x40b079	0x482e90	string	0x40aee2	winShmMap3
0x40b104	0x482e9c	string	0x40b0dd	winUnmapfile1
0x40b14c	0x482eac	string	0x40b0dd	winUnmapfile2
0x40b1c5	0x40b1da	string	0x40b15c	;~0u\t;^4
0x40b1ca	0x40b1da	string	0x40b15c	;~0u\t;^4
0x40b1d1	0x40b1da	string	0x40b15c	;~0u\t;^4
0x40b21a	0x482ebc	string	0x40b15c	winMapfile1
0x40b260	0x482ec8	string	0x40b15c	winMapfile2
0x40b3ab	0x40b3d3	string	0x40b334	Rhp-H
0x40b3bc	0x482edc	string	0x40b334	winGetTempname1
0x40b430	0x482eec	string	0x40b334	winGetTempname2
0x40b498	0x482efc	string	0x40b334	winGetTempname4
0x40b4cd	0x482f0c	string	0x40b334	winGetTempname5
0x40b4d7	0x482ed4	string	0x40b334	etilqs_
0x40b62d	0x409c13	string	0x40b59d	SVW3
0x40b6e9	0x482f1c	string	0x40b59d	winOpen
0x40b733	0x487160	string	0x40b59d	cannot open file
0x40b738	0x487128	string	0x40b59d	%s at line %d of [%.10s]
0x40b796	0x482f24	string	0x40b59d	psow
0x40b813	0x409c13	string	0x40b800	SVW3
0x40b86e	0x482f2c	string	0x40b800	winDelete
0x40b8b0	0x409c13	string	0x40b8a3	SVW3
0x40b931	0x482f38	string	0x40b8a3	winAccess
0x40b9f7	0x482f44	string	0x40b99a	%s%c%s
0x40ba15	0x409c13	string	0x40b99a	SVW3
0x40ba42	0x482f4c	string	0x40b99a	winFullPathname1
0x40bac1	0x482f60	string	0x40b99a	winFullPathname2
0x40bb23	0x409c13	string	0x40bb1c	SVW3
0x40bca4	0x478aa0	string	0x40bc81	WVS3
0x40c326	0x478aa0	string	0x40c303	WVS3
0x40c4da	0x40c4e3	string	0x40c4c4	^]ËA blocks=Basic Latin,Latin-1 Supplement
0x40c725	0x478aa0	string	0x40c6ed	WVS3
0x40c774	0x40c786	string	0x40c733	3\t\r$
0x40ce9b	0x40cebc	string	0x40ce80	;V,r\a
0x40ceae	0x40cebc	string	0x40ce80	;V,r\a
0x40ceb3	0x40cebc	string	0x40ce80	;V,r\a
0x40cf97	0x40cf8d	string	0x40cf70	9q\bt\a
0x40d8e8	0x40da5b	string	0x40d8bc	jeX_^[
0x40d8f3	0x40da5b	string	0x40d8bc	jeX_^[
0x40d931	0x40da5b	string	0x40d8bc	jeX_^[
0x40d93d	0x40da5b	string	0x40d8bc	jeX_^[
0x40da05	0x40da5b	string	0x40d8bc	jeX_^[
0x40da0d	0x40da5b	string	0x40d8bc	jeX_^[
0x40da16	0x40da5b	string	0x40d8bc	jeX_^[
0x40da1a	0x40da5b	string	0x40d8bc	jeX_^[
0x40da21	0x40da5b	string	0x40d8bc	jeX_^[
0x40da28	0x40da5b	string	0x40d8bc	jeX_^[
0x40dcc2	0x40dd0b	string	0x40dc95	9^,t58^\ru
0x40e056	0x40e26c	string	0x40dfbf	jeX_^[
0x40e06b	0x40e26c	string	0x40dfbf	jeX_^[
0x40e0ee	0x40e26c	string	0x40dfbf	jeX_^[
0x40e672	0x478aa0	string	0x40e5a3	WVS3
0x40e6b7	0x478aa0	string	0x40e5a3	WVS3
0x40e7e1	0x482f8c	string	0x40e5a3	recovered %d pages from %s
0x40eafa	0x478aa0	string	0x40ea95	WVS3
0x40ed1f	0x478aa0	string	0x40eb8a	WVS3
0x40edc5	0x40edd4	string	0x40eb8a	;ADs
0x40ee21	0x40ee04	string	0x40eb8a	;{8s
0x40f506	0x40f51b	string	0x40f40f	;{$v
0x40f884	0x487160	string	0x40f6f7	cannot open file
0x40f889	0x487128	string	0x40f6f7	%s at line %d of [%.10s]
0x40f975	0x482fa8	string	0x40f6f7	-journal
0x40fa3f	0x482fbc	string	0x40f6f7	nolock
0x40fa5b	0x482fc4	string	0x40f6f7	immutable
0x40fe1b	0x487160	string	0x40fd37	cannot open file
0x40fe20	0x487128	string	0x40fd37	%s at line %d of [%.10s]
0x410014	0x41002c	string	0x40ffe3	3҉T$ blocks=Basic Latin,Cyrillic
0x410019	0x41002c	string	0x40ffe3	3҉T$ blocks=Basic Latin,Cyrillic
0x410025	0x41002c	string	0x40ffe3	3҉T$ blocks=Basic Latin,Cyrillic
0x410035	0x410060	string	0x40ffe3	9C,t\b
0x410039	0x410060	string	0x40ffe3	9C,t\b
0x410045	0x487144	string	0x40ffe3	database corruption
0x41004a	0x487128	string	0x40ffe3	%s at line %d of [%.10s]
0x41029c	0x4102a0	string	0x40ffe3	;{ w\n
0x4102e8	0x487144	string	0x40ffe3	database corruption
0x4102ed	0x487128	string	0x40ffe3	%s at line %d of [%.10s]
0x410c1c	0x410cf1	string	0x410bf5	j\aX_^[
0x410cba	0x410cf1	string	0x410bf5	j\aX_^[
0x4117f3	0x487160	string	0x4116b8	cannot open file
0x4117f8	0x487128	string	0x4116b8	%s at line %d of [%.10s]
0x41197f	0x482fd0	string	0x4116b8	recovered %d frames from WAL file %s
0x411a12	0x411acb	string	0x4119e6	j\aX_^[
0x411d23	0x411e6d	string	0x411cef	j\aX_^[
0x411d3e	0x411e6d	string	0x411cef	j\aX_^[
0x411d60	0x411d82	string	0x411cef	j\a_3\tE
0x412259	0x482ff8	string	0x4121fa	cannot limit WAL size: %s
0x4124f5	0x487160	string	0x41241e	cannot open file
0x4124fa	0x487128	string	0x41241e	%s at line %d of [%.10s]
0x41283b	0x487144	string	0x41275e	database corruption
0x412840	0x487128	string	0x41275e	%s at line %d of [%.10s]
0x412aca	0x412bcd	string	0x412aac	j\aX_^[
0x412ad2	0x412bcd	string	0x412aac	j\aX_^[
0x412aee	0x412bcd	string	0x412aac	j\aX_^[
0x4130ac	0x487144	string	0x412fd4	database corruption
0x4130b1	0x487128	string	0x412fd4	%s at line %d of [%.10s]
0x41348c	0x4134b3	string	0x41345b	j\a[_^
0x413563	0x41356e	string	0x41352e	_^Y]
0x41356a	0x413538	string	0x41352e	;u\bt(
0x4135e2	0x487144	string	0x413573	database corruption
0x4135e7	0x487128	string	0x413573	%s at line %d of [%.10s]
0x4136f2	0x487144	string	0x4136cc	database corruption
0x4136f7	0x487128	string	0x4136cc	%s at line %d of [%.10s]
0x413748	0x487144	string	0x4136cc	database corruption
0x41374d	0x487128	string	0x4136cc	%s at line %d of [%.10s]
0x4137f4	0x413828	string	0x4137aa	hDqH
0x413828	0x487144	string	0x4137aa	database corruption
0x41382d	0x487128	string	0x4137aa	%s at line %d of [%.10s]
0x413ccd	0x413ce5	string	0x413b56	hDqH
0x413cd9	0x413ce5	string	0x413b56	hDqH
0x413ce5	0x487144	string	0x413b56	database corruption
0x413cea	0x487128	string	0x413b56	%s at line %d of [%.10s]
0x413dde	0x413dea	string	0x413d05	hDqH
0x413dea	0x487144	string	0x413d05	database corruption
0x413def	0x487128	string	0x413d05	%s at line %d of [%.10s]
0x413e65	0x487144	string	0x413e0c	database corruption
0x413e6a	0x487128	string	0x413e0c	%s at line %d of [%.10s]
0x413fdf	0x413feb	string	0x413f0b	hDqH
0x413feb	0x487144	string	0x413f0b	database corruption
0x413ff0	0x487128	string	0x413f0b	%s at line %d of [%.10s]
0x414026	0x413feb	string	0x413f0b	hDqH
0x41404e	0x413feb	string	0x413f0b	hDqH
0x4140b5	0x413feb	string	0x413f0b	hDqH
0x4140e3	0x4140f4	string	0x413f0b	*HD7\a
0x4140ef	0x413feb	string	0x413f0b	hDqH
0x414130	0x413feb	string	0x413f0b	hDqH
0x41422e	0x487144	string	0x414196	database corruption
0x414233	0x487128	string	0x414196	%s at line %d of [%.10s]
0x41428f	0x487144	string	0x414249	database corruption
0x414294	0x487128	string	0x414249	%s at line %d of [%.10s]
0x414355	0x41428f	string	0x414249	hDqH
0x4144a8	0x41428f	string	0x414249	hDqH
0x4144b7	0x41428f	string	0x414249	hDqH
0x4144c6	0x41428f	string	0x414249	hDqH
0x4144d5	0x41428f	string	0x414249	hDqH
0x4144e4	0x41428f	string	0x414249	hDqH
0x41467c	0x487144	string	0x414659	database corruption
0x414681	0x487128	string	0x414659	%s at line %d of [%.10s]
0x414768	0x487144	string	0x41472f	database corruption
0x41476d	0x487128	string	0x41472f	%s at line %d of [%.10s]
0x414821	0x483014	string	0x4147ea	:memory:
0x41487a	0x414de7	string	0x4147ea	j\aX_^[
0x414ecc	0x414def	string	0x414e8f	SV3ۋ blocks=Basic Latin,Arabic
0x414fa7	0x478aa0	string	0x414f6d	WVS3
0x41520b	0x48a0cc	string	0x41519e	SQLite format 3
0x41531e	0x487144	string	0x41519e	database corruption
0x415323	0x487128	string	0x41519e	%s at line %d of [%.10s]
0x41541a	0x48a0cc	string	0x4153ee	SQLite format 3
0x415797	0x487144	string	0x41576c	database corruption
0x41579c	0x487128	string	0x41576c	%s at line %d of [%.10s]
0x415a1e	0x487144	string	0x4159a6	database corruption
0x415a23	0x487128	string	0x4159a6	%s at line %d of [%.10s]
0x415c0f	0x487144	string	0x415bc4	database corruption
0x415c14	0x487128	string	0x415bc4	%s at line %d of [%.10s]
0x415d0b	0x415d9f	string	0x415c91	hDqH
0x41620c	0x4161fa	string	0x416175	9x4u\b
0x41623a	0x487144	string	0x416222	database corruption
0x41623f	0x487128	string	0x416222	%s at line %d of [%.10s]
0x4162bd	0x4162d3	string	0x41627b	8ND|&
0x4162cc	0x4162d3	string	0x41627b	8ND|&
0x416395	0x41639a	string	0x41635a	;_,w1
0x4163b6	0x416404	string	0x41635a	3ۋE\f blocks=Basic Latin,Arabic
0x4163f7	0x416404	string	0x41635a	3ۋE\f blocks=Basic Latin,Arabic
0x4164b6	0x487144	string	0x416466	database corruption
0x4164bb	0x487128	string	0x416466	%s at line %d of [%.10s]
0x416700	0x4164b6	string	0x416466	hDqH
0x416785	0x487144	string	0x41676d	database corruption
0x41678a	0x487128	string	0x41676d	%s at line %d of [%.10s]
0x4168d4	0x4168fc	string	0x4167fc	hDqH
0x4168fc	0x487144	string	0x4167fc	database corruption
0x416901	0x487128	string	0x4167fc	%s at line %d of [%.10s]
0x416d0d	0x487144	string	0x416a27	database corruption
0x416d12	0x487128	string	0x416a27	%s at line %d of [%.10s]
0x416d79	0x487144	string	0x416a27	database corruption
0x416d7e	0x487128	string	0x416a27	%s at line %d of [%.10s]
0x417060	0x487144	string	0x417020	database corruption
0x417065	0x487128	string	0x417020	%s at line %d of [%.10s]
0x417138	0x487144	string	0x417020	database corruption
0x41713d	0x487128	string	0x417020	%s at line %d of [%.10s]
0x4174c5	0x4174dd	string	0x417020	hDqH
0x4174d1	0x4174dd	string	0x417020	hDqH
0x4174dd	0x487144	string	0x417020	database corruption
0x4174e2	0x487128	string	0x417020	%s at line %d of [%.10s]
0x417636	0x487144	string	0x417609	database corruption
0x41763b	0x487128	string	0x417609	%s at line %d of [%.10s]
0x417766	0x487144	string	0x417609	database corruption
0x41776b	0x487128	string	0x417609	%s at line %d of [%.10s]
0x4178d8	0x487144	string	0x417885	database corruption
0x4178dd	0x487128	string	0x417885	%s at line %d of [%.10s]
0x41797f	0x487144	string	0x417885	database corruption
0x417984	0x487128	string	0x417885	%s at line %d of [%.10s]
0x417d6d	0x487144	string	0x417c69	database corruption
0x417d72	0x487128	string	0x417c69	%s at line %d of [%.10s]
0x418428	0x487144	string	0x418405	database corruption
0x41842d	0x487128	string	0x418405	%s at line %d of [%.10s]
0x41886f	0x487144	string	0x41862a	database corruption
0x418874	0x487128	string	0x41862a	%s at line %d of [%.10s]
0x418bfe	0x487144	string	0x41862a	database corruption
0x418c03	0x487128	string	0x41862a	%s at line %d of [%.10s]
0x419b7b	0x487144	string	0x4199f0	database corruption
0x419b80	0x487128	string	0x4199f0	%s at line %d of [%.10s]
0x419d8f	0x487144	string	0x419c89	database corruption
0x419d94	0x487128	string	0x419c89	%s at line %d of [%.10s]
0x419ebd	0x487144	string	0x419ea0	database corruption
0x419ec2	0x487128	string	0x419ea0	%s at line %d of [%.10s]
0x419f05	0x487144	string	0x419ea0	database corruption
0x419f0a	0x487128	string	0x419ea0	%s at line %d of [%.10s]
0x41a0b3	0x487144	string	0x41a07a	database corruption
0x41a0b8	0x487128	string	0x41a07a	%s at line %d of [%.10s]
0x41a45e	0x483028	string	0x41a444	invalid page number %d
0x41a489	0x483040	string	0x41a444	2nd reference to page %d
0x41a4ca	0x41a4d3	string	0x41a4a0	Wh\0H
0x41a4d4	0x48305c	string	0x41a4a0	Failed to read ptrmap key=%d
0x41a503	0x48307c	string	0x41a4a0	Bad ptr map entry key=%d expected=(%d,%d) got=(%d,%d)
0x41a5c2	0x483108	string	0x41a515	freelist leaf count too big on page %d
0x41a656	0x483130	string	0x41a515	free-page count in header is too small
0x41a66e	0x4830f0	string	0x41a515	failed to get page %d
0x41a685	0x4830b4	string	0x41a515	%d of %d pages missing from overflow list starting at %d
0x41a72a	0x483158	string	0x41a6c0	Page %d:
0x41a741	0x483164	string	0x41a6c0	unable to get the page. error code=%d
0x41a78f	0x48318c	string	0x41a6c0	btreeInitPage() returns error code %d
0x41a7a9	0x4831b4	string	0x41a6c0	On tree page %d cell %d:
0x41a820	0x4831d0	string	0x41a6c0	On page %d at right child:
0x41a89b	0x41aa03	string	0x41a6c0	PRQh
0x41a8a3	0x41aa03	string	0x41a6c0	PRQh
0x41a8cb	0x48320c	string	0x41a6c0	Extends off end of page
0x41a8d8	0x41aa14	string	0x41a6c0	3҉UЋE blocks=Basic Latin,Cyrillic
0x41a8f4	0x41a909	string	0x41a6c0	PQh$2H
0x41a8fb	0x41a909	string	0x41a6c0	PQh$2H
0x41a902	0x41a909	string	0x41a6c0	PQh$2H
0x41a90b	0x483224	string	0x41a6c0	Rowid %lld out of order
0x41a9d4	0x48323c	string	0x41a6c0	Child page depth differs
0x41aa06	0x4831ec	string	0x41a6c0	Offset %d out of range %d..%d
0x41ab87	0x483258	string	0x41a6c0	Multiple uses for byte %u of page %d
0x41abcb	0x483280	string	0x41a6c0	Fragmentation of %d bytes reported as %d on page %d
0x41acce	0x4832b4	string	0x41abef	Main freelist:
0x41ada8	0x4832c4	string	0x41abef	Page %d is never used
0x41add8	0x4832dc	string	0x41abef	Pointer map page %d is referenced
0x41b061	0x483300	string	0x41b027	out of memory
0x41b0c9	0x483310	string	0x41b027	unknown database %s
0x41b120	0x483344	string	0x41b0ec	source and destination must be distinct
0x41b1c4	0x483324	string	0x41b0ec	destination database is in use
0x41b2ad	0x478cb0	string	0x41b210	WVU3
0x41b72a	0x478aa0	string	0x41b37f	WVS3
0x41b870	0x41b91a	string	0x41b861	_^[]
0x41bcd7	0x4820dc	string	0x41bca8	%lld
0x41bce9	0x48336c	string	0x41bca8	%!.15g
0x41ca3a	0x483378	string	0x41c7c3	%s%s
0x41cad7	0x41cafc	string	0x41c7c3	j\aX_^
0x41cc8e	0x41cca9	string	0x41cc62	j\aX3Ʌ blocks=Basic Latin,Latin Extended-B
0x41ce4d	0x41ce60	string	0x41ce1e	_^Y]
0x41d11c	0x41d1f9	string	0x41d0f9	_^Y]
0x41d12e	0x41d1f9	string	0x41d0f9	_^Y]
0x41d13b	0x41d1f9	string	0x41d0f9	_^Y]
0x41d148	0x41d1f9	string	0x41d0f9	_^Y]
0x41d16e	0x41d1f9	string	0x41d0f9	_^Y]
0x41d17b	0x41d1f9	string	0x41d0f9	_^Y]
0x41d18f	0x41d1f9	string	0x41d0f9	_^Y]
0x41d197	0x41d1f9	string	0x41d0f9	_^Y]
0x41d19d	0x41d1f9	string	0x41d0f9	_^Y]
0x41d1a8	0x41d1f9	string	0x41d0f9	_^Y]
0x41d1b1	0x41d1f9	string	0x41d0f9	_^Y]
0x41d1c1	0x41d1f9	string	0x41d0f9	_^Y]
0x41d2fe	0x41d337	string	0x41d2b9	YY^[]
0x41d45b	0x4820dc	string	0x41d3e8	%lld
0x41d4b4	0x4833cc	string	0x41d3e8	program
0x41d4e2	0x4820d4	string	0x41d3e8	%.16g
0x41d523	0x4833a0	string	0x41d3e8	(%.20s)
0x41d537	0x4833a8	string	0x41d3e8	%s(%d)
0x41d558	0x483380	string	0x41d3e8	k(%d
0x41d58b	0x483388	string	0x41d3e8	BINARY
0x41d5bc	0x483394	string	0x41d3e8	,%s%s
0x41d617	0x4821a8	string	0x41d3e8	NULL
0x41d61c	0x4833b4	string	0x41d3e8	(blob)
0x41d62c	0x4833bc	string	0x41d3e8	vtab:%p
0x41d85d	0x41d878	string	0x41d78d	;W }\n
0x41da75	0x4833d4	string	0x41d78d	%.2x
0x41dbb0	0x41dbbd	string	0x41db21	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41dbb6	0x41dbbd	string	0x41db21	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41ddd7	0x41dde7	string	0x41ddbd	G;~$|
0x41e1dc	0x4833dc	string	0x41dfe9	%s-mjXXXXXX9XXz
0x41e20d	0x4833fc	string	0x41dfe9	MJ collide: %s
0x41e247	0x48340c	string	0x41dfe9	-mj%06X9%02X
0x41e283	0x4833ec	string	0x41dfe9	MJ delete: %s
0x41e69c	0x48341c	string	0x41e65b	FOREIGN KEY constraint failed
0x41e8f6	0x41e900	string	0x41e6b9	3\tGT
0x41ec14	0x487144	string	0x41ebe1	database corruption
0x41ec19	0x487128	string	0x41ebe1	%s at line %d of [%.10s]
0x41ef6d	0x41ef47	string	0x41eefb	\vKM\b
0x41f655	0x487144	string	0x41f598	database corruption
0x41f65a	0x487128	string	0x41f598	%s at line %d of [%.10s]
0x41f902	0x41f655	string	0x41f598	hDqH
0x41fc32	0x487144	string	0x41f9cc	database corruption
0x41fc37	0x487128	string	0x41f9cc	%s at line %d of [%.10s]
0x41fe15	0x487144	string	0x41fd1c	database corruption
0x41fe1a	0x487128	string	0x41fd1c	%s at line %d of [%.10s]
0x41fec3	0x487144	string	0x41fe31	database corruption
0x41fecb	0x487128	string	0x41fe31	%s at line %d of [%.10s]
0x42001a	0x48343c	string	0x420007	API called with finalized prepared statement
0x420030	0x487158	string	0x420007	misuse
0x420035	0x487128	string	0x420007	%s at line %d of [%.10s]
0x420047	0x420091	string	0x420007	_^Y]
0x4205d9	0x483494	string	0x4205d2	string or blob too big
0x420821	0x48346c	string	0x420804	API called with NULL prepared statement
0x420835	0x48343c	string	0x420804	API called with finalized prepared statement
0x420854	0x487158	string	0x420804	misuse
0x420859	0x487128	string	0x420804	%s at line %d of [%.10s]
0x4209cf	0x4834ac	string	0x4209c0	unable to use function %s in the requested context
0x420e90	0x48346c	string	0x420e85	API called with NULL prepared statement
0x420eaa	0x48343c	string	0x420e85	API called with finalized prepared statement
0x420ecc	0x420fd0	string	0x420e85	hXqH
0x420f5f	0x420f6a	string	0x420e85	\tVX3
0x420fb8	0x4834e0	string	0x420e85	bind on a busy prepared statement: [%s]
0x420fd0	0x487158	string	0x420e85	misuse
0x420fd5	0x487128	string	0x420e85	%s at line %d of [%.10s]
0x421642	0x421639	string	0x4215b4	F<\nt
0x42170c	0x4821a8	string	0x4215b4	NULL
0x42171f	0x4820dc	string	0x4215b4	%lld
0x421735	0x48336c	string	0x4215b4	%!.15g
0x421798	0x48350c	string	0x4215b4	'%.*q'
0x4217d5	0x483514	string	0x4215b4	zeroblob(%d)
0x421812	0x483528	string	0x4215b4	%02x
0x421a5d	0x421a63	string	0x421a2a	j\bX^
0x421d17	0x421aab	string	0x421ad0	QkB\b(
0x421d30	0x421aab	string	0x421ad0	QkB\b(
0x421d4b	0x421aab	string	0x421ad0	QkB\b(
0x421d6b	0x421aab	string	0x421ad0	QkB\b(
0x421e17	0x421aab	string	0x421ad0	QkB\b(
0x421e7f	0x421aab	string	0x421ad0	QkB\b(
0x421f14	0x421aab	string	0x421ad0	QkB\b(
