reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001092	0x14001e9d0	string	0x140001050	NULL
0x1400014eb	0x140017508	import	0x140001310	tlacore.dll.TlaCloseParser
0x14000150d	0x140017220	import	0x140001310	KERNEL32.dll.CloseHandle
0x140001524	0x140017220	import	0x140001310	KERNEL32.dll.CloseHandle
0x140001539	0x1400173d8	import	0x140001310	ntdll.dll.RtlFreeUnicodeString
0x140001573	0x1400173d8	import	0x140001310	ntdll.dll.RtlFreeUnicodeString
0x140001581	0x140017268	import	0x140001310	KERNEL32.dll.GetProcessHeap
0x14000158f	0x1400172b8	import	0x140001310	KERNEL32.dll.HeapFree
0x1400015a9	0x140017268	import	0x140001310	KERNEL32.dll.GetProcessHeap
0x1400015b7	0x1400172b8	import	0x140001310	KERNEL32.dll.HeapFree
0x140001654	0x140001310	string	0x1400015f0	@SUAW
0x14000166f	0x140017260	import	0x1400015f0	KERNEL32.dll.DeleteTimerQueueTimer
0x14000169f	0x140017268	import	0x1400015f0	KERNEL32.dll.GetProcessHeap
0x1400016b2	0x1400172b8	import	0x1400015f0	KERNEL32.dll.HeapFree
0x140001cdc	0x140017268	import	0x140001c20	KERNEL32.dll.GetProcessHeap
0x140001cea	0x140017270	import	0x140001c20	KERNEL32.dll.HeapAlloc
0x140001db5	0x140017268	import	0x140001c20	KERNEL32.dll.GetProcessHeap
0x140001dc3	0x1400172b8	import	0x140001c20	KERNEL32.dll.HeapFree
0x140001e64	0x14000a7a0	string	0x140001e10	@UATAUAW
0x140001eac	0x140017420	import	0x140001e10	ntdll.dll.RtlNtStatusToDosError
0x140001f3a	0x1400171e0	import	0x140001e10	KERNEL32.dll.CreateTimerQueueTimer
0x140001f97	0x140017280	import	0x140001e10	KERNEL32.dll.ChangeTimerQueueTimer
0x140001fd5	0x140017430	import	0x140001e10	ntnativeapi.dll.ReleaseKeyedEvent
0x1400020f8	0x140001310	string	0x140001e10	@SUAW
0x1400024cf	0x140017458	import	0x140002490	tlacore.dll.TlaGetFvHash
0x140002708	0x140017500	import	0x1400026d0	tlacore.dll.TlaGetFileType
0x140002768	0x140017418	import	0x1400026d0	ntdll.dll.NtQuerySection
0x14000287c	0x140017450	import	0x1400026d0	tlacore.dll.TlaGetModelType
0x1400029aa	0x1400174f8	import	0x1400026d0	tlacore.dll.TlaGetNumberOfFeatures
0x140002a0c	0x140017268	import	0x1400026d0	KERNEL32.dll.GetProcessHeap
0x140002a1a	0x140017270	import	0x1400026d0	KERNEL32.dll.HeapAlloc
0x140002a75	0x140017448	import	0x1400026d0	tlacore.dll.TlaExtractFeatures
0x140002b41	0x140017500	import	0x1400026d0	tlacore.dll.TlaGetFileType
0x140002ce0	0x140017268	import	0x1400026d0	KERNEL32.dll.GetProcessHeap
0x140002cee	0x1400172b8	import	0x1400026d0	KERNEL32.dll.HeapFree
0x140002d89	0x140017250	import	0x140002d30	KERNEL32.dll.EnterCriticalSection
0x140002dd9	0x140017248	import	0x140002d30	KERNEL32.dll.LeaveCriticalSection
0x140002e42	0x140017250	import	0x140002d30	KERNEL32.dll.EnterCriticalSection
0x140002e67	0x140017410	import	0x140002d30	ntdll.dll.NtReleaseKeyedEvent
0x140002e7c	0x140017248	import	0x140002d30	KERNEL32.dll.LeaveCriticalSection
0x140002f2e	0x140017268	import	0x140002f10	KERNEL32.dll.GetProcessHeap
0x140002f40	0x140017270	import	0x140002f10	KERNEL32.dll.HeapAlloc
0x140002fb9	0x140017250	import	0x140002f10	KERNEL32.dll.EnterCriticalSection
0x140002fed	0x140017248	import	0x140002f10	KERNEL32.dll.LeaveCriticalSection
0x140003031	0x140017250	import	0x140003010	KERNEL32.dll.EnterCriticalSection
0x14000304d	0x140017248	import	0x140003010	KERNEL32.dll.LeaveCriticalSection
0x140003063	0x140017408	import	0x140003010	ntdll.dll.NtWaitForKeyedEvent
0x140003070	0x140017250	import	0x140003010	KERNEL32.dll.EnterCriticalSection
0x14000308b	0x140017248	import	0x140003010	KERNEL32.dll.LeaveCriticalSection
0x140003091	0x140017268	import	0x140003010	KERNEL32.dll.GetProcessHeap
0x14000309f	0x1400172b8	import	0x140003010	KERNEL32.dll.HeapFree
0x1400030cf	0x140017260	import	0x1400030b0	KERNEL32.dll.DeleteTimerQueueTimer
0x1400030fb	0x140017288	import	0x1400030b0	KERNEL32.dll.GetLastError
0x140003137	0x140017220	import	0x1400030b0	KERNEL32.dll.CloseHandle
0x140003192	0x14001e9d0	string	0x140003150	NULL
0x140003306	0x14001e9d0	string	0x1400032d0	NULL
0x1400033c1	0x1400173c0	import	0x140003380	ntdll.dll.RtlAcquireSRWLockShared
0x1400033df	0x1400173b8	import	0x140003380	ntdll.dll.RtlReleaseSRWLockShared
0x14000342b	0x1400173f0	import	0x140003380	ntdll.dll.RtlCompareUnicodeString
0x140003469	0x140017268	import	0x140003380	KERNEL32.dll.GetProcessHeap
0x140003477	0x1400172b8	import	0x140003380	KERNEL32.dll.HeapFree
0x14000347f	0x1400173b8	import	0x140003380	ntdll.dll.RtlReleaseSRWLockShared
0x1400034ed	0x1400173e0	import	0x1400034a0	ntdll.dll.RtlEqualUnicodeString
0x140003604	0x1400173a8	import	0x1400035e0	ntdll.dll.RtlInitUnicodeString
0x140003659	0x140017420	import	0x1400035e0	ntdll.dll.RtlNtStatusToDosError
0x14000367d	0x140017350	import	0x1400035e0	json.dll.JsonAddArrayObject
0x14000385d	0x1400173e0	import	0x1400035e0	ntdll.dll.RtlEqualUnicodeString
0x1400038dc	0x1400173e0	import	0x1400035e0	ntdll.dll.RtlEqualUnicodeString
0x140003921	0x140017318	import	0x1400035e0	json.dll.JsonArrayAppendString
0x140003995	0x1400173d8	import	0x1400035e0	ntdll.dll.RtlFreeUnicodeString
0x140003a0b	0x140017330	import	0x1400039c0	json.dll.JsonAddBooleanObject
0x140003a70	0x1400035e0	string	0x1400039c0	@USVWH
0x140003ab4	0x140017348	import	0x1400039c0	json.dll.JsonAddStringObject
0x140003af1	0x140017338	import	0x1400039c0	json.dll.JsonAddIntegerObject
0x140003bb0	0x140017320	import	0x140003b40	json.dll.JsonCreateObject
0x140003c01	0x1400212e0	string	0x140003b40	rules
0x140003c08	0x140017350	import	0x140003b40	json.dll.JsonAddArrayObject
