reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001720	0x1400dfca8	string	0x140001720	bad array new length
0x140001944	0x1400dfcc0	string	0x140001940	string too long
0x1400019d7	0x140001510	string	0x140001960	@SVAUAVH
0x140001ba4	0x1400020b0	string	0x1400019f0	@SWAWH
0x140001c44	0x140001510	string	0x1400019f0	@SVAUAVH
0x140001ce3	0x140001510	string	0x1400019f0	@SVAUAVH
0x140001da5	0x1400020b0	string	0x140001d60	@SWAWH
0x140001e3b	0x140001510	string	0x140001d60	@SVAUAVH
0x140001edb	0x140001510	string	0x140001d60	@SVAUAVH
0x140001fc2	0x140001510	string	0x140001d60	@SVAUAVH
0x14000207b	0x140001510	string	0x140001d60	@SVAUAVH
0x140002274	0x1400dfc60	string	0x1400020b0	Unknown exception
0x140002448	0x1400df840	import	0x1400023f0	USER32.dll.GetParent
0x14000249c	0x1400df8f8	import	0x1400023f0	USER32.dll.SendMessageW
0x140002527	0x1400df8e0	import	0x140002500	USER32.dll.IsWindow
0x140002563	0x1400df8a0	import	0x140002500	USER32.dll.GetDC
0x140002582	0x1400df880	import	0x140002500	USER32.dll.GetClientRect
0x140002600	0x1400df468	import	0x140002500	KERNEL32.dll.lstrlenW
0x140002628	0x1400e05d8	string	0x140002500	</A>
0x140002672	0x1400df3e0	import	0x140002500	KERNEL32.dll.CompareStringW
0x140002678	0x1400e05d8	string	0x140002500	</A>
0x1400026c7	0x1400df3e0	import	0x140002500	KERNEL32.dll.CompareStringW
0x1400026e5	0x1400e05d8	string	0x140002500	</A>
0x140002719	0x1400df0f8	import	0x140002500	GDI32.dll.SelectObject
0x140002766	0x1400df8a8	import	0x140002500	USER32.dll.DrawTextW
0x14000277a	0x1400df0f8	import	0x140002500	GDI32.dll.SelectObject
0x1400027b5	0x1400df8a8	import	0x140002500	USER32.dll.DrawTextW
0x1400027c1	0x1400df0f8	import	0x140002500	GDI32.dll.SelectObject
0x1400027e5	0x1400df0f8	import	0x140002500	GDI32.dll.SelectObject
0x140002804	0x1400df860	import	0x140002500	USER32.dll.GetWindowLongW
0x140002859	0x1400df8a8	import	0x140002500	USER32.dll.DrawTextW
0x14000286b	0x1400df0f8	import	0x140002500	GDI32.dll.SelectObject
0x14000289a	0x1400df868	import	0x140002500	USER32.dll.OffsetRect
0x1400028d0	0x1400df898	import	0x140002500	USER32.dll.ReleaseDC
0x140002942	0x1400df860	import	0x140002910	USER32.dll.GetWindowLongW
0x140002958	0x1400df840	import	0x140002910	USER32.dll.GetParent
0x140002965	0x1400df830	import	0x140002910	USER32.dll.GetWindow
0x140002976	0x1400df878	import	0x140002910	USER32.dll.GetWindowRect
0x140002993	0x1400df860	import	0x140002910	USER32.dll.GetWindowLongW
0x1400029af	0x1400df818	import	0x140002910	USER32.dll.MonitorFromWindow
0x1400029ca	0x1400df7b8	import	0x140002910	USER32.dll.GetMonitorInfoW
0x1400029fa	0x1400df878	import	0x140002910	USER32.dll.GetWindowRect
0x140002a0c	0x1400df840	import	0x140002910	USER32.dll.GetParent
0x140002a1d	0x1400df880	import	0x140002910	USER32.dll.GetClientRect
0x140002a2b	0x1400df880	import	0x140002910	USER32.dll.GetClientRect
0x140002a42	0x1400df870	import	0x140002910	USER32.dll.MapWindowPoints
0x140002a9c	0x140002aa4	string	0x140002910	D;D$PC
0x140002ab9	0x140002ac1	string	0x140002910	D;L$TH
0x140002ae9	0x1400df8d8	import	0x140002910	USER32.dll.SetWindowPos
0x140002b6d	0x1400df838	import	0x140002b20	USER32.dll.GetClassNameW
0x140002b77	0x1400e0508	string	0x140002b20	static
0x140002b86	0x1400df470	import	0x140002b20	KERNEL32.dll.lstrcmpiW
0x140002b97	0x1400df860	import	0x140002b20	USER32.dll.GetWindowLongW
0x140002bb3	0x1400df858	import	0x140002b20	USER32.dll.SetWindowLongW
0x140002bc2	0x1400df860	import	0x140002b20	USER32.dll.GetWindowLongW
0x140002be9	0x1400df828	import	0x140002b20	USER32.dll.LoadCursorW
0x140002c57	0x1400df820	import	0x140002b20	USER32.dll.SystemParametersInfoW
0x140002c65	0x1400df110	import	0x140002b20	GDI32.dll.CreateFontIndirectW
0x140002c8f	0x1400df108	import	0x140002b20	GDI32.dll.DeleteObject
0x140002ca8	0x1400df100	import	0x140002b20	GDI32.dll.GetStockObject
0x140002cf8	0x1400df0f0	import	0x140002b20	GDI32.dll.GetObjectW
0x140002d3c	0x1400df110	import	0x140002b20	GDI32.dll.CreateFontIndirectW
0x140002dae	0x1400e05e8	string	0x140002b20	tooltips_class32
0x140002db7	0x1400df8e8	import	0x140002b20	USER32.dll.CreateWindowExW
