reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401000	0x411078	string	0x401000	xhm/ebu
0x4010e9	0x40e004	import	0x401070	KERNEL32.dll.LoadLibraryA
0x401114	0x40e000	import	0x401070	KERNEL32.dll.GetProcAddress
0x401373	0x401551	string	0x401070	j\fh0
0x401394	0x4019c3	string	0x401070	j\fhP
0x401419	0x401428	string	0x4013f0	^[_3
0x401687	0x4016a7	string	0x40166d	Wj$h
0x401850	0x404450	string	0x40166d	WVS3
0x401885	0x404450	string	0x40166d	WVS3
0x4018ba	0x404450	string	0x40166d	WVS3
0x40197a	0x4019be	string	0x40194c	_^[]
0x4019b0	0x4045e9	string	0x40194c	j\fh0
0x401a4a	0x40e008	import	0x401a3f	KERNEL32.dll.GetSystemTimeAsFileTime
0x401b4e	0x40e00c	import	0x401a90	KERNEL32.dll.GetCommandLineA
0x401cd0	0x40e020	import	0x401c17	KERNEL32.dll.IsDebuggerPresent
0x401ce5	0x40e01c	import	0x401c17	KERNEL32.dll.SetUnhandledExceptionFilter
0x401cf0	0x40e018	import	0x401c17	KERNEL32.dll.UnhandledExceptionFilter
0x401d0c	0x40e014	import	0x401c17	KERNEL32.dll.GetCurrentProcess
0x401d13	0x40e010	import	0x401c17	KERNEL32.dll.TerminateProcess
0x401d9a	0x401da4	string	0x401d30	^_[3
0x401db3	0x401da4	string	0x401d30	^_[3
0x401dbb	0x401da4	string	0x401d30	^_[3
0x401dc6	0x401da4	string	0x401d30	^_[3
0x401dce	0x401da4	string	0x401d30	^_[3
0x401ebe	0x4045e9	string	0x401dee	j\fh0
0x401efd	0x40e024	import	0x401ec5	KERNEL32.dll.EnterCriticalSection
0x401f30	0x40e024	import	0x401f06	KERNEL32.dll.EnterCriticalSection
0x401f6c	0x40e028	import	0x401f38	KERNEL32.dll.LeaveCriticalSection
0x401f9b	0x40e028	import	0x401f74	KERNEL32.dll.LeaveCriticalSection
0x4021a3	0x40e174	string	0x401fa3	UTF-8
0x4021c3	0x40e17c	string	0x401fa3	UTF-16LE
0x4021e3	0x40e188	string	0x401fa3	UNICODE
0x4022c3	0x405e8f	string	0x40226c	j\fh(
0x40233f	0x4045e9	string	0x40226c	j\fh0
0x402356	0x40e024	import	0x40226c	KERNEL32.dll.EnterCriticalSection
0x40248f	0x40e020	import	0x4023b3	KERNEL32.dll.IsDebuggerPresent
0x402499	0x40e01c	import	0x4023b3	KERNEL32.dll.SetUnhandledExceptionFilter
0x4024a6	0x40e018	import	0x4023b3	KERNEL32.dll.UnhandledExceptionFilter
0x4024c1	0x40e014	import	0x4023b3	KERNEL32.dll.GetCurrentProcess
0x4024c8	0x40e010	import	0x4023b3	KERNEL32.dll.TerminateProcess
0x402679	0x40286e	string	0x4025f2	UVWS
0x4028a8	0x4028b3	string	0x40289e	_^[]
0x402a9b	0x402ac8	string	0x402a7f	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402ab7	0x402ac8	string	0x402a7f	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4035e9	0x4045e9	string	0x402acc	j\fh0
0x4039fa	0x4045e9	string	0x40391d	j\fh0
0x403a58	0x4045e9	string	0x40391d	j\fh0
0x403a69	0x40e048	import	0x40391d	KERNEL32.dll.GetTimeZoneInformation
0x403ae1	0x40e044	import	0x40391d	KERNEL32.dll.WideCharToMultiByte
0x403f81	0x403f96	string	0x403e5a	VVVVVQRSSj
0x40414b	0x404450	string	0x4040c2	WVS3
0x404253	0x404450	string	0x4040c2	WVS3
0x4042ac	0x404450	string	0x4040c2	WVS3
0x4042c9	0x404450	string	0x4040c2	WVS3
0x4042ec	0x404450	string	0x4040c2	WVS3
0x4043a1	0x4043ad	string	0x404377	^]ød blocks=Basic Latin,Latin-1 Supplement
0x40458b	0x40459b	string	0x404500	+D$\f\eT$
0x404591	0x40459b	string	0x404500	+D$\f\eT$
0x404651	0x40e050	import	0x40463f	KERNEL32.dll.HeapFree
0x404662	0x40e04c	import	0x40463f	KERNEL32.dll.GetLastError
0x4046c9	0x40e054	import	0x404677	KERNEL32.dll.CloseHandle
0x4046d3	0x40e04c	import	0x404677	KERNEL32.dll.GetLastError
0x404792	0x408deb	string	0x404713	j\fh(
0x4047f7	0x4045e9	string	0x4047e0	j\fh0
0x404927	0x40493a	string	0x4048c1	9}\bu
0x404a5f	0x40e01c	import	0x404a1a	KERNEL32.dll.SetUnhandledExceptionFilter
0x404a74	0x40e05c	import	0x404a68	KERNEL32.dll.Sleep
0x404a7d	0x40e058	import	0x404a68	KERNEL32.dll.GetModuleHandleW
0x404ac6	0x40e258	string	0x404ac1	mscoree.dll
0x404acb	0x40e058	import	0x404ac1	KERNEL32.dll.GetModuleHandleW
0x404ad5	0x40e248	string	0x404ac1	CorExitProcess
0x404adb	0x40e000	import	0x404ac1	KERNEL32.dll.GetProcAddress
0x404afd	0x40e060	import	0x404aec	KERNEL32.dll.ExitProcess
0x404b1e	0x404b2b	string	0x404b16	;u\br
0x404b3e	0x404b4f	string	0x404b33	;u\fr
0x404e05	0x40e818	string	0x404da0	Runtime Error!\n\nProgram:
0x404e43	0x40e068	import	0x404da0	KERNEL32.dll.GetModuleFileNameA
0x404e4d	0x40e800	string	0x404da0	<program name unknown>
0x404f04	0x40e7d0	string	0x404da0	Microsoft Visual C++ Runtime Library
0x404f16	0x40e034	import	0x404da0	KERNEL32.dll.GetStdHandle
0x404f40	0x40e064	import	0x404da0	KERNEL32.dll.WriteFile
0x40518c	0x4045e9	string	0x4050e5	j\fh0
0x405389	0x40e068	import	0x40535d	KERNEL32.dll.GetModuleFileNameA
0x405427	0x40e078	import	0x405418	KERNEL32.dll.GetEnvironmentStringsW
0x40544a	0x40e04c	import	0x405418	KERNEL32.dll.GetLastError
0x40548c	0x405487	string	0x405418	@@f9
0x405493	0x405487	string	0x405418	@@f9
0x405495	0x40e044	import	0x405418	KERNEL32.dll.WideCharToMultiByte
0x4054d7	0x4045e9	string	0x405418	j\fh0
0x4054e4	0x40e074	import	0x405418	KERNEL32.dll.FreeEnvironmentStringsW
0x4054f7	0x40e070	import	0x405418	KERNEL32.dll.GetEnvironmentStrings
0x405529	0x40e06c	import	0x405418	KERNEL32.dll.FreeEnvironmentStringsA
0x405542	0x40e06c	import	0x405418	KERNEL32.dll.FreeEnvironmentStringsA
0x4055a7	0x40e07c	import	0x40559b	KERNEL32.dll.TlsGetValue
0x4055d4	0x40e8c0	string	0x40559b	KERNEL32.DLL
0x4055da	0x40e058	import	0x40559b	KERNEL32.dll.GetModuleHandleW
0x4055ef	0x40e8b0	string	0x40559b	EncodePointer
0x4055f5	0x40e000	import	0x40559b	KERNEL32.dll.GetProcAddress
0x405622	0x40e07c	import	0x405616	KERNEL32.dll.TlsGetValue
0x40564f	0x40e8c0	string	0x405616	KERNEL32.DLL
0x405655	0x40e058	import	0x405616	KERNEL32.dll.GetModuleHandleW
0x40566a	0x40e8dc	string	0x405616	DecodePointer
0x405670	0x40e000	import	0x405616	KERNEL32.dll.GetProcAddress
0x405688	0x40e080	import	0x405616	KERNEL32.dll.TlsAlloc
0x40569a	0x40e07c	import	0x405691	KERNEL32.dll.TlsGetValue
0x4056bb	0x40e084	import	0x405691	KERNEL32.dll.TlsSetValue
0x4056f0	0x40e088	import	0x4056c5	KERNEL32.dll.TlsFree
0x40570e	0x40e8c0	string	0x405702	KERNEL32.DLL
0x405714	0x40e058	import	0x405702	KERNEL32.dll.GetModuleHandleW
0x40573c	0x40e8b0	string	0x405702	EncodePointer
0x405742	0x40e000	import	0x405702	KERNEL32.dll.GetProcAddress
0x405750	0x40e8dc	string	0x405702	DecodePointer
0x405787	0x40e08c	import	0x405702	KERNEL32.dll.InterlockedIncrement
0x4057ed	0x40e04c	import	0x4057e9	KERNEL32.dll.GetLastError
0x40583f	0x40e094	import	0x4057e9	KERNEL32.dll.GetCurrentThreadId
0x40584e	0x4045e9	string	0x4057e9	j\fh0
0x405857	0x40e090	import	0x4057e9	KERNEL32.dll.SetLastError
0x40589b	0x4045e9	string	0x405862	j\fh0
0x4058a9	0x4045e9	string	0x405862	j\fh0
0x4058b7	0x4045e9	string	0x405862	j\fh0
0x4058c5	0x4045e9	string	0x405862	j\fh0
0x4058d3	0x4045e9	string	0x405862	j\fh0
0x4058e1	0x4045e9	string	0x405862	j\fh0
0x4058ef	0x4045e9	string	0x405862	j\fh0
0x405900	0x4045e9	string	0x405862	j\fh0
0x40591a	0x40e098	import	0x405862	KERNEL32.dll.InterlockedDecrement
0x40592d	0x4045e9	string	0x405862	j\fh0
0x405985	0x4045e9	string	0x405862	j\fh0
0x4059af	0x40e8c0	string	0x4059ab	KERNEL32.DLL
0x4059b5	0x40e058	import	0x4059ab	KERNEL32.dll.GetModuleHandleW
0x4059d0	0x40e000	import	0x4059ab	KERNEL32.dll.GetProcAddress
0x4059d6	0x40e90c	string	0x4059ab	FlsAlloc
0x4059de	0x40e900	string	0x4059ab	FlsGetValue
0x4059eb	0x40e8f4	string	0x4059ab	FlsSetValue
0x4059f8	0x40e8ec	string	0x4059ab	FlsFree
0x405a0c	0x40e084	import	0x4059ab	KERNEL32.dll.TlsSetValue
0x405a53	0x40e080	import	0x4059ab	KERNEL32.dll.TlsAlloc
0x405b1d	0x40e094	import	0x4059ab	KERNEL32.dll.GetCurrentThreadId
0x405b4d	0x40e09c	import	0x405b38	KERNEL32.dll.HeapCreate
0x405b9f	0x40e008	import	0x405b68	KERNEL32.dll.GetSystemTimeAsFileTime
0x405bab	0x40e0ac	import	0x405b68	KERNEL32.dll.GetCurrentProcessId
0x405bb3	0x40e094	import	0x405b68	KERNEL32.dll.GetCurrentThreadId
0x405bbb	0x40e0a8	import	0x405b68	KERNEL32.dll.GetTickCount
0x405bc7	0x40e0a4	import	0x405b68	KERNEL32.dll.QueryPerformanceCounter
0x405c27	0x40e05c	import	0x405c06	KERNEL32.dll.Sleep
0x405c5c	0x40a43e	string	0x405c4b	j\fh0
0x405c73	0x40e05c	import	0x405c4b	KERNEL32.dll.Sleep
0x405cc1	0x40e05c	import	0x405c97	KERNEL32.dll.Sleep
0x405d13	0x40e05c	import	0x405ce5	KERNEL32.dll.Sleep
0x405d7a	0x4019c3	string	0x405d37	j\fhP
0x405d99	0x40e040	import	0x405d37	KERNEL32.dll.DeleteCriticalSection
0x405da7	0x4045e9	string	0x405d37	j\fh0
0x405e24	0x40e040	import	0x405dd6	KERNEL32.dll.DeleteCriticalSection
0x405e41	0x4045e9	string	0x405dd6	j\fh0
0x405e87	0x40e028	import	0x405e78	KERNEL32.dll.LeaveCriticalSection
0x405f13	0x4045e9	string	0x405e8f	j\fh0
0x405f2e	0x4045e9	string	0x405e8f	j\fh0
0x405f68	0x405e8f	string	0x405f52	j\fh(
0x405f7c	0x40e024	import	0x405f52	KERNEL32.dll.EnterCriticalSection
0x406194	0x40e0b0	import	0x405f85	KERNEL32.dll.CreateFileA
0x406212	0x40e04c	import	0x405f85	KERNEL32.dll.GetLastError
0x40622e	0x40e038	import	0x405f85	KERNEL32.dll.GetFileType
0x406253	0x40e04c	import	0x405f85	KERNEL32.dll.GetLastError
0x406265	0x40e054	import	0x405f85	KERNEL32.dll.CloseHandle
0x40662a	0x40e054	import	0x405f85	KERNEL32.dll.CloseHandle
0x406647	0x40e0b0	import	0x405f85	KERNEL32.dll.CreateFileA
0x406652	0x40e04c	import	0x405f85	KERNEL32.dll.GetLastError
0x4067c4	0x4067ec	string	0x406790	9]\bu.
0x4069fe	0x406a26	string	0x4069d5	9]\bu+
0x406b7e	0x40e0b4	import	0x406b68	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x406bae	0x40e090	import	0x406b68	KERNEL32.dll.SetLastError
0x406c43	0x406c4f	string	0x406c10	_^[]
0x406d2b	0x406d38	string	0x406d20	]_^[
0x406f6f	0x40e0b8	import	0x406f4e	KERNEL32.dll.GetCPInfo
0x4071ae	0x40e0c0	import	0x407185	KERNEL32.dll.GetOEMCP
0x4071d1	0x40e0bc	import	0x407185	KERNEL32.dll.GetACP
