reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x6ba9100d	0x6ba93098	import	0x6ba91000	KERNEL32.dll.GetSystemTimeAsFileTime
0x6ba9106d	0x6ba93094	import	0x6ba91000	KERNEL32.dll.CreateFileMappingW
0x6ba9107c	0x6ba9300c	import	0x6ba91000	KERNEL32.dll.GetLastError
0x6ba91098	0x6ba9309c	import	0x6ba91000	KERNEL32.dll.MapViewOfFile
0x6ba910b9	0x6ba93044	import	0x6ba91000	KERNEL32.dll.CloseHandle
0x6ba910c1	0x6ba9300c	import	0x6ba91000	KERNEL32.dll.GetLastError
0x6ba910e1	0x6ba93074	import	0x6ba910d2	KERNEL32.dll.CreateEventA
0x6ba910f0	0x6ba9306c	import	0x6ba910d2	KERNEL32.dll.GetVersion
0x6ba91100	0x6ba9113a	string	0x6ba910d2	j2X^
0x6ba91107	0x6ba93070	import	0x6ba910d2	KERNEL32.dll.GetCurrentProcessId
0x6ba91120	0x6ba93068	import	0x6ba910d2	KERNEL32.dll.OpenProcess
0x6ba91152	0x6ba9301c	import	0x6ba91146	KERNEL32.dll.HeapFree
0x6ba9117d	0x6ba93040	import	0x6ba9115b	KERNEL32.dll.InterlockedIncrement
0x6ba91192	0x6ba93034	import	0x6ba9115b	KERNEL32.dll.HeapCreate
0x6ba911e5	0x6ba93038	import	0x6ba9115b	KERNEL32.dll.InterlockedDecrement
0x6ba911ff	0x6ba9302c	import	0x6ba9115b	KERNEL32.dll.SleepEx
0x6ba9121b	0x6ba93044	import	0x6ba9115b	KERNEL32.dll.CloseHandle
0x6ba91227	0x6ba9303c	import	0x6ba9115b	KERNEL32.dll.HeapDestroy
0x6ba912c8	0x6ba93058	import	0x6ba9129f	KERNEL32.dll.GetModuleFileNameW
0x6ba91306	0x6ba9300c	import	0x6ba9129f	KERNEL32.dll.GetLastError
0x6ba9137e	0x6ba93008	import	0x6ba91372	KERNEL32.dll.HeapAlloc
0x6ba91388	0x6ba930b8	import	0x6ba91388	ntdll.dll.NtQueryVirtualMemory
0x6ba91439	0x6ba9304c	import	0x6ba91388	KERNEL32.dll.GetCurrentThread
0x6ba91444	0x6ba93020	import	0x6ba91388	KERNEL32.dll.SetThreadAffinityMask
0x6ba9144c	0x6ba93048	import	0x6ba91388	KERNEL32.dll.SetThreadPriority
0x6ba9155e	0x6ba915b3	string	0x6ba9150a	j\vXP
0x6ba91566	0x6ba93028	import	0x6ba9150a	KERNEL32.dll.lstrlenW
0x6ba915b7	0x6ba93024	import	0x6ba9150a	KERNEL32.dll.ExitThread
0x6ba915cb	0x6ba9302c	import	0x6ba915be	KERNEL32.dll.SleepEx
0x6ba915d5	0x6ba9307c	import	0x6ba915be	KERNEL32.dll.CreateThread
0x6ba915ea	0x6ba93078	import	0x6ba915be	KERNEL32.dll.QueueUserAPC
0x6ba915f5	0x6ba9300c	import	0x6ba915be	KERNEL32.dll.GetLastError
0x6ba915ff	0x6ba93080	import	0x6ba915be	KERNEL32.dll.TerminateThread
0x6ba91606	0x6ba93044	import	0x6ba915be	KERNEL32.dll.CloseHandle
0x6ba9160f	0x6ba9305c	import	0x6ba915be	KERNEL32.dll.SetLastError
0x6ba91659	0x6ba93054	import	0x6ba9164a	KERNEL32.dll.VirtualProtect
0x6ba916fe	0x6ba9300c	import	0x6ba9164a	KERNEL32.dll.GetLastError
0x6ba91763	0x6ba93010	import	0x6ba91745	KERNEL32.dll.GetSystemTime
0x6ba91769	0x6ba93018	import	0x6ba91745	KERNEL32.dll.SwitchToThread
0x6ba9178a	0x6ba93014	import	0x6ba91745	KERNEL32.dll.Sleep
0x6ba917b6	0x6ba93064	import	0x6ba91745	KERNEL32.dll.GetLongPathNameW
0x6ba91805	0x6ba9300c	import	0x6ba91745	KERNEL32.dll.GetLastError
