reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x9f100d	0xa01128	import	0x9f1000	KERNEL32.dll.lstrcmpA
0x9f1017	0xa01330	string	0x9f1000	pdef
0x9f1054	0xa01128	import	0x9f1000	KERNEL32.dll.lstrcmpA
0x9f1062	0xa01124	import	0x9f1000	KERNEL32.dll.MoveFileExA
0x9f106d	0xa063d4	string	0x9f1000	ruskill
0x9f1072	0xa01328	string	0x9f1000	%s.%s
0x9f1080	0xa01120	import	0x9f1000	KERNEL32.dll.lstrcpyA
0x9f1086	0xa06d88	string	0x9f1000	C:\0c51579220f19610.exe
0x9f10c8	0xa01134	import	0x9f10a0	KERNEL32.dll.lstrcmpW
0x9f10dd	0xa01330	string	0x9f10a0	pdef
0x9f1127	0xa01130	import	0x9f10a0	KERNEL32.dll.MoveFileExW
0x9f1132	0xa063d4	string	0x9f10a0	ruskill
0x9f1137	0xa01338	string	0x9f10a0	%s.%S
0x9f1157	0xa0112c	import	0x9f10a0	KERNEL32.dll.WideCharToMultiByte
0x9f1163	0xa01120	import	0x9f10a0	KERNEL32.dll.lstrcpyA
0x9f1174	0xa06d88	string	0x9f10a0	C:\0c51579220f19610.exe
0x9f1201	0xa01140	import	0x9f11c0	KERNEL32.dll.GetFileAttributesA
0x9f1241	0xa0113c	import	0x9f11c0	KERNEL32.dll.MultiByteToWideChar
0x9f1261	0xa01138	import	0x9f11c0	KERNEL32.dll.ExitThread
0x9f12be	0xa01148	import	0x9f1290	KERNEL32.dll.GetFileAttributesW
0x9f130d	0xa01364	string	0x9f1290	\\.\pipe
0x9f131f	0xa01358	string	0x9f1290	DBWIN
0x9f1368	0xa01144	import	0x9f1290	KERNEL32.dll.SetFileAttributesW
0x9f1373	0xa01130	import	0x9f1290	KERNEL32.dll.MoveFileExW
0x9f13e3	0xa063d4	string	0x9f1290	ruskill
0x9f13e8	0xa01338	string	0x9f1290	%s.%S
0x9f1416	0xa01138	import	0x9f1290	KERNEL32.dll.ExitThread
0x9f15cd	0xa01128	import	0x9f15c0	KERNEL32.dll.lstrcmpA
0x9f15d7	0xa01330	string	0x9f15c0	pdef
0x9f15f3	0xa01380	string	0x9f15c0	%s.Blocked "%s" from removing our bot file!
0x9f162d	0xa01134	import	0x9f1620	KERNEL32.dll.lstrcmpW
0x9f1637	0xa01330	string	0x9f1620	pdef
0x9f1653	0xa013ac	string	0x9f1620	%s.Blocked "%S" from removing our bot file!
0x9f1727	0xa013e4	string	0x9f16f0	bdns
0x9f174e	0xa013dc	string	0x9f16f0	block
0x9f1754	0xa01128	import	0x9f16f0	KERNEL32.dll.lstrcmpA
0x9f17a0	0xa013e4	string	0x9f16f0	bdns
0x9f185b	0xa013e4	string	0x9f17e0	bdns
0x9f1882	0xa013dc	string	0x9f17e0	block
0x9f1888	0xa01128	import	0x9f17e0	KERNEL32.dll.lstrcmpA
0x9f18b7	0xa0113c	import	0x9f17e0	KERNEL32.dll.MultiByteToWideChar
0x9f1905	0xa0112c	import	0x9f17e0	KERNEL32.dll.WideCharToMultiByte
0x9f1922	0xa013e4	string	0x9f17e0	bdns
0x9f19ba	0xa063dc	string	0x9f17e0	rdns
0x9f19bf	0xa01338	string	0x9f17e0	%s.%S
0x9f1a36	0xa01158	import	0x9f1a10	KERNEL32.dll.CreateFileW
0x9f1a50	0xa01154	import	0x9f1a10	KERNEL32.dll.SetFileTime
0x9f1a59	0xa01150	import	0x9f1a10	KERNEL32.dll.CloseHandle
0x9f1a96	0xa01158	import	0x9f1a70	KERNEL32.dll.CreateFileW
0x9f1ab0	0xa0115c	import	0x9f1a70	KERNEL32.dll.GetFileTime
0x9f1ab9	0xa01150	import	0x9f1a70	KERNEL32.dll.CloseHandle
0x9f1ae9	0xa01160	import	0x9f1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x9f1b78	0xa01160	import	0x9f1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x9f1bc5	0xa01160	import	0x9f1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x9f1c64	0xa01410	string	0x9f1c50	CreateFileW
0x9f1c6e	0xa01168	import	0x9f1c50	KERNEL32.dll.GetModuleHandleW
0x9f1cc6	0xa01164	import	0x9f1c50	KERNEL32.dll.WriteFile
0x9f1cd9	0xa01150	import	0x9f1c50	KERNEL32.dll.CloseHandle
0x9f1cf7	0xa01148	import	0x9f1cf0	KERNEL32.dll.GetFileAttributesW
