reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011e9	0x1001401c	import	0x10001160	KERNEL32.dll.ActivateActCtx
0x10001539	0x10014034	import	0x10001480	KERNEL32.dll.SetEndOfFile
0x100018f9	0x10014024	import	0x10001780	KERNEL32.dll.SuspendThread
0x10001ed9	0x10014028	import	0x10001c90	KERNEL32.dll.GetWindowsDirectoryA
0x1000219a	0x100021c1	string	0x10002130	#T$09
0x100021b3	0x10021068	string	0x10002130	k-B\a
0x1000221c	0x10014020	import	0x10002130	KERNEL32.dll.CreateThread
0x10002618	0x10014024	import	0x10002390	KERNEL32.dll.SuspendThread
0x10002766	0x1001400c	import	0x10002670	KERNEL32.dll.ConvertThreadToFiber
0x100029d6	0x1001402c	import	0x100028b0	KERNEL32.dll.WaitForSingleObject
0x10002b58	0x10002c28	string	0x10002b10	\v|$,;
0x10003541	0x10014030	import	0x10003370	KERNEL32.dll.ReadFile
0x10003784	0x10014010	import	0x100036e0	KERNEL32.dll.CreateFiber
0x1000460c	0x10014050	import	0x100045d8	KERNEL32.dll.GetSystemTimeAsFileTime
0x1000461b	0x1001404c	import	0x100045d8	KERNEL32.dll.GetCurrentThreadId
0x10004624	0x10014048	import	0x100045d8	KERNEL32.dll.GetCurrentProcessId
0x10004631	0x10014044	import	0x100045d8	KERNEL32.dll.QueryPerformanceCounter
0x10004679	0x10014054	import	0x10004674	KERNEL32.dll.InitializeSListHead
0x10004790	0x10014058	import	0x100046bb	KERNEL32.dll.IsDebuggerPresent
0x100047af	0x10014060	import	0x100046bb	KERNEL32.dll.SetUnhandledExceptionFilter
0x100047b9	0x1001405c	import	0x100046bb	KERNEL32.dll.UnhandledExceptionFilter
0x10004a5b	0x10014060	import	0x10004a56	KERNEL32.dll.SetUnhandledExceptionFilter
0x10004a64	0x1001405c	import	0x10004a56	KERNEL32.dll.UnhandledExceptionFilter
0x10004a6f	0x10014070	import	0x10004a56	KERNEL32.dll.GetCurrentProcess
0x10004a76	0x10014074	import	0x10004a56	KERNEL32.dll.TerminateProcess
0x10004b9a	0x10004a45	string	0x10004b80	;\rX)
0x10004bad	0x10004a45	string	0x10004b80	;\rX)
0x10004c3a	0x1000500e	string	0x10004bc0	UVWS
0x10004d92	0x10014078	import	0x10004d8c	KERNEL32.dll.InterlockedFlushSList
0x10004fbb	0x10004a45	string	0x10004f10	;\rX)
0x10005047	0x10005052	string	0x1000503e	_^[]
0x100050cf	0x10014008	import	0x100050c1	KERNEL32.dll.GetLastError
0x10005148	0x10014080	import	0x100050c1	KERNEL32.dll.SetLastError
0x100051f3	0x1001408c	import	0x100051dd	KERNEL32.dll.DeleteCriticalSection
0x10005242	0x100052a7	string	0x1000520c	_^[]
0x10005270	0x100140a8	import	0x1000520c	KERNEL32.dll.GetProcAddress
0x100052e4	0x100140ac	import	0x100052ac	KERNEL32.dll.LoadLibraryExW
