reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406260	0x401128	import	0x40624f	KERNEL32.dll.ExitProcess
0x4062b7	0x4062c8	string	0x4062ac	;u\fr
0x4063ab	0x401118	import	0x406367	KERNEL32.dll.DecodePointer
0x4064b3	0x406367	string	0x4064a7	j hh
0x4064c9	0x406367	string	0x4064bd	j hh
0x4064d9	0x406367	string	0x4064d3	j hh
0x4064e8	0x406367	string	0x4064e2	j hh
0x40659f	0x401d7c	string	0x406535	Runtime Error!\n\nProgram:
0x4065d1	0x401058	import	0x406535	KERNEL32.dll.GetModuleFileNameW
0x4065e0	0x401d4c	string	0x406535	<program name unknown>
0x406683	0x401130	import	0x406535	KERNEL32.dll.GetStdHandle
0x4066cf	0x40112c	import	0x406535	KERNEL32.dll.WriteFile
0x4066dd	0x408ab8	string	0x406535	;\r bB
0x4068d0	0x40113c	import	0x4067e6	KERNEL32.dll.IsDebuggerPresent
0x4068da	0x401138	import	0x4067e6	KERNEL32.dll.SetUnhandledExceptionFilter
0x4068e7	0x401134	import	0x4067e6	KERNEL32.dll.UnhandledExceptionFilter
0x406908	0x408ab8	string	0x4067e6	;\r bB
0x406925	0x401144	import	0x40690f	KERNEL32.dll.GetCurrentProcess
0x40692c	0x401140	import	0x40690f	KERNEL32.dll.TerminateProcess
0x40693f	0x401118	import	0x406934	KERNEL32.dll.DecodePointer
0x4069cc	0x401118	import	0x4069c6	KERNEL32.dll.DecodePointer
0x406a85	0x401118	import	0x4069d3	KERNEL32.dll.DecodePointer
0x406c2a	0x401148	import	0x406c09	KERNEL32.dll.GetCPInfo
0x406d92	0x408ab8	string	0x406c09	;\r bB
0x406e66	0x401150	import	0x406e3d	KERNEL32.dll.GetOEMCP
0x406e89	0x40114c	import	0x406e3d	KERNEL32.dll.GetACP
0x406f2c	0x401154	import	0x406eb9	KERNEL32.dll.IsValidCodePage
0x406f3f	0x401148	import	0x406eb9	KERNEL32.dll.GetCPInfo
0x40709b	0x408ab8	string	0x406eb9	;\r bB
0x407118	0x40101c	import	0x4070a2	KERNEL32.dll.InterlockedDecrement
0x407137	0x401024	import	0x4070a2	KERNEL32.dll.InterlockedIncrement
0x4071cf	0x40101c	import	0x4070a2	KERNEL32.dll.InterlockedDecrement
0x407261	0x401024	import	0x40725a	KERNEL32.dll.InterlockedIncrement
0x4072fc	0x40101c	import	0x4072e9	KERNEL32.dll.InterlockedDecrement
0x407595	0x401114	import	0x407593	KERNEL32.dll.EncodePointer
0x40759c	0x401158	import	0x407593	KERNEL32.dll.TlsAlloc
0x4075ae	0x40115c	import	0x4075a5	KERNEL32.dll.TlsGetValue
0x4075c0	0x401118	import	0x4075a5	KERNEL32.dll.DecodePointer
0x4075cf	0x401160	import	0x4075a5	KERNEL32.dll.TlsSetValue
0x4075ea	0x401118	import	0x4075d9	KERNEL32.dll.DecodePointer
0x407604	0x401164	import	0x4075d9	KERNEL32.dll.TlsFree
0x407627	0x401124	import	0x407616	KERNEL32.dll.GetModuleHandleW
0x407668	0x401024	import	0x407616	KERNEL32.dll.InterlockedIncrement
0x4076ce	0x4010e4	import	0x4076ca	KERNEL32.dll.GetLastError
0x40770a	0x401118	import	0x4076ca	KERNEL32.dll.DecodePointer
0x407719	0x407616	string	0x4076ca	j\bh\b
0x407720	0x401168	import	0x4076ca	KERNEL32.dll.GetCurrentThreadId
0x407738	0x4010b4	import	0x4076ca	KERNEL32.dll.SetLastError
0x4077fb	0x40101c	import	0x407743	KERNEL32.dll.InterlockedDecrement
0x407894	0x401124	import	0x40788c	KERNEL32.dll.GetModuleHandleW
0x4078aa	0x401070	import	0x40788c	KERNEL32.dll.GetProcAddress
0x4078b0	0x40213c	string	0x40788c	FlsAlloc
0x4078b8	0x402130	string	0x40788c	FlsGetValue
0x4078c5	0x402124	string	0x40788c	FlsSetValue
0x4078d2	0x40211c	string	0x40788c	FlsFree
0x4078e6	0x401160	import	0x40788c	KERNEL32.dll.TlsSetValue
0x40792d	0x401158	import	0x40788c	KERNEL32.dll.TlsAlloc
0x40795d	0x401114	import	0x40788c	KERNEL32.dll.EncodePointer
0x40799a	0x401118	import	0x40788c	KERNEL32.dll.DecodePointer
0x4079a0	0x40775d	string	0x40788c	j\bh0
0x4079e5	0x407616	string	0x40788c	j\bh\b
0x4079ec	0x401168	import	0x40788c	KERNEL32.dll.GetCurrentThreadId
0x407c9e	0x40a9c5	string	0x407c95	j\fhP
0x40846f	0x4082ba	string	0x408439	j\fh
0x4084de	0x408439	string	0x4084cb	j\bh@
0x4086f5	0x4086fc	string	0x408640	9>u&
0x408798	0x4021e4	string	0x408640	bad exception
0x408b25	0x401118	import	0x408b13	KERNEL32.dll.DecodePointer
0x408b50	0x401114	import	0x408b4b	KERNEL32.dll.EncodePointer
0x408bf3	0x401138	import	0x408bae	KERNEL32.dll.SetUnhandledExceptionFilter
0x408c48	0x408d42	string	0x408bfc	_^]á blocks=Basic Latin,Latin-1 Supplement
0x408c59	0x408d42	string	0x408bfc	_^]á blocks=Basic Latin,Latin-1 Supplement
0x408fde	0x401058	import	0x408fbe	KERNEL32.dll.GetModuleFileNameW
0x40906f	0x401170	import	0x40906c	KERNEL32.dll.GetEnvironmentStringsW
0x409084	0x409096	string	0x40906c	S+ƍX blocks=Basic Latin,Latin Extended-B
0x4090ab	0x40116c	import	0x40906c	KERNEL32.dll.FreeEnvironmentStringsW
0x4090d1	0x40110c	import	0x4090c4	KERNEL32.dll.GetStartupInfoW
0x409105	0x40913d	string	0x4090c4	SWf9M
0x4091d5	0x409179	string	0x4090c4	j@j
0x409204	0x40117c	import	0x4090c4	KERNEL32.dll.GetFileType
0x40923a	0x401178	import	0x4090c4	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40928e	0x401130	import	0x4090c4	KERNEL32.dll.GetStdHandle
0x4092a0	0x40117c	import	0x4090c4	KERNEL32.dll.GetFileType
0x4092ce	0x401178	import	0x4090c4	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4092f7	0x401174	import	0x4090c4	KERNEL32.dll.SetHandleCount
0x4093f4	0x408ab8	string	0x4093c2	;\r bB
0x409404	0x408ab8	string	0x4093c2	;\r bB
0x409449	0x40b192	string	0x4093c2	UVWS
0x409477	0x408ab8	string	0x4093c2	;\r bB
0x409487	0x408ab8	string	0x4093c2	;\r bB
0x409586	0x40118c	import	0x40954f	KERNEL32.dll.GetSystemTimeAsFileTime
0x409592	0x4010b0	import	0x40954f	KERNEL32.dll.GetCurrentProcessId
0x40959a	0x401168	import	0x40954f	KERNEL32.dll.GetCurrentThreadId
0x4095a2	0x401188	import	0x40954f	KERNEL32.dll.GetTickCount
0x4095ae	0x401184	import	0x40954f	KERNEL32.dll.QueryPerformanceCounter
0x409612	0x401178	import	0x4095ea	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x409637	0x401180	import	0x4095ea	KERNEL32.dll.DeleteCriticalSection
0x40969a	0x401190	import	0x40968b	KERNEL32.dll.LeaveCriticalSection
0x40971a	0x401178	import	0x4096a2	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40978e	0x401194	import	0x409764	KERNEL32.dll.EnterCriticalSection
0x4097bd	0x401118	import	0x4097b5	KERNEL32.dll.DecodePointer
0x40983c	0x401114	import	0x4097b5	KERNEL32.dll.EncodePointer
0x40984a	0x401114	import	0x4097b5	KERNEL32.dll.EncodePointer
0x40987c	0x401114	import	0x4097b5	KERNEL32.dll.EncodePointer
0x4098fb	0x401114	import	0x4098ef	KERNEL32.dll.EncodePointer
0x409993	0x40999f	string	0x409960	_^[]
0x409aa2	0x402300	string	0x409a6c	USER32.DLL
0x409aa7	0x401074	import	0x409a6c	KERNEL32.dll.LoadLibraryW
0x409ab7	0x401070	import	0x409a6c	KERNEL32.dll.GetProcAddress
0x409abd	0x4022f4	string	0x409a6c	MessageBoxW
0x409acd	0x401114	import	0x409a6c	KERNEL32.dll.EncodePointer
0x409ad6	0x4022e4	string	0x409a6c	GetActiveWindow
0x409ae6	0x4022d0	string	0x409a6c	GetLastActivePopup
0x409af6	0x4022b4	string	0x409a6c	GetUserObjectInformationW
0x409b0f	0x40229c	string	0x409a6c	GetProcessWindowStation
0x409b27	0x401118	import	0x409a6c	KERNEL32.dll.DecodePointer
0x409bd1	0x408ab8	string	0x409a6c	;\r bB
0x409e00	0x401198	import	0x409ddf	KERNEL32.dll.Sleep
0x409e4c	0x401198	import	0x409e24	KERNEL32.dll.Sleep
0x409e9a	0x401198	import	0x409e70	KERNEL32.dll.Sleep
0x409f2e	0x4010fc	import	0x409ede	KERNEL32.dll.MultiByteToWideChar
0x409fc7	0x4011a0	import	0x409ede	KERNEL32.dll.LCMapStringW
0x40a097	0x40119c	import	0x409ede	KERNEL32.dll.WideCharToMultiByte
0x40a0be	0x408ab8	string	0x409ede	;\r bB
0x40a134	0x4010fc	import	0x40a10b	KERNEL32.dll.MultiByteToWideChar
0x40a1cd	0x4011a4	import	0x40a10b	KERNEL32.dll.GetStringTypeW
0x40a1eb	0x408ab8	string	0x40a10b	;\r bB
0x40aaad	0x4010e8	import	0x40aa6b	KERNEL32.dll.RaiseException
0x40af0c	0x40113c	import	0x40ae53	KERNEL32.dll.IsDebuggerPresent
0x40af21	0x401138	import	0x40ae53	KERNEL32.dll.SetUnhandledExceptionFilter
0x40af2c	0x401134	import	0x40ae53	KERNEL32.dll.UnhandledExceptionFilter
0x40af48	0x401144	import	0x40ae53	KERNEL32.dll.GetCurrentProcess
0x40af4f	0x401140	import	0x40ae53	KERNEL32.dll.TerminateProcess
0x40af6b	0x40af78	string	0x40af60	]_^[
0x40af9b	0x408ab8	string	0x40af60	;\r bB
0x40b14b	0x408ab8	string	0x40b0a0	;\r bB
0x40b1cb	0x40b1d6	string	0x40b1c2	_^[]
0x40b21d	0x4011a8	import	0x40b1f2	KERNEL32.dll.HeapSize
0x40b2f2	0x401100	import	0x40b2f2	KERNEL32.dll.RtlUnwind
0x40b32c	0x408ab8	string	0x40b2f2	;\r bB
0x40cc69	0x40ccd0	string	0x40b2f2	CancelTimerQueueTimer
0x40cee0	0x40cf54	string	0x40b2f2	SetFileTime
0x40cf76	0x40cfbc	string	0x40b2f2	SetConsoleCP
