reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401751	0x40d0d8	import	0x401730	USER32.dll.LoadCursorA
0x40175f	0x40d0bc	import	0x401730	KERNEL32.dll.GetCurrentThread
0x40177a	0x40d008	import	0x401730	GDI32.dll.GetStockObject
0x40185a	0x40d0cc	import	0x4017c0	USER32.dll.RegisterClassExA
0x401869	0x40d0d0	import	0x4017c0	USER32.dll.ShowWindow
0x4018da	0x40d0d4	import	0x4017c0	USER32.dll.LoadCursorW
0x4018f8	0x40d138	string	0x4017c0	protocols\name-space handler\mk\*
0x40198e	0x40d0b8	import	0x4017c0	KERNEL32.dll.CreateFileA
0x401aa7	0x40d0d8	import	0x4017c0	USER32.dll.LoadCursorA
0x401c4a	0x40d010	import	0x401c40	KERNEL32.dll.GetStartupInfoA
0x401c7d	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401c85	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401c8d	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401c95	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401c9d	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401ca5	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401cad	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401cb5	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401cbd	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401cc5	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401ccd	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401cd5	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401cdd	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401ce5	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401ced	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401cf5	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401cfd	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401d05	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401d0d	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401d15	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401d1d	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401d25	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401d2d	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401d35	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401d3d	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401d45	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401d4d	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401d55	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401d5d	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401d65	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401d6d	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401d75	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401d7d	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401d85	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401d8d	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401d95	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401d9d	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401da5	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401dad	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401db5	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401dbd	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401dc5	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401dcd	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401dd5	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401ddd	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401de5	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401ded	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401df5	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401dfd	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401e05	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401e0d	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401e15	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401e1d	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401e25	0x40d008	import	0x401c70	GDI32.dll.GetStockObject
0x401ed9	0x40d0d8	import	0x401eb0	USER32.dll.LoadCursorA
