reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100012f6	0x100033bc	import	0x10001040	ole32.dll.StringFromGUID2
0x1000140a	0x100033bc	import	0x10001040	ole32.dll.StringFromGUID2
0x10001670	0x10003528	string	0x10001670	SECURE.SecureCtrl.1
0x1000176e	0x100033a8	import	0x10001690	OLEAUT32.dll.RegisterTypeLib
0x100018e2	0x10003004	import	0x100018d0	GDI32.dll.GetStockObject
0x10001905	0x100033b4	import	0x100018d0	USER32.dll.FillRect
0x1000191e	0x10003000	import	0x100018d0	GDI32.dll.Ellipse
0x100019b6	0x100033b0	import	0x10001990	USER32.dll.EnableWindow
0x100019c6	0x100033b0	import	0x10001990	USER32.dll.EnableWindow
0x10001a90	0x10003828	string	0x10001a90	SECURE.SecurePropPage.1
0x10001cc8	0x10003090	import	0x10001cc8	MFC42.DLL.CWinApp::CWinApp
0x10001cce	0x10003094	import	0x10001cce	MFC42.DLL.operatordelete
0x10001cd4	0x10003098	import	0x10001cce	MFC42.DLL.COleControlModule::InitInstance
0x10001cda	0x1000309c	import	0x10001cce	MFC42.DLL.COleControlModule::ExitInstance
0x10001ce0	0x100030a0	import	0x10001ce0	MFC42.DLL.COleObjectFactory::UpdateRegistryAll
0x10001ce6	0x100030a4	import	0x10001ce6	MFC42.DLL.AfxOleRegisterTypeLib
0x10001cec	0x100030a8	import	0x10001cec	MFC42.DLL.AfxGetModuleState
0x10001cf2	0x100030ac	import	0x10001cf2	MFC42.DLL.AFX_MAINTAIN_STATE2::AFX_MAINTAIN_STATE2
0x10001cf8	0x100030b0	import	0x10001cf8	MFC42.DLL.AfxOleUnregisterTypeLib
0x10001cfe	0x100030b4	import	0x10001cfe	MFC42.DLL.operatornew
0x10001d04	0x100030c0	import	0x10001d04	MFC42.DLL.CCmdTarget::GetInterface
0x10001d0a	0x100030c4	import	0x10001d0a	MFC42.DLL.CCmdTarget::ExternalAddRef
0x10001d10	0x100030c8	import	0x10001d10	MFC42.DLL.CCmdTarget::ExternalRelease
0x10001d16	0x100030cc	import	0x10001d16	MFC42.DLL.CCmdTarget::ExternalQueryInterface
0x10001d1c	0x100030dc	import	0x10001d16	MFC42.DLL.COleObjectFactory::VerifyLicenseKey
0x10001d22	0x100030e0	import	0x10001d16	MFC42.DLL.COleObjectFactory::GetLicenseKey
0x10001d28	0x100030e4	import	0x10001d16	MFC42.DLL.COleObjectFactory::VerifyUserLicense
0x10001d2e	0x100030e8	import	0x10001d16	MFC42.DLL.COleObjectFactory::OnCreateObject
0x10001d34	0x100030ec	import	0x10001d16	MFC42.DLL.COleObjectFactory::Register
