reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400020ca	0x140005e00	string	0x140001ff0	@SVAVAWH
0x14000274a	0x140002120	string	0x140002600	@UVH
0x1400028ad	0x140009750	string	0x140002760	@UVAVH
0x140002a3a	0x140002230	string	0x1400028f0	@UVH
0x140002b9a	0x140002340	string	0x140002a50	@UVH
0x140002cfa	0x140008110	string	0x140002bb0	@UVAVH
0x140002e8a	0x1400083b0	string	0x140002d40	@UVAVH
0x14000302b	0x140009850	string	0x140002ed0	@UVAVH
0x1400031cb	0x140009960	string	0x140003070	@UVAVH
0x140003595	0x1400abb30	string	0x1400034d0	0123456789abcdef
0x140003868	0x140007fc0	string	0x1400037b0	@UVAVH
0x140003948	0x140008260	string	0x140003890	@UVAVH
0x140003be6	0x1400083b0	string	0x140003a30	@UVAVH
0x140003daf	0x140005e00	string	0x140003c20	@SVAVAWH
0x140004070	0x140005e00	string	0x140003ee0	@SVAVAWH
0x1400042a7	0x140005e00	string	0x1400041a0	@SVAVAWH
0x140004d4a	0x140004d10	string	0x140004d10	@UVAVH
0x140006664	0x1400aba60	string	0x140006630	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899
0x14000675c	0x1400aba60	string	0x140006740	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899
0x140006847	0x1400aba60	string	0x140006820	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899
0x14000693d	0x1400aba60	string	0x140006920	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899
0x1400079a8	0x140007a28	string	0x140006bb0	+t$(
0x140007a19	0x140007a28	string	0x140006bb0	+t$(
0x140007a24	0x140007a28	string	0x140006bb0	+t$(
0x140007d64	0x14001b870	string	0x140006bb0	@SUVWATAUAVAWH
0x14000812b	0x1400aba60	string	0x140008110	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899
0x1400083ce	0x1400aba60	string	0x1400083b0	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899
0x14000853f	0x1400aba60	string	0x140008520	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899
0x14000871f	0x1400aba60	string	0x140008700	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899
0x14000986b	0x1400ad9f0	string	0x140009850	0123456789ABCDEF
0x140009875	0x1400abb30	string	0x140009850	0123456789abcdef
0x14000997b	0x1400ad9f0	string	0x140009960	0123456789ABCDEF
0x140009985	0x1400abb30	string	0x140009960	0123456789abcdef
0x140009b14	0x140009b24	string	0x140009a70	3\bD$pH
0x140009f83	0x140009f98	string	0x140009ba0	IcI\b;
0x14000a272	0x14000a288	string	0x14000a000	IcI\bM
0x14000a313	0x14000a329	string	0x14000a000	IcI\bI
