reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000112e	0x180019304	string	0x1800010f8	@USWH
0x180001180	0x180019304	string	0x18000113c	@USWH
0x180001202	0x180046230	string	0x1800011e4	yahavSoduku.txt
0x180001245	0x1800461f0	string	0x1800011e4	--------------------------------------------- \n
0x18000128f	0x1800461f0	string	0x1800011e4	--------------------------------------------- \n
0x1800013e6	0x1800461f0	string	0x1800012bc	--------------------------------------------- \n
0x18000142a	0x1800461f0	string	0x1800012bc	--------------------------------------------- \n
0x1800015b5	0x180046260	string	0x1800015b0	bad cast
0x180002044	0x180001ee4	string	0x180001ff4	@SVWH
0x180002185	0x180001ff4	string	0x180002134	@USWH
