reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140011f4a	0x1400484d8	import	0x140011f34	KERNEL32.dll.ExitProcess
0x14001218d	0x140049a38	string	0x1400120ec	ADVAPI32.DLL
0x140012197	0x1400484c8	import	0x1400120ec	KERNEL32.dll.LoadLibraryW
0x1400121a3	0x1400484d0	import	0x1400120ec	KERNEL32.dll.GetProcAddress
0x140012325	0x140049a94	string	0x140012308	Text
0x14001232c	0x140049a8c	string	0x140012308	Colors
0x140012333	0x140025d9c	string	0x140012308	@SUVWH
0x140012348	0x140049a80	string	0x140012308	Background
0x14001234f	0x140049a8c	string	0x140012308	Colors
0x140012356	0x140025d9c	string	0x140012308	@SUVWH
0x14001236b	0x140049a70	string	0x140012308	TextCustom
0x140012372	0x140049a8c	string	0x140012308	Colors
0x140012391	0x140049a58	string	0x140012308	BackgroundCustom
0x140012398	0x140049a8c	string	0x140012308	Colors
0x140012437	0x140048938	import	0x140012308	USER32.dll.IsIconic
0x140012462	0x140048848	import	0x140012308	USER32.dll.SendMessageA
0x14001246d	0x140048920	import	0x140012308	USER32.dll.GetSystemMetrics
0x14001247a	0x140048920	import	0x140012308	USER32.dll.GetSystemMetrics
0x14001248b	0x140048930	import	0x140012308	USER32.dll.GetClientRect
0x1400124c4	0x140048950	import	0x140012308	USER32.dll.DrawIcon
0x1400127e0	0x140049b80	string	0x140012764	false
0x14001281b	0x140049b88	string	0x140012764	true
0x140012e38	0x140012e3f	string	0x140012df0	H9s s
0x140012f41	0x140012f48	string	0x140012eec	H9s s
0x1400130c0	0x1400130c7	string	0x140013050	H9s s
0x14001343e	0x140013445	string	0x1400133c8	H9s s
0x140013578	0x14001357f	string	0x1400134cc	H9s s
0x1400138de	0x140049a94	string	0x1400138bc	Text
0x1400138e5	0x140049a8c	string	0x1400138bc	Colors
0x140013906	0x140049a80	string	0x1400138bc	Background
0x14001390d	0x140049a8c	string	0x1400138bc	Colors
0x140013934	0x140049a70	string	0x1400138bc	TextCustom
0x14001393b	0x140049a8c	string	0x1400138bc	Colors
0x14001394b	0x140025f54	string	0x1400138bc	@SUVWATAU
0x14001398b	0x140049a58	string	0x1400138bc	BackgroundCustom
0x140013992	0x140049a8c	string	0x1400138bc	Colors
0x1400139a2	0x140025f54	string	0x1400138bc	@SUVWATAU
0x140013e1a	0x140048928	import	0x140013d2c	USER32.dll.LoadIconA
0x140013f12	0x14004a1a8	string	0x140013ecc	ios_base::badbit set
0x140013f21	0x14004a1a8	string	0x140013ecc	ios_base::badbit set
0x140013f6a	0x14004a190	string	0x140013ecc	ios_base::failbit set
0x140013f79	0x14004a190	string	0x140013ecc	ios_base::failbit set
0x140013fbe	0x14004a178	string	0x140013ecc	ios_base::eofbit set
0x140013fcd	0x14004a178	string	0x140013ecc	ios_base::eofbit set
0x1400141ac	0x14004a238	string	0x1400140d8	bad cast
0x1400142fc	0x14004a238	string	0x140014228	bad cast
0x140014628	0x140014228	string	0x1400145c0	@UVWH
0x140014cd7	0x140014228	string	0x140014c78	@UVWH
0x140015810	0x1400140d8	string	0x1400157b4	@UVWH
0x140015ed2	0x14004ac50	string	0x140015e70	Selects a custom color
0x14001602d	0x1400488e8	import	0x14001600c	USER32.dll.ReleaseCapture
0x14001604e	0x1400488f8	import	0x14001600c	USER32.dll.SetCapture
0x140016175	0x140048900	import	0x14001600c	USER32.dll.InvalidateRect
0x140016186	0x1400488f8	import	0x14001600c	USER32.dll.SetCapture
0x140016233	0x140048848	import	0x14001600c	USER32.dll.SendMessageA
0x14001623d	0x140048780	import	0x14001600c	USER32.dll.IsWindow
0x140016295	0x1400488e0	import	0x14001600c	USER32.dll.GetMessagePos
0x1400162bb	0x140048918	import	0x14001600c	USER32.dll.PtInRect
0x14001634c	0x1400487f0	import	0x1400162e0	USER32.dll.SystemParametersInfoA
0x14001635a	0x140048128	import	0x1400162e0	GDI32.dll.CreateFontIndirectA
0x1400163a6	0x140048110	import	0x1400162e0	GDI32.dll.GetTextExtentPoint32A
0x140016422	0x140048860	import	0x1400162e0	USER32.dll.GetWindowRect
0x140016468	0x140048910	import	0x1400162e0	USER32.dll.SetRect
0x1400164d7	0x140048910	import	0x1400162e0	USER32.dll.SetRect
0x14001650a	0x140048910	import	0x1400162e0	USER32.dll.SetRect
0x140016661	0x140048958	import	0x140016618	USER32.dll.GetSysColor
0x14001669d	0x140048908	import	0x140016618	USER32.dll.DrawEdge
0x14001671a	0x140048958	import	0x140016618	USER32.dll.GetSysColor
0x1400167cd	0x140048908	import	0x140016618	USER32.dll.DrawEdge
0x1400167df	0x140048958	import	0x140016618	USER32.dll.GetSysColor
0x140016816	0x140048908	import	0x140016618	USER32.dll.DrawEdge
0x140016841	0x140048908	import	0x140016618	USER32.dll.DrawEdge
0x140016892	0x140048958	import	0x140016618	USER32.dll.GetSysColor
0x1400168a2	0x140048120	import	0x140016618	GDI32.dll.CreatePen
0x1400168ea	0x1400488b8	import	0x140016618	USER32.dll.InflateRect
0x14001690c	0x140048118	import	0x140016618	GDI32.dll.Rectangle
0x140016a2f	0x140048920	import	0x1400169e8	USER32.dll.GetSystemMetrics
0x140016a5c	0x14004afa8	string	0x1400169e8	Custom...
0x140016a85	0x14004afa8	string	0x1400169e8	Custom...
0x140016ada	0x140048958	import	0x1400169e8	USER32.dll.GetSysColor
0x140016ccc	0x140048848	import	0x140016bdc	USER32.dll.SendMessageA
0x140016d19	0x140048848	import	0x140016bdc	USER32.dll.SendMessageA
0x140016d81	0x140048140	import	0x140016d48	GDI32.dll.GetStockObject
0x140016e7a	0x1400488f8	import	0x140016d48	USER32.dll.SetCapture
0x14001744e	0x140048128	import	0x1400173d4	GDI32.dll.CreateFontIndirectA
0x140017472	0x1400488c8	import	0x1400173d4	USER32.dll.RedrawWindow
0x1400174e2	0x140048108	import	0x140017498	GDI32.dll.GetObjectA
0x140017536	0x1400488c8	import	0x140017518	USER32.dll.RedrawWindow
0x1400175cc	0x1400488c8	import	0x140017544	USER32.dll.RedrawWindow
0x140017621	0x140048958	import	0x1400175e0	USER32.dll.GetSysColor
0x140017632	0x140048958	import	0x1400175e0	USER32.dll.GetSysColor
0x1400179b5	0x140048038	import	0x140017980	ADVAPI32.dll.RegOpenKeyExA
0x1400179da	0x140048030	import	0x140017980	ADVAPI32.dll.RegQueryValueA
0x1400179f2	0x140048048	import	0x140017980	ADVAPI32.dll.RegCloseKey
0x140017c17	0x140048780	import	0x140017c04	USER32.dll.IsWindow
0x140017c2b	0x140048900	import	0x140017c04	USER32.dll.InvalidateRect
0x140017c53	0x140048780	import	0x140017c38	USER32.dll.IsWindow
0x140017c8b	0x140048848	import	0x140017c38	USER32.dll.SendMessageA
0x140017c9b	0x140048900	import	0x140017c38	USER32.dll.InvalidateRect
0x140017d5a	0x14004b7f0	string	0x140017d1c	open
0x140017d7e	0x140048558	import	0x140017d1c	SHELL32.dll.ShellExecuteA
0x140017d96	0x14004b7e4	string	0x140017d1c	.htm
0x140017db1	0x14004b7d0	string	0x140017d1c	\shell\open\command
0x140017ddc	0x14004b7c4	string	0x140017d1c	"%1"
0x140017e43	0x1400484b8	import	0x140017d1c	KERNEL32.dll.WinExec
0x140017f1b	0x140048780	import	0x140017ef8	USER32.dll.IsWindow
0x140017f3f	0x140048860	import	0x140017ef8	USER32.dll.GetWindowRect
0x140017f4e	0x140048930	import	0x140017ef8	USER32.dll.GetClientRect
0x140017f65	0x1400488d8	import	0x140017ef8	USER32.dll.GetParent
0x140017fdd	0x1400487d0	import	0x140017ef8	USER32.dll.GetDC
0x14001801a	0x140048110	import	0x140017ef8	GDI32.dll.GetTextExtentPoint32A
0x140018045	0x1400487c8	import	0x140017ef8	USER32.dll.ReleaseDC
0x14001809f	0x1400488b8	import	0x140017ef8	USER32.dll.InflateRect
0x1400180da	0x1400488b8	import	0x140017ef8	USER32.dll.InflateRect
0x1400181a8	0x1400488c8	import	0x140018178	USER32.dll.RedrawWindow
0x140018206	0x1400487b8	import	0x1400181cc	USER32.dll.DestroyCursor
0x1400182ff	0x140048780	import	0x1400182c8	USER32.dll.IsWindow
0x14001850a	0x1400488a8	import	0x1400184d4	USER32.dll.LoadCursorA
0x14001857d	0x1400484a0	import	0x1400184d4	KERNEL32.dll.GetWindowsDirectoryA
0x1400185a9	0x14004bc28	string	0x1400184d4	\winhlp32.exe
0x1400185b8	0x14004bc28	string	0x1400184d4	\winhlp32.exe
0x1400185d1	0x1400484a8	import	0x1400184d4	KERNEL32.dll.LoadLibraryA
0x1400185e7	0x1400488a8	import	0x1400184d4	USER32.dll.LoadCursorA
0x1400185f5	0x1400487b0	import	0x1400184d4	USER32.dll.CopyIcon
0x140018605	0x1400484b0	import	0x1400184d4	KERNEL32.dll.FreeLibrary
0x140018693	0x140048778	import	0x1400184d4	USER32.dll.SetWindowLongA
0x14001871c	0x140048848	import	0x1400184d4	USER32.dll.SendMessageA
0x140018735	0x140048140	import	0x1400184d4	GDI32.dll.GetStockObject
0x140018743	0x140048140	import	0x1400184d4	GDI32.dll.GetStockObject
0x140018767	0x140048108	import	0x1400184d4	GDI32.dll.GetObjectA
0x140018772	0x140048128	import	0x1400184d4	GDI32.dll.CreateFontIndirectA
0x140018791	0x140048128	import	0x1400184d4	GDI32.dll.CreateFontIndirectA
0x1400187d3	0x140048930	import	0x1400184d4	USER32.dll.GetClientRect
0x140018a96	0x1400487a0	import	0x140018a64	USER32.dll.EndDialog
0x140018d4d	0x140048780	import	0x140018d30	USER32.dll.IsWindow
0x140018d63	0x140048770	import	0x140018d30	USER32.dll.EnableWindow
0x14001921e	0x140048480	import	0x1400190cc	KERNEL32.dll.GlobalLock
0x14001925a	0x140048758	import	0x1400190cc	USER32.dll.CreateDialogIndirectParamA
0x1400192f0	0x140048788	import	0x1400190cc	USER32.dll.DestroyWindow
0x140019301	0x140048488	import	0x1400190cc	KERNEL32.dll.GlobalUnlock
0x14001930a	0x140048490	import	0x1400190cc	KERNEL32.dll.GlobalFree
0x1400193a1	0x140048508	import	0x140019338	KERNEL32.dll.FindResourceA
0x1400193ad	0x140048510	import	0x140019338	KERNEL32.dll.LoadResource
0x1400193c3	0x140048518	import	0x140019338	KERNEL32.dll.LockResource
0x140019418	0x140048740	import	0x140019338	USER32.dll.GetDesktopWindow
0x14001942a	0x140048790	import	0x140019338	USER32.dll.IsWindowEnabled
0x140019439	0x140048770	import	0x140019338	USER32.dll.EnableWindow
0x140019573	0x140048770	import	0x140019338	USER32.dll.EnableWindow
0x14001957e	0x140048748	import	0x140019338	USER32.dll.GetActiveWindow
0x14001958d	0x140048750	import	0x140019338	USER32.dll.SetActiveWindow
0x1400195b4	0x140048498	import	0x140019338	KERNEL32.dll.FreeResource
0x140019653	0x140048518	import	0x140019638	KERNEL32.dll.LockResource
0x140019770	0x140048478	import	0x140019738	KERNEL32.dll.GetVersionExA
0x1400197c0	0x14004c2ac	string	0x140019798	USER32
0x1400197cd	0x140048470	import	0x140019798	KERNEL32.dll.GetModuleHandleA
0x1400197df	0x14004c298	string	0x140019798	GetSystemMetrics
0x1400197e9	0x1400484d0	import	0x140019798	KERNEL32.dll.GetProcAddress
0x1400197ff	0x14004c280	string	0x140019798	MonitorFromWindow
0x140019809	0x1400484d0	import	0x140019798	KERNEL32.dll.GetProcAddress
0x14001981f	0x14004c270	string	0x140019798	MonitorFromRect
0x140019829	0x1400484d0	import	0x140019798	KERNEL32.dll.GetProcAddress
0x14001983b	0x14004c258	string	0x140019798	MonitorFromPoint
0x140019845	0x1400484d0	import	0x140019798	KERNEL32.dll.GetProcAddress
0x140019857	0x14004c240	string	0x140019798	EnumDisplayMonitors
0x140019861	0x1400484d0	import	0x140019798	KERNEL32.dll.GetProcAddress
0x140019873	0x14004c230	string	0x140019798	GetMonitorInfoA
0x14001987d	0x1400484d0	import	0x140019798	KERNEL32.dll.GetProcAddress
0x14001988f	0x14004c218	string	0x140019798	EnumDisplayDevicesA
0x140019899	0x1400484d0	import	0x140019798	KERNEL32.dll.GetProcAddress
0x140019935	0x140048920	import	0x1400198fc	USER32.dll.GetSystemMetrics
0x140019944	0x140048920	import	0x1400198fc	USER32.dll.GetSystemMetrics
0x1400199a1	0x140048938	import	0x140019968	USER32.dll.IsIconic
0x1400199b3	0x140048730	import	0x140019968	USER32.dll.GetWindowPlacement
0x1400199c0	0x140048860	import	0x140019968	USER32.dll.GetWindowRect
0x140019a2f	0x1400487f0	import	0x1400199e8	USER32.dll.SystemParametersInfoA
0x140019a43	0x140048920	import	0x1400199e8	USER32.dll.GetSystemMetrics
0x140019a53	0x140048920	import	0x1400199e8	USER32.dll.GetSystemMetrics
0x140019a77	0x140048eb8	string	0x1400199e8	DISPLAY
0x140019b9f	0x140048548	import	0x140019a98	OLEAUT32.dll.VariantClear
0x140019c3f	0x140048540	import	0x140019a98	OLEAUT32.dll.VariantTimeToDosDateTime
0x140019c71	0x140048540	import	0x140019a98	OLEAUT32.dll.VariantTimeToDosDateTime
0x140019cc8	0x140048540	import	0x140019a98	OLEAUT32.dll.VariantTimeToDosDateTime
0x140019d55	0x140048538	import	0x140019a98	OLEAUT32.dll.VariantCopy
0x140019df6	0x140048540	import	0x140019a98	OLEAUT32.dll.VariantTimeToDosDateTime
0x140019f36	0x140048538	import	0x140019a98	OLEAUT32.dll.VariantCopy
0x140019f65	0x140048538	import	0x140019a98	OLEAUT32.dll.VariantCopy
0x14001a14e	0x140048540	import	0x140019a98	OLEAUT32.dll.VariantTimeToDosDateTime
0x14001a257	0x140048540	import	0x140019a98	OLEAUT32.dll.VariantTimeToDosDateTime
0x14001a33d	0x140048538	import	0x140019a98	OLEAUT32.dll.VariantCopy
0x14001a400	0x140048468	import	0x14001a3b4	KERNEL32.dll.lstrcmpW
0x14001a4f7	0x140048760	import	0x14001a4d8	USER32.dll.GetWindowLongA
0x14001a513	0x140048778	import	0x14001a4d8	USER32.dll.SetWindowLongA
0x14001a541	0x140048870	import	0x14001a4d8	USER32.dll.SetWindowPos
0x14001a6ba	0x140048718	import	0x14001a658	USER32.dll.GetDlgCtrlID
0x14001a6ef	0x140048848	import	0x14001a658	USER32.dll.SendMessageA
0x14001ada0	0x1400488a0	import	0x14001ad5c	USER32.dll.RegisterClassA
0x14001adc0	0x1400484e0	import	0x14001ad5c	KERNEL32.dll.GetLastError
0x14001ade1	0x140048458	import	0x14001ad5c	KERNEL32.dll.SetLastError
0x14001ae49	0x140048708	import	0x14001adf8	USER32.dll.GetClassInfoA
0x14001ae65	0x1400484e0	import	0x14001adf8	KERNEL32.dll.GetLastError
0x14001ae83	0x140048458	import	0x14001adf8	KERNEL32.dll.SetLastError
0x14001aef5	0x140048700	import	0x14001aea4	USER32.dll.GetClassInfoExA
0x14001af11	0x1400484e0	import	0x14001aea4	KERNEL32.dll.GetLastError
0x14001af2f	0x140048458	import	0x14001aea4	KERNEL32.dll.SetLastError
0x14001b016	0x140048890	import	0x14001af50	USER32.dll.CreateWindowExA
0x14001b035	0x1400484e0	import	0x14001af50	KERNEL32.dll.GetLastError
0x14001b053	0x140048458	import	0x14001af50	KERNEL32.dll.SetLastError
0x14001b0d7	0x1400486f8	import	0x14001b07c	USER32.dll.MessageBoxA
0x14001b0f3	0x1400484e0	import	0x14001b07c	KERNEL32.dll.GetLastError
0x14001b111	0x140048458	import	0x14001b07c	KERNEL32.dll.SetLastError
0x14001b179	0x1400484a8	import	0x14001b134	KERNEL32.dll.LoadLibraryA
0x14001b198	0x1400484e0	import	0x14001b134	KERNEL32.dll.GetLastError
0x14001b1b6	0x140048458	import	0x14001b134	KERNEL32.dll.SetLastError
0x14001b274	0x140048860	import	0x14001b260	USER32.dll.GetWindowRect
0x14001b468	0x140048848	import	0x14001b430	USER32.dll.SendMessageA
0x14001b483	0x1400486c0	import	0x14001b430	USER32.dll.GetKeyState
0x14001b4d8	0x1400486f0	import	0x14001b4b0	USER32.dll.GetMenuItemCount
0x14001b4ec	0x1400486e0	import	0x14001b4b0	USER32.dll.GetSubMenu
0x14001b51c	0x1400486e8	import	0x14001b4b0	USER32.dll.GetMenuItemID
0x14001b567	0x1400484b0	import	0x14001b550	KERNEL32.dll.FreeLibrary
0x14001c597	0x1400488d8	import	0x14001c55c	USER32.dll.GetParent
0x14001c5a4	0x140048738	import	0x14001c55c	USER32.dll.GetWindow
0x14001c5c0	0x140048848	import	0x14001c55c	USER32.dll.SendMessageA
0x14001c5d6	0x140048860	import	0x14001c55c	USER32.dll.GetWindowRect
0x14001c5f3	0x140048760	import	0x14001c55c	USER32.dll.GetWindowLongA
0x14001c660	0x1400488b0	import	0x14001c55c	USER32.dll.CopyRect
0x14001c670	0x140048860	import	0x14001c55c	USER32.dll.GetWindowRect
0x14001c69d	0x1400488b0	import	0x14001c55c	USER32.dll.CopyRect
0x14001c6a9	0x1400488d8	import	0x14001c55c	USER32.dll.GetParent
0x14001c6ba	0x140048930	import	0x14001c55c	USER32.dll.GetClientRect
0x14001c6c8	0x140048930	import	0x14001c55c	USER32.dll.GetClientRect
0x14001c6df	0x1400486b8	import	0x14001c55c	USER32.dll.MapWindowPoints
0x14001c7fc	0x1400488d8	import	0x14001c7b4	USER32.dll.GetParent
0x14001c823	0x1400486b0	import	0x14001c7b4	USER32.dll.PeekMessageA
0x14001c840	0x140048878	import	0x14001c7b4	USER32.dll.UpdateWindow
0x14001c866	0x140048848	import	0x14001c7b4	USER32.dll.SendMessageA
0x14001c881	0x140048848	import	0x14001c7b4	USER32.dll.SendMessageA
0x14001c8c9	0x140048878	import	0x14001c7b4	USER32.dll.UpdateWindow
0x14001c903	0x1400486b0	import	0x14001c7b4	USER32.dll.PeekMessageA
0x14001c9f2	0x140048470	import	0x14001c9d0	KERNEL32.dll.GetModuleHandleA
0x14001ca05	0x1400484a8	import	0x14001c9d0	KERNEL32.dll.LoadLibraryA
0x14001ca1c	0x14004cde0	string	0x14001c9d0	InitCommonControls
0x14001ca23	0x1400484d0	import	0x14001c9d0	KERNEL32.dll.GetProcAddress
0x14001cade	0x140048470	import	0x14001cabc	KERNEL32.dll.GetModuleHandleA
0x14001caf1	0x1400484a8	import	0x14001cabc	KERNEL32.dll.LoadLibraryA
0x14001cb08	0x14004cdf8	string	0x14001cabc	InitCommonControlsEx
0x14001cb0f	0x1400484d0	import	0x14001cabc	KERNEL32.dll.GetProcAddress
0x14001cbae	0x1400484e0	import	0x14001cb30	KERNEL32.dll.GetLastError
0x14001cbcc	0x140048458	import	0x14001cb30	KERNEL32.dll.SetLastError
0x14001cc2f	0x1400486a8	import	0x14001cc08	USER32.dll.GetMessageTime
0x14001cc3b	0x1400488e0	import	0x14001cc08	USER32.dll.GetMessagePos
0x14001cd88	0x1400297f0	string	0x14001cd68	@WATAUH
0x14001cebf	0x140048880	import	0x14001ce84	USER32.dll.UnhookWindowsHookEx
0x14001cf5e	0x14001cf8b	string	0x14001cf40	H9{Hu
0x14001d02c	0x140048848	import	0x14001cf40	USER32.dll.SendMessageA
0x14001d03b	0x140048698	import	0x14001cf40	USER32.dll.GetWindowLongPtrA
0x14001d055	0x140048698	import	0x14001cf40	USER32.dll.GetWindowLongPtrA
0x14001d07d	0x1400486a0	import	0x14001cf40	USER32.dll.SetWindowLongPtrA
0x14001d10c	0x140048788	import	0x14001d0a8	USER32.dll.DestroyWindow
0x14001d1b0	0x140048768	import	0x14001d194	USER32.dll.GetDlgItem
0x14001d1c1	0x140048960	import	0x14001d194	USER32.dll.GetTopWindow
0x14001d1f9	0x140048960	import	0x14001d194	USER32.dll.GetTopWindow
0x14001d219	0x140048738	import	0x14001d194	USER32.dll.GetWindow
0x14001d286	0x1400488d8	import	0x14001d240	USER32.dll.GetParent
0x14001d5c4	0x140048860	import	0x14001d594	USER32.dll.GetWindowRect
0x14001d5e6	0x140048738	import	0x14001d594	USER32.dll.GetWindow
0x14001da58	0x140048960	import	0x14001da40	USER32.dll.GetTopWindow
0x14001daac	0x140048848	import	0x14001da40	USER32.dll.SendMessageA
0x14001dab9	0x140048960	import	0x14001da40	USER32.dll.GetTopWindow
0x14001dae8	0x140048738	import	0x14001da40	USER32.dll.GetWindow
0x14001db5c	0x1400488d8	import	0x14001db08	USER32.dll.GetParent
0x14001dca8	0x1400486a0	import	0x14001dc64	USER32.dll.SetWindowLongPtrA
0x14001e417	0x140048678	import	0x14001e3f0	USER32.dll.GetWindowTextLengthA
0x14001e45e	0x140048830	import	0x14001e3f0	USER32.dll.GetWindowTextA
0x14001e5d3	0x14004cec0	string	0x14001e57c	hhctrl.ocx
0x14001e5ec	0x14004ceb0	string	0x14001e57c	HtmlHelpA
0x14001e5f6	0x1400484d0	import	0x14001e57c	KERNEL32.dll.GetProcAddress
0x14001e609	0x1400484b0	import	0x14001e57c	KERNEL32.dll.FreeLibrary
0x14001e81a	0x1400488d8	import	0x14001e7f4	USER32.dll.GetParent
0x14001e83e	0x140048760	import	0x14001e7f4	USER32.dll.GetWindowLongA
0x14001e84d	0x1400488d8	import	0x14001e7f4	USER32.dll.GetParent
0x14001e85a	0x140048738	import	0x14001e7f4	USER32.dll.GetWindow
0x14001ec41	0x140048780	import	0x14001ec00	USER32.dll.IsWindow
0x14001ec87	0x140048848	import	0x14001ec00	USER32.dll.SendMessageA
0x14001ecd8	0x140048688	import	0x14001eca4	USER32.dll.GetLastActivePopup
0x14001ecee	0x140048680	import	0x14001eca4	USER32.dll.GetForegroundWindow
0x14001ed11	0x1400486d0	import	0x14001eca4	USER32.dll.SetForegroundWindow
0x14001f1e2	0x14001f1ea	string	0x14001f1bc	H9x(t7H
0x14001f1f7	0x1400484e8	import	0x14001f1bc	KERNEL32.dll.GetCurrentThreadId
0x14001f200	0x14001eeb8	string	0x14001f1bc	@SUVWATAUAVH
0x14001f20e	0x140048888	import	0x14001f1bc	USER32.dll.SetWindowsHookExA
0x14001f426	0x140048848	import	0x14001f3f0	USER32.dll.SendMessageA
0x14001f46f	0x140048848	import	0x14001f3f0	USER32.dll.SendMessageA
0x14001f496	0x140048630	import	0x14001f3f0	USER32.dll.GetCapture
0x14001f4ac	0x140048848	import	0x14001f3f0	USER32.dll.SendMessageA
0x14001f6c2	0x14001f6ac	string	0x14001f4c0	9/u\n9G
0x140020684	0x140048848	import	0x140020668	USER32.dll.SendMessageA
0x1400208d8	0x14004d648	string	0x14002087c	Afx:%p:%x
0x14002091f	0x14004d630	string	0x14002087c	Afx:%p:%x:%p:%p:%p
0x1400209a0	0x140048868	import	0x14002087c	USER32.dll.DefWindowProcA
0x140020ac1	0x140048620	import	0x140020a1c	USER32.dll.SendDlgItemMessageA
0x140020b26	0x140048620	import	0x140020a1c	USER32.dll.SendDlgItemMessageA
0x140020bd0	0x140048928	import	0x140020bb0	USER32.dll.LoadIconA
0x140020be6	0x140048928	import	0x140020bb0	USER32.dll.LoadIconA
0x140020c48	0x140048868	import	0x140020c04	USER32.dll.DefWindowProcA
0x140020c83	0x14004c158	string	0x140020c04	AfxWnd90s
0x140020cb5	0x14004c1a8	string	0x140020c04	AfxOleControl90s
0x140020cd9	0x14004c168	string	0x140020c04	AfxControlBar90s
0x140020d0b	0x14004c180	string	0x140020c04	AfxMDIFrame90s
0x140020d3d	0x14004c190	string	0x140020c04	AfxFrameOrView90s
0x140021041	0x140048508	import	0x140021004	KERNEL32.dll.FindResourceA
0x140021052	0x140048510	import	0x140021004	KERNEL32.dll.LoadResource
0x140021063	0x140048518	import	0x140021004	KERNEL32.dll.LockResource
0x140021086	0x140048498	import	0x140021004	KERNEL32.dll.FreeResource
