reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x53a71029	0x53a81374	import	0x53a71000	ole32.dll.CoUninitialize
0x53a7104e	0x53a81364	import	0x53a71038	ole32.dll.CoInitializeEx
0x53a7107f	0x53a81370	import	0x53a71038	ole32.dll.CoCreateInstance
0x53a710a3	0x53a710cf	string	0x53a71038	_^][YÃ blocks=Basic Latin,Latin-1 Supplement
0x53a710c3	0x53a8136c	import	0x53a71038	ole32.dll.CoSetProxyBlanket
0x53a71180	0x53a81268	import	0x53a710d5	OLEAUT32.dll.VariantCopy
0x53a711ab	0x53a71038	string	0x53a7119c	QSUV
0x53a7124c	0x53a71354	string	0x53a71236	_^][
0x53a71269	0x53a7caf2	string	0x53a71236	SUVW
0x53a712d7	0x53a71f37	string	0x53a71236	QSUV
0x53a71343	0x53a81260	import	0x53a71236	KERNEL32.dll.VirtualFree
0x53a71370	0x53a714af	string	0x53a71236	_^]3
0x53a71390	0x53a81248	import	0x53a71236	KERNEL32.dll.SetEvent
0x53a7139e	0x53a81258	import	0x53a71236	KERNEL32.dll.WaitForMultipleObjects
0x53a713a9	0x53a714af	string	0x53a71236	_^]3
0x53a713af	0x53a81240	import	0x53a71236	KERNEL32.dll.ResetEvent
0x53a713e2	0x53a81260	import	0x53a71236	KERNEL32.dll.VirtualFree
0x53a713f1	0x53a714af	string	0x53a71236	_^]3
0x53a7141f	0x53a81254	import	0x53a71236	KERNEL32.dll.WaitForSingleObject
0x53a7149e	0x53a81258	import	0x53a71236	KERNEL32.dll.WaitForMultipleObjects
0x53a714ee	0x53a81250	import	0x53a714be	KERNEL32.dll.CreateEventW
0x53a7156a	0x53a81244	import	0x53a714be	KERNEL32.dll.CloseHandle
0x53a71599	0x53a81238	import	0x53a7158d	KERNEL32.dll.CreateFileW
0x53a715a5	0x53a81244	import	0x53a7158d	KERNEL32.dll.CloseHandle
0x53a715ad	0x53a81230	import	0x53a7158d	KERNEL32.dll.GetLastError
0x53a715ca	0x53a8123c	import	0x53a715c3	KERNEL32.dll.CreateMutexW
0x53a715d2	0x53a81230	import	0x53a715c3	KERNEL32.dll.GetLastError
0x53a715db	0x53a81244	import	0x53a715c3	KERNEL32.dll.CloseHandle
0x53a71611	0x53a81234	import	0x53a715fe	KERNEL32.dll.CreateToolhelp32Snapshot
0x53a7162b	0x53a81228	import	0x53a715fe	KERNEL32.dll.Process32FirstW
0x53a7163b	0x53a8129c	import	0x53a715fe	SHLWAPI.dll.StrStrIW
0x53a7164d	0x53a8122c	import	0x53a715fe	KERNEL32.dll.Process32NextW
0x53a7165c	0x53a81244	import	0x53a715fe	KERNEL32.dll.CloseHandle
0x53a716e4	0x53a81224	import	0x53a715fe	KERNEL32.dll.LoadLibraryW
0x53a71706	0x53a715c3	string	0x53a715fe	VWQj
0x53a71712	0x53a81218	import	0x53a715fe	KERNEL32.dll.FreeLibrary
0x53a71732	0x53a715c3	string	0x53a715fe	VWQj
0x53a717ae	0x53a8121c	import	0x53a715fe	KERNEL32.dll.GetModuleHandleW
0x53a717b5	0x53a81220	import	0x53a715fe	KERNEL32.dll.GetProcAddress
0x53a718bd	0x53a8174c	string	0x53a715fe	IֶS~ blocks=Basic Latin,Hebrew
0x53a719eb	0x53a8113c	import	0x53a719d7	KERNEL32.dll.GetCurrentProcess
0x53a719f2	0x53a81270	import	0x53a719d7	PSAPI.DLL.GetModuleFileNameExW
0x53a71a1c	0x53a81298	import	0x53a719d7	SHLWAPI.dll.PathRenameExtensionW
0x53a71a2f	0x53a81288	import	0x53a719d7	SHLWAPI.dll.PathFileExistsW
0x53a71a86	0x53a7689a	string	0x53a719d7	SUVj\f
0x53a71ad2	0x53a817a4	string	0x53a719d7	data
0x53a71aea	0x53a817ac	string	0x53a719d7	sign
0x53a71b46	0x53a81068	import	0x53a719d7	ADVAPI32.dll.CryptDestroyKey
0x53a71b78	0x53a81300	import	0x53a71b64	USER32.dll.GetKeyboardLayoutList
0x53a71c0f	0x53a7177f	string	0x53a71b64	SVWj
0x53a71c5f	0x53a71937	string	0x53a71b64	S3۹l blocks=Basic Latin,Arabic
0x53a71cb8	0x53a810e8	import	0x53a71c94	KERNEL32.dll.HeapAlloc
0x53a71cca	0x53a810dc	import	0x53a71c94	KERNEL32.dll.HeapReAlloc
0x53a71cf1	0x53a810e8	import	0x53a71cde	KERNEL32.dll.HeapAlloc
0x53a71d0b	0x53a810e8	import	0x53a71cf8	KERNEL32.dll.HeapAlloc
0x53a71d1f	0x53a811f4	import	0x53a71d12	KERNEL32.dll.HeapFree
0x53a71e77	0x53a81118	import	0x53a71e6d	KERNEL32.dll.GetSystemTime
0x53a71e85	0x53a81104	import	0x53a71e6d	KERNEL32.dll.SystemTimeToFileTime
0x53a71ea9	0x53a811a0	import	0x53a71e97	KERNEL32.dll.GetTimeZoneInformation
0x53a71f18	0x53a81110	import	0x53a71ef0	KERNEL32.dll.WideCharToMultiByte
0x53a71f88	0x53a71f8c	string	0x53a71f37	_^][Y
0x53a71fb6	0x53a811a4	import	0x53a71f94	KERNEL32.dll.MultiByteToWideChar
0x53a72024	0x53a72028	string	0x53a71fd4	_^][Y
0x53a7207e	0x53a812b0	import	0x53a72030	SHLWAPI.dll.wvnsprintfW
0x53a7209c	0x53a720a1	string	0x53a72030	_^][
0x53a720df	0x53a812c4	import	0x53a720a8	SHLWAPI.dll.wvnsprintfA
0x53a7224e	0x53a72272	string	0x53a7221d	+ƍ4s blocks=Basic Latin,Latin Extended-B
0x53a7226a	0x53a72272	string	0x53a7221d	+ƍ4s blocks=Basic Latin,Latin Extended-B
0x53a72430	0x53a72426	string	0x53a723a3	f9\at\a
0x53a724a1	0x53a724a5	string	0x53a723a3	_^][YY
0x53a72792	0x53a812b0	import	0x53a72769	SHLWAPI.dll.wvnsprintfW
0x53a727dd	0x53a812c4	import	0x53a727b6	SHLWAPI.dll.wvnsprintfA
0x53a7282c	0x53a72030	string	0x53a72811	SUVW
0x53a72886	0x53a72030	string	0x53a72871	SUVW
0x53a728f9	0x53a71f37	string	0x53a728e1	QSUV
0x53a729b1	0x53a72ada	string	0x53a7295c	_^][
0x53a729c4	0x53a72ada	string	0x53a7295c	_^][
0x53a72a36	0x53a81304	import	0x53a7295c	USER32.dll.CharLowerA
0x53a72a46	0x53a81304	import	0x53a7295c	USER32.dll.CharLowerA
0x53a72b72	0x53a81a2c	string	0x53a72b4f	bcdfghklmnpqrstvwxz
0x53a72b77	0x53a81a24	string	0x53a72b4f	aeiouy
0x53a72c89	0x53a72c98	string	0x53a72b4f	_^][
0x53a72c8f	0x53a81328	import	0x53a72b4f	USER32.dll.CharUpperW
0x53a72dbb	0x53a8102c	import	0x53a72d9d	ADVAPI32.dll.CryptCreateHash
0x53a72dcd	0x53a81030	import	0x53a72d9d	ADVAPI32.dll.CryptHashData
0x53a72de3	0x53a81020	import	0x53a72d9d	ADVAPI32.dll.CryptVerifySignatureW
0x53a72df7	0x53a8103c	import	0x53a72d9d	ADVAPI32.dll.CryptDestroyHash
0x53a72fcc	0x53a72fd2	string	0x53a72fb4	j@Y+ȋ blocks=Basic Latin,Latin Extended-B
0x53a736b8	0x53a736d8	string	0x53a73406	_^]3
0x53a73808	0x53a738d3	string	0x53a736e4	_^][
0x53a7389c	0x53a738d3	string	0x53a736e4	_^][
0x53a73a05	0x53a73ad3	string	0x53a738db	_^][
0x53a73a9c	0x53a73ad3	string	0x53a738db	_^][
0x53a73e2e	0x53a73d34	string	0x53a73e1e	QQSUV
0x53a73e41	0x53a73db0	string	0x53a73e1e	QQSUW
0x53a7407f	0x53a81118	import	0x53a7406f	KERNEL32.dll.GetSystemTime
0x53a740b0	0x53a81104	import	0x53a7406f	KERNEL32.dll.SystemTimeToFileTime
0x53a74159	0x53a811dc	import	0x53a7413c	KERNEL32.dll.EnterCriticalSection
0x53a74172	0x53a74169	string	0x53a7413c	93t\a
0x53a74176	0x53a741e3	string	0x53a7413c	3ɀ|$ blocks=Basic Latin,Latin Extended-B
0x53a741bb	0x53a741e3	string	0x53a7413c	3ɀ|$ blocks=Basic Latin,Latin Extended-B
0x53a741f8	0x53a71fd4	string	0x53a7413c	QSUV
0x53a74211	0x53a811bc	import	0x53a7413c	KERNEL32.dll.LeaveCriticalSection
0x53a74235	0x53a81040	import	0x53a74223	ADVAPI32.dll.OpenProcessToken
0x53a7425d	0x53a81064	import	0x53a74223	ADVAPI32.dll.GetTokenInformation
0x53a74273	0x53a81244	import	0x53a74223	KERNEL32.dll.CloseHandle
0x53a74295	0x53a81130	import	0x53a74281	KERNEL32.dll.GetCurrentThread
0x53a7429c	0x53a81058	import	0x53a74281	ADVAPI32.dll.OpenThreadToken
0x53a742ae	0x53a81040	import	0x53a74281	ADVAPI32.dll.OpenProcessToken
0x53a742cf	0x53a81078	import	0x53a74281	ADVAPI32.dll.LookupPrivilegeValueW
0x53a742e4	0x53a8106c	import	0x53a74281	ADVAPI32.dll.AdjustTokenPrivileges
0x53a742ee	0x53a81230	import	0x53a74281	KERNEL32.dll.GetLastError
0x53a742ff	0x53a81244	import	0x53a74281	KERNEL32.dll.CloseHandle
0x53a74337	0x53a81040	import	0x53a7430e	ADVAPI32.dll.OpenProcessToken
0x53a74350	0x53a81064	import	0x53a7430e	ADVAPI32.dll.GetTokenInformation
0x53a7435a	0x53a81230	import	0x53a7430e	KERNEL32.dll.GetLastError
0x53a74380	0x53a81064	import	0x53a7430e	ADVAPI32.dll.GetTokenInformation
0x53a7438c	0x53a8100c	import	0x53a7430e	ADVAPI32.dll.GetSidSubAuthorityCount
0x53a743a3	0x53a81014	import	0x53a7430e	ADVAPI32.dll.GetSidSubAuthority
0x53a743ce	0x53a81244	import	0x53a7430e	KERNEL32.dll.CloseHandle
0x53a74427	0x53a8110c	import	0x53a743dc	KERNEL32.dll.CreateProcessW
0x53a74445	0x53a81244	import	0x53a743dc	KERNEL32.dll.CloseHandle
0x53a74473	0x53a817b8	string	0x53a74461	"%s"
0x53a74485	0x53a817c4	string	0x53a74461	"%s" %s
0x53a744cf	0x53a810e4	import	0x53a744bb	KERNEL32.dll.CreateThread
0x53a744da	0x53a81244	import	0x53a744bb	KERNEL32.dll.CloseHandle
0x53a74510	0x53a8137c	import	0x53a744e9	urlmon.dll.ObtainUserAgentString
0x53a7454d	0x53a81350	import	0x53a744e9	WININET.dll.InternetOpenA
