reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400015e0	0x140060ed8	string	0x1400015c0	openingBook/testStartPositions.txt
0x14000166c	0x140001620	string	0x1400015c0	Hc\rE
0x1400017e0	0x140058280	import	0x1400015c0	KERNEL32.dll.Sleep
0x1400017f2	0x140058290	import	0x1400015c0	KERNEL32.dll.WaitForSingleObject
0x14000180e	0x140058290	import	0x1400015c0	KERNEL32.dll.WaitForSingleObject
0x140001819	0x140058280	import	0x1400015c0	KERNEL32.dll.Sleep
0x14000182b	0x140058290	import	0x1400015c0	KERNEL32.dll.WaitForSingleObject
0x140001847	0x140058290	import	0x1400015c0	KERNEL32.dll.WaitForSingleObject
0x1400018a3	0x140058288	import	0x1400015c0	KERNEL32.dll.SetEvent
0x1400018fc	0x140064dd8	string	0x1400018b0	Cleared Hash
0x140001908	0x1400584b0	import	0x1400018b0	USER32.dll.SetDlgItemTextA
0x140001d41	0x140060f00	string	0x140001aa0	+%d -%d =%d \nElo : %d (+/- %d)\n\ngames: %d of %d \ntime: %s\nremaining: %s\nstartIdx: %d\nnodes ratio: %.3f\ndepth : %.2f, %.2f
0x140001e28	0x1400584b0	import	0x140001aa0	USER32.dll.SetDlgItemTextA
0x1400049ab	0x140004980	string	0x1400048a0	Mc\bL
0x1400049e0	0x1400049e6	string	0x1400049b0	H#\$XE
0x140006dcd	0x140063308	string	0x140006960	Not a valid Position\n(King can be captured.)
0x140006e7f	0x140063338	string	0x140006960	Not a valid Position\n(Too many pawns.)
0x140006eb2	0x1400632d8	string	0x140006960	Not a valid Position\n(Missing king or kings.)
0x140006ee5	0x1400632b0	string	0x140006960	Not a valid Position\n(Too many kings.)
0x140006ef1	0x1400584b0	import	0x140006960	USER32.dll.SetDlgItemTextA
0x14000744a	0x1400614b0	string	0x140007390	PNBRQK pnbrqk `
0x140007841	0x140063398	string	0x140007390	Not a valid Position, not enough squares
0x14000784d	0x1400584b0	import	0x140007390	USER32.dll.SetDlgItemTextA
0x140007884	0x1400614b0	string	0x140007870	PNBRQK pnbrqk `
0x140007aef	0x1400633c4	string	0x140007870	%d %d
0x140008520	0x1400633e8	string	0x140008520	bad array new length
0x140008f54	0x140063400	string	0x140008f50	map/set too long
0x140009077	0x140063418	string	0x140008f70	true
0x140009a7b	0x140063440	string	0x140009860	BookEnabled
0x140009b97	0x140063450	string	0x140009860	Pondering...
0x140009ba3	0x1400584b0	import	0x140009860	USER32.dll.SetDlgItemTextA
0x140009c34	0x140058288	import	0x140009860	KERNEL32.dll.SetEvent
0x140009c4e	0x140058288	import	0x140009860	KERNEL32.dll.SetEvent
0x140009c88	0x140063460	string	0x140009860	No valid move to ponder.
0x140009c94	0x1400584b0	import	0x140009860	USER32.dll.SetDlgItemTextA
0x14000a734	0x140058280	import	0x14000a720	KERNEL32.dll.Sleep
0x14000a746	0x140058290	import	0x14000a720	KERNEL32.dll.WaitForSingleObject
0x14000a762	0x140058290	import	0x14000a720	KERNEL32.dll.WaitForSingleObject
0x14000a7bf	0x140058288	import	0x14000a720	KERNEL32.dll.SetEvent
0x14000a7f4	0x140058290	import	0x14000a7d0	KERNEL32.dll.WaitForSingleObject
0x14000a805	0x140058288	import	0x14000a7d0	KERNEL32.dll.SetEvent
0x14000a821	0x140063800	string	0x14000a810	bitbases/PawnRace.sbb
0x14000a834	0x140063818	string	0x14000a810	bitbases/KPK.sbb
0x14000a847	0x140063830	string	0x14000a810	bitbases/KPKP.sbb
0x14000a85a	0x140063848	string	0x14000a810	bitbases/KPKQ.sbb
0x14000a86d	0x140063860	string	0x14000a810	bitbases/KPPKP.sbb
0x14000a880	0x140063878	string	0x14000a810	bitbases/KPKR.sbb
0x14000a893	0x140063890	string	0x14000a810	bitbases/KPPK.sbb
