reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40276e	0x41c1b8	import	0x402740	ole32.dll.CoUninitialize
0x402773	0x41c1bc	import	0x402740	ole32.dll.OleInitialize
0x402778	0x41c17c	import	0x402740	USER32.dll.SetWindowTextW
0x40277d	0x41c180	import	0x402740	USER32.dll.ReleaseDC
0x402782	0x41c184	import	0x402740	USER32.dll.DestroyMenu
0x402787	0x41c188	import	0x402740	USER32.dll.LoadStringW
0x40278c	0x41c18c	import	0x402740	USER32.dll.RegisterClassW
0x402791	0x41c190	import	0x402740	USER32.dll.DefWindowProcW
0x402796	0x41c194	import	0x402740	USER32.dll.LoadIconA
0x40279b	0x41c198	import	0x402740	USER32.dll.DestroyIcon
0x4027a0	0x41c19c	import	0x402740	USER32.dll.SendMessageW
0x4027a5	0x41c1a0	import	0x402740	USER32.dll.UnregisterClassA
0x4027aa	0x41c164	import	0x402740	USER32.dll.PostMessageW
0x4027af	0x41c174	import	0x402740	USER32.dll.CreateWindowExW
0x4027b4	0x41c178	import	0x402740	USER32.dll.SetWindowPos
0x4027b9	0x41c168	import	0x402740	USER32.dll.SetWindowLongW
0x4027be	0x41c16c	import	0x402740	USER32.dll.CreateWindowExA
0x4027c3	0x41c170	import	0x402740	USER32.dll.ReleaseCapture
0x4027c8	0x41c17c	import	0x402740	USER32.dll.SetWindowTextW
0x402be8	0x4062d0	string	0x402b71	h`c@
0x402bf1	0x41c0d4	import	0x402b71	KERNEL32.dll.GetStartupInfoW
0x402c06	0x41c0d0	import	0x402b71	KERNEL32.dll.HeapSetInformation
0x402c90	0x41c0cc	import	0x402b71	KERNEL32.dll.GetCommandLineW
0x402ce3	0x402ceb	string	0x402b71	j\nYQPVh
0x402f17	0x407367	string	0x402ebc	j\fh@
0x403763	0x41c0d8	import	0x403049	KERNEL32.dll.DecodePointer
0x403d4a	0x41c0e4	import	0x403c60	KERNEL32.dll.IsDebuggerPresent
0x403d54	0x41c0e0	import	0x403c60	KERNEL32.dll.SetUnhandledExceptionFilter
0x403d61	0x41c0dc	import	0x403c60	KERNEL32.dll.UnhandledExceptionFilter
0x403d95	0x41c0d8	import	0x403d8b	KERNEL32.dll.DecodePointer
0x403da0	0x41c0e8	import	0x403d8b	KERNEL32.dll.EncodePointer
0x403db6	0x41c0d8	import	0x403d8b	KERNEL32.dll.DecodePointer
0x403dd3	0x41c0f0	import	0x403dbd	KERNEL32.dll.GetCurrentProcess
0x403dda	0x41c0ec	import	0x403dbd	KERNEL32.dll.TerminateProcess
0x403e07	0x41c0d8	import	0x403dfc	KERNEL32.dll.DecodePointer
0x4042de	0x40438d	string	0x4042a6	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x404370	0x40438d	string	0x4042a6	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4045ff	0x404623	string	0x4045e4	9M\bv
0x404a82	0x404a8a	string	0x40482c	;E\ft
0x404b1e	0x404b24	string	0x40482c	SQRP
0x404b28	0x40b720	string	0x40482c	WVU3
0x404b4e	0x40b720	string	0x40482c	WVU3
0x404b74	0x40b720	string	0x40482c	WVU3
0x404f67	0x41c0e8	import	0x404f5b	KERNEL32.dll.EncodePointer
0x404fed	0x41c0e0	import	0x404fa8	KERNEL32.dll.SetUnhandledExceptionFilter
0x404ffb	0x41c2b0	string	0x404ff6	mscoree.dll
0x405000	0x41c0f4	import	0x404ff6	KERNEL32.dll.GetModuleHandleW
0x40500a	0x41c2a0	string	0x404ff6	CorExitProcess
0x405010	0x41c024	import	0x404ff6	KERNEL32.dll.GetProcAddress
0x405032	0x41c058	import	0x405021	KERNEL32.dll.ExitProcess
0x405086	0x405093	string	0x405080	;u\br
0x4050a6	0x4050b7	string	0x40509b	;u\fr
0x4051bd	0x4062d0	string	0x4051b6	h`c@
0x4051fa	0x41c0d8	import	0x4051b6	KERNEL32.dll.DecodePointer
0x4053ee	0x41cc84	string	0x405384	Runtime Error!\n\nProgram:
0x405420	0x41c0f8	import	0x405384	KERNEL32.dll.GetModuleFileNameW
0x40542f	0x41cc54	string	0x405384	<program name unknown>
0x4054d2	0x41c050	import	0x405384	KERNEL32.dll.GetStdHandle
0x40551e	0x41c010	import	0x405384	KERNEL32.dll.WriteFile
0x4055de	0x4056d8	string	0x405592	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4055ef	0x4056d8	string	0x405592	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4059a3	0x41c0f8	import	0x405983	KERNEL32.dll.GetModuleFileNameW
0x405a34	0x41c100	import	0x405a31	KERNEL32.dll.GetEnvironmentStringsW
0x405a49	0x405a5b	string	0x405a31	S+ƍX blocks=Basic Latin,Latin Extended-B
0x405a70	0x41c0fc	import	0x405a31	KERNEL32.dll.FreeEnvironmentStringsW
0x405a96	0x41c0d4	import	0x405a89	KERNEL32.dll.GetStartupInfoW
0x405aca	0x405b02	string	0x405a89	SWf9M
0x405b9a	0x405b3e	string	0x405a89	j@j
0x405bc9	0x41c10c	import	0x405a89	KERNEL32.dll.GetFileType
0x405bff	0x41c108	import	0x405a89	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x405c53	0x41c050	import	0x405a89	KERNEL32.dll.GetStdHandle
0x405c65	0x41c10c	import	0x405a89	KERNEL32.dll.GetFileType
0x405c93	0x41c108	import	0x405a89	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x405cbc	0x41c104	import	0x405a89	KERNEL32.dll.SetHandleCount
0x405cf1	0x41c034	import	0x405a89	KERNEL32.dll.DeleteCriticalSection
0x405d6f	0x41c0e8	import	0x405d6d	KERNEL32.dll.EncodePointer
0x405d76	0x41c110	import	0x405d6d	KERNEL32.dll.TlsAlloc
0x405d8d	0x41c114	import	0x405d81	KERNEL32.dll.TlsGetValue
0x405da8	0x41c114	import	0x405d9f	KERNEL32.dll.TlsGetValue
0x405dba	0x41c0d8	import	0x405d9f	KERNEL32.dll.DecodePointer
0x405dc9	0x41c118	import	0x405d9f	KERNEL32.dll.TlsSetValue
0x405de4	0x41c0d8	import	0x405dd5	KERNEL32.dll.DecodePointer
0x405e01	0x41c0d8	import	0x405df0	KERNEL32.dll.DecodePointer
0x405e1b	0x41c11c	import	0x405df0	KERNEL32.dll.TlsFree
0x405e34	0x4062d0	string	0x405e2d	h`c@
0x405e39	0x41cd5c	string	0x405e2d	KERNEL32.DLL
0x405e3e	0x41c0f4	import	0x405e2d	KERNEL32.dll.GetModuleHandleW
0x405e7f	0x41c120	import	0x405e2d	KERNEL32.dll.InterlockedIncrement
0x405ee5	0x41c030	import	0x405ee1	KERNEL32.dll.GetLastError
0x405f21	0x41c0d8	import	0x405ee1	KERNEL32.dll.DecodePointer
0x405f37	0x41c128	import	0x405ee1	KERNEL32.dll.GetCurrentThreadId
0x405f4f	0x41c124	import	0x405ee1	KERNEL32.dll.SetLastError
0x405f7b	0x4062d0	string	0x405f74	h`c@
0x406012	0x41c02c	import	0x405f74	KERNEL32.dll.InterlockedDecrement
0x4060be	0x41c114	import	0x4060a5	KERNEL32.dll.TlsGetValue
0x4060ec	0x41c0d8	import	0x4060a5	KERNEL32.dll.DecodePointer
0x406109	0x41c118	import	0x4060a5	KERNEL32.dll.TlsSetValue
0x406120	0x41cd5c	string	0x40611d	KERNEL32.DLL
0x406125	0x41c0f4	import	0x40611d	KERNEL32.dll.GetModuleHandleW
0x40613b	0x41c024	import	0x40611d	KERNEL32.dll.GetProcAddress
0x406141	0x41cd98	string	0x40611d	FlsAlloc
0x406149	0x41cd8c	string	0x40611d	FlsGetValue
0x406156	0x41cd80	string	0x40611d	FlsSetValue
0x406163	0x41cd78	string	0x40611d	FlsFree
0x406177	0x41c118	import	0x40611d	KERNEL32.dll.TlsSetValue
0x4061be	0x41c110	import	0x40611d	KERNEL32.dll.TlsAlloc
0x4061ee	0x41c0e8	import	0x40611d	KERNEL32.dll.EncodePointer
0x40622b	0x41c0d8	import	0x40611d	KERNEL32.dll.DecodePointer
0x40627d	0x41c128	import	0x40611d	KERNEL32.dll.GetCurrentThreadId
0x4062a1	0x41c130	import	0x406298	KERNEL32.dll.HeapCreate
0x4062bc	0x41c134	import	0x406298	KERNEL32.dll.HeapDestroy
0x4063e9	0x40cd82	string	0x406362	UVWS
0x406526	0x41c140	import	0x4064ef	KERNEL32.dll.GetSystemTimeAsFileTime
0x406532	0x41c13c	import	0x4064ef	KERNEL32.dll.GetCurrentProcessId
0x40653a	0x41c128	import	0x4064ef	KERNEL32.dll.GetCurrentThreadId
0x406542	0x41c03c	import	0x4064ef	KERNEL32.dll.GetTickCount
0x40654e	0x41c138	import	0x4064ef	KERNEL32.dll.QueryPerformanceCounter
0x4065cc	0x41c144	import	0x40658a	KERNEL32.dll.SetFilePointer
0x4065d9	0x41c030	import	0x40658a	KERNEL32.dll.GetLastError
0x406616	0x4062d0	string	0x40660f	h`c@
0x406809	0x41c0c4	import	0x4066f9	KERNEL32.dll.GetConsoleMode
0x406829	0x41c0c8	import	0x4066f9	KERNEL32.dll.GetConsoleCP
0x406919	0x41c148	import	0x4066f9	KERNEL32.dll.WideCharToMultiByte
0x406942	0x41c010	import	0x4066f9	KERNEL32.dll.WriteFile
0x40699b	0x41c010	import	0x4066f9	KERNEL32.dll.WriteFile
0x406b09	0x41c010	import	0x4066f9	KERNEL32.dll.WriteFile
0x406be3	0x41c010	import	0x4066f9	KERNEL32.dll.WriteFile
0x406cb3	0x41c148	import	0x4066f9	KERNEL32.dll.WideCharToMultiByte
0x406ce4	0x41c010	import	0x4066f9	KERNEL32.dll.WriteFile
0x406cfa	0x41c030	import	0x4066f9	KERNEL32.dll.GetLastError
0x406d3b	0x41c010	import	0x4066f9	KERNEL32.dll.WriteFile
0x406d5a	0x41c030	import	0x4066f9	KERNEL32.dll.GetLastError
0x406dfd	0x4062d0	string	0x406df6	h`c@
0x407078	0x41c0c0	import	0x407040	KERNEL32.dll.EnterCriticalSection
0x4070ab	0x41c0c0	import	0x407081	KERNEL32.dll.EnterCriticalSection
0x4070e7	0x41c0bc	import	0x4070b3	KERNEL32.dll.LeaveCriticalSection
0x407116	0x41c0bc	import	0x4070ef	KERNEL32.dll.LeaveCriticalSection
0x4071f8	0x41c0b8	import	0x4071d7	KERNEL32.dll.GetCPInfo
0x40736e	0x4062d0	string	0x407367	h`c@
0x407434	0x41c0b4	import	0x40740b	KERNEL32.dll.GetOEMCP
0x407457	0x41c020	import	0x40740b	KERNEL32.dll.GetACP
0x4074fa	0x41c0b0	import	0x407487	KERNEL32.dll.IsValidCodePage
0x40750d	0x41c0b8	import	0x407487	KERNEL32.dll.GetCPInfo
0x4076b5	0x4062d0	string	0x4076ae	h`c@
0x4076c8	0x407367	string	0x4076ae	j\fh@
0x407724	0x41c02c	import	0x4076ae	KERNEL32.dll.InterlockedDecrement
0x407743	0x41c120	import	0x4076ae	KERNEL32.dll.InterlockedIncrement
0x4077db	0x41c02c	import	0x4076ae	KERNEL32.dll.InterlockedDecrement
0x40786d	0x41c120	import	0x407866	KERNEL32.dll.InterlockedIncrement
0x407908	0x41c02c	import	0x4078f5	KERNEL32.dll.InterlockedDecrement
0x407b2d	0x4062d0	string	0x407b26	h`c@
0x407bb5	0x41c04c	import	0x407b9f	KERNEL32.dll.HeapFree
0x407bc7	0x41c030	import	0x407b9f	KERNEL32.dll.GetLastError
0x407be3	0x41c0ac	import	0x407bdb	KERNEL32.dll.Sleep
0x407c35	0x41c0ac	import	0x407c14	KERNEL32.dll.Sleep
0x407c81	0x41c0ac	import	0x407c59	KERNEL32.dll.Sleep
0x407ccf	0x41c0ac	import	0x407ca5	KERNEL32.dll.Sleep
0x407d21	0x41c0ac	import	0x407cf5	KERNEL32.dll.Sleep
0x407d4c	0x4062d0	string	0x407cf5	h`c@
0x40842f	0x408478	string	0x408400	+D$\b\eT$\f
0x408cbc	0x408cdc	string	0x408717	<dt{<itw<ots<uto<xtk<Xtg
0x408cc2	0x408cdc	string	0x408717	<dt{<itw<ots<uto<xtk<Xtg
0x40925f	0x41c0d8	import	0x408717	KERNEL32.dll.DecodePointer
0x40a227	0x41c0d8	import	0x409af6	KERNEL32.dll.DecodePointer
0x40b4ef	0x40b524	string	0x40b4c9	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40b53c	0x40b554	string	0x40b528	9E\fv
0x40b560	0x40b564	string	0x40b528	@9E\fw
0x40b88e	0x4062d0	string	0x40b887	h`c@
0x40b8da	0x4062d0	string	0x40b887	h`c@
0x40b8e5	0x41c0d8	import	0x40b887	KERNEL32.dll.DecodePointer
0x40b910	0x41c0e8	import	0x40b90b	KERNEL32.dll.EncodePointer
0x40b944	0x41c108	import	0x40b91c	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40b969	0x41c034	import	0x40b91c	KERNEL32.dll.DeleteCriticalSection
0x40b9cc	0x41c0bc	import	0x40b9bd	KERNEL32.dll.LeaveCriticalSection
0x40b9da	0x41c0a8	import	0x40b9bd	KERNEL32.dll.FatalAppExitA
0x40b9f3	0x4062d0	string	0x40b9ec	h`c@
0x40ba64	0x41c108	import	0x40b9ec	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40bad8	0x41c0c0	import	0x40baae	KERNEL32.dll.EnterCriticalSection
0x40bbd8	0x41c0d8	import	0x40bbd2	KERNEL32.dll.DecodePointer
0x40be38	0x4062d0	string	0x40be31	h`c@
0x40bee3	0x41c0d8	import	0x40be31	KERNEL32.dll.DecodePointer
0x40bff0	0x41c0d8	import	0x40bfe5	KERNEL32.dll.DecodePointer
0x40c021	0x41d168	string	0x40bfe5	ADVAPI32.DLL
0x40c026	0x41c028	import	0x40bfe5	KERNEL32.dll.LoadLibraryW
0x40c049	0x41d154	string	0x40bfe5	SystemFunction036
0x40c04f	0x41c024	import	0x40bfe5	KERNEL32.dll.GetProcAddress
0x40c060	0x41c030	import	0x40bfe5	KERNEL32.dll.GetLastError
0x40c085	0x41c0e8	import	0x40bfe5	KERNEL32.dll.EncodePointer
0x40c09a	0x41c09c	import	0x40bfe5	KERNEL32.dll.InterlockedExchange
0x40c0a8	0x41c0a0	import	0x40bfe5	KERNEL32.dll.FreeLibrary
0x40c12b	0x41c030	import	0x40c0d3	KERNEL32.dll.GetLastError
0x40c2b1	0x41c0d8	import	0x40c29d	KERNEL32.dll.DecodePointer
0x40c2bc	0x41c0e8	import	0x40c29d	KERNEL32.dll.EncodePointer
0x40c2e3	0x41c0d8	import	0x40c29d	KERNEL32.dll.DecodePointer
0x40c2f5	0x41c0d8	import	0x40c2ea	KERNEL32.dll.DecodePointer
0x40c31a	0x41c0d8	import	0x40c312	KERNEL32.dll.DecodePointer
0x40c399	0x41c0e8	import	0x40c312	KERNEL32.dll.EncodePointer
0x40c3a7	0x41c0e8	import	0x40c312	KERNEL32.dll.EncodePointer
0x40c3d9	0x41c0e8	import	0x40c312	KERNEL32.dll.EncodePointer
0x40c400	0x4062d0	string	0x40c3f9	h`c@
0x40c4c3	0x40c4cf	string	0x40c490	_^[]
0x40c5d2	0x41d1e8	string	0x40c59c	USER32.DLL
0x40c5d7	0x41c028	import	0x40c59c	KERNEL32.dll.LoadLibraryW
0x40c5e7	0x41c024	import	0x40c59c	KERNEL32.dll.GetProcAddress
0x40c5ed	0x41d1dc	string	0x40c59c	MessageBoxW
0x40c5fd	0x41c0e8	import	0x40c59c	KERNEL32.dll.EncodePointer
0x40c606	0x41d1cc	string	0x40c59c	GetActiveWindow
0x40c616	0x41d1b8	string	0x40c59c	GetLastActivePopup
0x40c626	0x41d19c	string	0x40c59c	GetUserObjectInformationW
0x40c63f	0x41d184	string	0x40c59c	GetProcessWindowStation
0x40c657	0x41c0d8	import	0x40c59c	KERNEL32.dll.DecodePointer
0x40cdbb	0x40cdc6	string	0x40cdb2	_^[]
0x40ce39	0x41c090	import	0x40cde2	KERNEL32.dll.SetStdHandle
0x40ce47	0x40ce5f	string	0x40cde2	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40cebf	0x41c090	import	0x40ce63	KERNEL32.dll.SetStdHandle
0x40cecd	0x40cee4	string	0x40ce63	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40cf59	0x4062d0	string	0x40cf52	h`c@
0x40cf9c	0x41c108	import	0x40cf52	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40cfd4	0x41c0c0	import	0x40cf52	KERNEL32.dll.EnterCriticalSection
0x40d010	0x41c0bc	import	0x40cff1	KERNEL32.dll.LeaveCriticalSection
0x40d01f	0x4062d0	string	0x40d018	h`c@
0x40d061	0x40d120	string	0x40d018	j@j
0x40d0a7	0x41c108	import	0x40d018	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40d0cc	0x41c0c0	import	0x40d018	KERNEL32.dll.EnterCriticalSection
0x40d0d9	0x41c0bc	import	0x40d018	KERNEL32.dll.LeaveCriticalSection
0x40d1b8	0x4062d0	string	0x40d1a8	h`c@
0x40d1e5	0x41c10c	import	0x40d1a8	KERNEL32.dll.GetFileType
0x40d1ef	0x41c030	import	0x40d1a8	KERNEL32.dll.GetLastError
0x40d2f9	0x41c08c	import	0x40d2c7	KERNEL32.dll.WriteConsoleW
0x40d310	0x4062d0	string	0x40d2c7	h`c@
0x40d4b2	0x4062d0	string	0x40d4ab	h`c@
0x40d4eb	0x414c1a	string	0x40d4ab	j\fhX
0x40d50a	0x41c034	import	0x40d4ab	KERNEL32.dll.DeleteCriticalSection
0x40d5fe	0x4062d0	string	0x40d5f7	h`c@
0x40d65d	0x40d670	string	0x40d5f7	9}\bu
0x40d6d8	0x4062d0	string	0x40d6c8	h`c@
0x40d7d1	0x41c088	import	0x40d781	KERNEL32.dll.MultiByteToWideChar
0x40d86a	0x41c084	import	0x40d781	KERNEL32.dll.LCMapStringW
0x40d93a	0x41c148	import	0x40d781	KERNEL32.dll.WideCharToMultiByte
0x40d9d7	0x41c088	import	0x40d9ae	KERNEL32.dll.MultiByteToWideChar
0x40da70	0x41c080	import	0x40d9ae	KERNEL32.dll.GetStringTypeW
0x40e678	0x40e6c3	string	0x40e64d	_^[]
0x40e6b5	0x41c02c	import	0x40e64d	KERNEL32.dll.InterlockedDecrement
0x40e8fc	0x41c02c	import	0x40e763	KERNEL32.dll.InterlockedDecrement
0x40ed8d	0x41c02c	import	0x40ea81	KERNEL32.dll.InterlockedDecrement
0x40ed9e	0x41c02c	import	0x40ea81	KERNEL32.dll.InterlockedDecrement
0x40ee6b	0x41c07c	import	0x40ee36	KERNEL32.dll.HeapAlloc
0x40eeb8	0x41c07c	import	0x40ee73	KERNEL32.dll.HeapAlloc
0x40ef4a	0x41c07c	import	0x40ef07	KERNEL32.dll.HeapAlloc
0x40efc8	0x41c078	import	0x40ef89	KERNEL32.dll.HeapReAlloc
0x40f17b	0x4062d0	string	0x40f174	h`c@
0x40f38d	0x41c0b8	import	0x40f2a6	KERNEL32.dll.GetCPInfo
0x40f53a	0x41c02c	import	0x40f2a6	KERNEL32.dll.InterlockedDecrement
0x40f600	0x41c02c	import	0x40f2a6	KERNEL32.dll.InterlockedDecrement
0x40f612	0x41d300	string	0x40f2a6	((((( H
0x40f73e	0x41c080	import	0x40f702	KERNEL32.dll.GetStringTypeW
0x40f831	0x41c0e4	import	0x40f778	KERNEL32.dll.IsDebuggerPresent
0x40f846	0x41c0e0	import	0x40f778	KERNEL32.dll.SetUnhandledExceptionFilter
0x40f851	0x41c0dc	import	0x40f778	KERNEL32.dll.UnhandledExceptionFilter
0x40f86d	0x41c0f0	import	0x40f778	KERNEL32.dll.GetCurrentProcess
0x40f874	0x41c0ec	import	0x40f778	KERNEL32.dll.TerminateProcess
0x40f938	0x41c074	import	0x40f778	KERNEL32.dll.IsProcessorFeaturePresent
0x40fdac	0x4062d0	string	0x40fd20	h`c@
0x40fdd0	0x41c02c	import	0x40fd20	KERNEL32.dll.InterlockedDecrement
0x40fe79	0x4062d0	string	0x40fe69	h`c@
0x40fead	0x407367	string	0x40fe69	j\fh@
0x40feef	0x41c120	import	0x40fe69	KERNEL32.dll.InterlockedIncrement
0x40ff52	0x40ff5f	string	0x40ff29	SSSSS
0x40ff8d	0x40ff96	string	0x40ff6a	<.u1
0x40ff91	0x410078	string	0x40ff6a	_^[]
0x40ffb7	0x40ffc1	string	0x40ff6a	SSSSS
0x4100a6	0x4100e9	string	0x410089	SSSSS
0x4100d2	0x41db1c	string	0x410089	._;=C㬽 blocks=Basic Latin,CJK Unified Ideographs Extension A
0x4101b5	0x41c02c	import	0x4100f4	KERNEL32.dll.InterlockedDecrement
0x410212	0x41c02c	import	0x4100f4	KERNEL32.dll.InterlockedDecrement
0x4103dc	0x4103e9	string	0x410259	@PVW
0x4108e5	0x41093b	string	0x4107b4	VVVVV
0x410ad7	0x4062d0	string	0x410ac7	h`c@
0x4111cc	0x4111ed	string	0x410ef3	HyދEԋM̃ blocks=Basic Latin,Thaana,Cyrillic Supplement,Combining Diacritical Marks
0x4114ca	0x422e90	string	0x411440	5\v@Ͽ blocks=Basic Latin,Greek and Coptic
0x4115c6	0x422e90	string	0x411440	5\v@Ͽ blocks=Basic Latin,Greek and Coptic
0x411677	0x422e90	string	0x411440	5\v@Ͽ blocks=Basic Latin,Greek and Coptic
0x411714	0x411735	string	0x411440	HyދMԃ blocks=Basic Latin,Thaana,Cyrillic Supplement
0x411c65	0x411c86	string	0x411991	HyދMԃ blocks=Basic Latin,Thaana,Cyrillic Supplement
0x41269a	0x4126a0	string	0x41259e	<+t"<-t
0x4126a2	0x4126c6	string	0x41259e	Jj\v넍Hπ blocks=Basic Latin,Hangul Syllables,Greek and Coptic
0x4126a6	0x4126c6	string	0x41259e	Jj\v넍Hπ blocks=Basic Latin,Hangul Syllables,Greek and Coptic
0x412736	0x4126c6	string	0x41259e	Jj\v넍Hπ blocks=Basic Latin,Hangul Syllables,Greek and Coptic
0x41273a	0x4126c6	string	0x41259e	Jj\v넍Hπ blocks=Basic Latin,Hangul Syllables,Greek and Coptic
0x412d54	0x412d9f	string	0x41259e	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x412d79	0x412d9f	string	0x41259e	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x412d94	0x412d9f	string	0x41259e	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x412f13	0x41db4c	string	0x412e49	1#SNAN
0x412f3b	0x41db44	string	0x412e49	1#IND
0x412f4b	0x41db3c	string	0x412e49	1#INF
0x4147fa	0x40be31	string	0x4147ef	j h`
0x414915	0x41c098	import	0x4148f8	KERNEL32.dll.GetLocaleInfoW
0x4149af	0x41c148	import	0x4148f8	KERNEL32.dll.WideCharToMultiByte
0x414a37	0x41c070	import	0x414a0c	KERNEL32.dll.HeapSize
0x414a4b	0x414a58	string	0x414a40	]_^[
0x414b85	0x41db54	string	0x414b77	CONOUT$
0x414b8a	0x41c06c	import	0x414b77	KERNEL32.dll.CreateFileW
0x414ba6	0x41c00c	import	0x414b77	KERNEL32.dll.CloseHandle
0x414c21	0x4062d0	string	0x414c1a	h`c@
0x414c95	0x4062d0	string	0x414c8e	h`c@
0x414d0f	0x41c068	import	0x414c8e	KERNEL32.dll.FlushFileBuffers
0x414d19	0x41c030	import	0x414c8e	KERNEL32.dll.GetLastError
0x414efc	0x414f3c	string	0x414ee8	_^3Ʌ blocks=Basic Latin,Latin Extended-B
0x414f2a	0x414f37	string	0x414ee8	;]\f~
0x414f32	0x414f37	string	0x414ee8	;]\f~
0x414f51	0x41c064	import	0x414ee8	KERNEL32.dll.GetUserDefaultLCID
0x414f9d	0x41c098	import	0x414f5e	KERNEL32.dll.GetLocaleInfoW
0x414fc6	0x41c098	import	0x414f5e	KERNEL32.dll.GetLocaleInfoW
0x414fda	0x41c020	import	0x414f5e	KERNEL32.dll.GetACP
0x415096	0x41c060	import	0x415055	KERNEL32.dll.GetLocaleInfoA
0x41511b	0x41c098	import	0x4150fa	KERNEL32.dll.GetLocaleInfoW
0x41513c	0x415038	string	0x4150fa	3\n\nB
0x41517f	0x41c060	import	0x415157	KERNEL32.dll.GetLocaleInfoA
0x41536a	0x41c060	import	0x415328	KERNEL32.dll.GetLocaleInfoA
0x415401	0x41c05c	import	0x415328	KERNEL32.dll.EnumSystemLocalesA
0x41544a	0x415038	string	0x415412	3\n\nB
