reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405019	0x40501e	string	0x405014	1ҍL$ blocks=Basic Latin,Cyrillic
0x405099	0x4050b4	string	0x40506c	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x4051f9	0x40520b	string	0x4051f0	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x40541e	0x40542a	string	0x40541c	ZTUWVSPR
0x4056a5	0x4056fa	string	0x405698	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4056e4	0x4056fa	string	0x405698	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40570e	0x405766	string	0x405700	_^[Y]
0x405750	0x405766	string	0x405700	_^[Y]
0x40579f	0x405650	string	0x40576c	P1ҍE blocks=Basic Latin,Cyrillic
0x4057ee	0x405803	string	0x4057b4	^[Y]
0x40583d	0x405852	string	0x405808	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4058d7	0x411788	string	0x4058d4	Runtime error at 00000000
0x405996	0x411788	string	0x405964	Runtime error at 00000000
0x4059d0	0x411780	string	0x405964	Error
0x4059d5	0x411788	string	0x405964	Runtime error at 00000000
0x405b05	0x4059f4	string	0x405b00	SVWU
0x405d19	0x405d71	string	0x405cf8	_^[YY]
0x405d43	0x405ee4	string	0x405cf8	SVWU
0x405d68	0x405d71	string	0x405cf8	_^[YY]
0x405de4	0x405deb	string	0x405dcc	@@@Y)
0x405e63	0x405ee4	string	0x405df4	SVWU
0x405e7c	0x405e83	string	0x405df4	X_^[
0x405ea9	0x405ee4	string	0x405df4	SVWU
0x406074	0x406180	string	0x406010	SVWQ
0x40609b	0x406180	string	0x406010	SVWQ
0x40616d	0x406153	string	0x40614c	f;\bt f;H
0x406599	0x4065a0	string	0x40651c	X_^[
0x4065f9	0x40661a	string	0x4065dc	9\bu\f
0x4067af	0x4067c4	string	0x4066fc	_^[Y]
0x406803	0x406818	string	0x4067cc	[Y]Å blocks=Basic Latin,Latin-1 Supplement
0x406874	0x40688f	string	0x406860	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4069d3	0x406a86	string	0x40697c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4069df	0x406a86	string	0x40697c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4069f0	0x406a86	string	0x40697c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4069fc	0x406a86	string	0x40697c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406a0d	0x406a86	string	0x40697c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406a16	0x406a86	string	0x40697c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406a25	0x406a86	string	0x40697c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406a43	0x406a86	string	0x40697c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406a59	0x406a86	string	0x40697c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406a68	0x406a86	string	0x40697c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406a79	0x406a86	string	0x40697c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406ba4	0x406ab0	string	0x406ab0	SVWU
0x406bde	0x406bea	string	0x406ab0	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x406c51	0x406cfd	string	0x406bf0	]_^[
0x406c68	0x406cfd	string	0x406bf0	]_^[
0x406c7f	0x406cfd	string	0x406bf0	]_^[
0x406c93	0x406cfd	string	0x406bf0	]_^[
0x406cb6	0x406cfd	string	0x406bf0	]_^[
0x406cbe	0x406ab0	string	0x406bf0	SVWU
0x406cd3	0x406cfd	string	0x406bf0	]_^[
0x406ce7	0x406cfd	string	0x406bf0	]_^[
0x4070a6	0x407110	string	0x406fc4	qps-plocm,ar
0x4070dc	0x407140	string	0x406fc4	zh-SG,zh-Hans,zh
0x407258	0x4072a8	string	0x406fc4	GetThreadPreferredUILanguages
0x40725d	0x4072c8	string	0x406fc4	kernel32.dll
0x407272	0x4072e4	string	0x406fc4	SetThreadPreferredUILanguages
0x407277	0x4072c8	string	0x406fc4	kernel32.dll
0x40728c	0x407304	string	0x406fc4	GetThreadUILanguage
0x407291	0x4072c8	string	0x406fc4	kernel32.dll
0x40781e	0x407840	string	0x4077f4	hTKA
0x407860	0x4078b1	string	0x4077f4	hTKA
0x407874	0x4078b1	string	0x4077f4	hTKA
0x407887	0x4078b1	string	0x4077f4	hTKA
0x4078eb	0x407900	string	0x4077f4	^[Y]
0x407954	0x407b08	string	0x40793c	kernel32.dll
0x407967	0x407b24	string	0x40793c	GetLongPathNameW
0x407bb0	0x407d2c	string	0x407b38	Software\CodeGear\Locales
0x407bce	0x407d2c	string	0x407b38	Software\CodeGear\Locales
0x407bec	0x407d60	string	0x407b38	Software\Borland\Locales
0x407c0a	0x407d94	string	0x407b38	Software\Borland\Delphi\Locales
0x4081af	0x4081c6	string	0x4081a0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4081be	0x4081c6	string	0x4081a0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40821b	0x40824a	string	0x4081ec	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x408221	0x40824a	string	0x4081ec	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x408242	0x40824a	string	0x4081ec	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x408268	0x4082a3	string	0x408250	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4082e4	0x408327	string	0x4082bc	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x408380	0x4083f6	string	0x408370	_^[]
0x408384	0x4083dd	string	0x408370	jjjj
0x40839f	0x4083f6	string	0x408370	_^[]
0x4083a3	0x4083f6	string	0x408370	_^[]
0x4083aa	0x4083f6	string	0x408370	_^[]
0x4083db	0x4083f6	string	0x408370	_^[]
0x408410	0x40847a	string	0x408400	_^[]
0x40842f	0x40847a	string	0x408400	_^[]
0x408433	0x40847a	string	0x408400	_^[]
0x40843b	0x40847a	string	0x408400	_^[]
0x408463	0x40847a	string	0x408400	_^[]
0x4084f6	0x40850b	string	0x408484	^[Y]
0x408588	0x40859d	string	0x408510	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x408624	0x41b25c	import	0x4085b8	kernel32.dll.GetACP
0x40867c	0x41b258	import	0x40867c	kernel32.dll.LocalAlloc
0x408684	0x41b254	import	0x408684	kernel32.dll.LocalFree
0x40868c	0x41b250	import	0x40868c	kernel32.dll.LoadLibraryA
0x408694	0x41b24c	import	0x408694	kernel32.dll.lstrcmpiA
0x408a05	0x408a09	string	0x4089c7	_^[]
0x408ad7	0x407318	string	0x408aa0	hTKA
0x408b24	0x41b314	import	0x408b24	kernel32.dll.TlsGetValue
0x408b2c	0x41b310	import	0x408b2c	kernel32.dll.TlsSetValue
0x408b52	0x408b8a	string	0x408b48	[Ê\r4LA blocks=Basic Latin,Latin-1 Supplement
0x408b7c	0x408b8a	string	0x408b48	[Ê\r4LA blocks=Basic Latin,Latin-1 Supplement
0x408eac	0x41b38c	import	0x408eac	kernel32.dll.CreateEventW
0x408eb4	0x41b388	import	0x408eb4	kernel32.dll.EnumCalendarInfoW
0x408ec4	0x41b380	import	0x408ec4	kernel32.dll.InterlockedCompareExchange
0x408ee4	0x41b37c	import	0x408ee4	kernel32.dll.InterlockedExchange
0x408eec	0x41b378	import	0x408eec	kernel32.dll.GetCPInfo
0x408ef4	0x41b374	import	0x408ef4	kernel32.dll.GetDiskFreeSpaceW
0x408f98	0x41b35c	import	0x408f98	kernel32.dll.GetThreadLocale
0x408fa0	0x41b358	import	0x408fa0	kernel32.dll.GetVersionExW
0x408fb0	0x41b350	import	0x408fb0	kernel32.dll.ResetEvent
0x408fb8	0x41b34c	import	0x408fb8	kernel32.dll.SetEvent
0x408fc0	0x41b348	import	0x408fc0	kernel32.dll.SignalObjectAndWait
0x408fd0	0x41b340	import	0x408fd0	kernel32.dll.WaitForSingleObject
0x408fe8	0x41b330	import	0x408fe8	user32.dll.CharUpperBuffW
0x408ff0	0x41b32c	import	0x408ff0	user32.dll.GetSystemMetrics
0x409000	0x41b324	import	0x409000	user32.dll.MessageBoxW
0x409230	0x409275	string	0x409000	FAcquireInnerException
0x40932e	0x409395	string	0x409000	Ident
0x409444	0x409489	string	0x409000	Self
0x409521	0x40956b	string	0x409000	GetBaseException
0x409a52	0x409abd	string	0x409000	EExternalException
0x409d59	0x409dc4	string	0x409000	\nEMathError
0x40a189	0x40a1f4	string	0x409000	\rEConvertError
0x40a226	0x40a291	string	0x409000	EAccessViolation
0x40a2c9	0x40a334	string	0x409000	\nEPrivilege
0x40a532	0x40a59d	string	0x409000	EAssertionFailed
0x40a8fe	0x40a969	string	0x409000	ENoMonitorSupportException
0x40abd3	0x40abd7	string	0x40abc4	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x40acd8	0x40acf3	string	0x40ac84	^[YY]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40af3a	0x40af84	string	0x40af28	3\tD$
0x40b07b	0x40b07f	string	0x40b044	_^[]
0x40b257	0x406180	string	0x40b234	SVWQ
0x40b28e	0x40b2ab	string	0x40b234	_^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x40bb14	0x40bb1d	string	0x40ba69	;}\fr
0x40bb9c	0x40bba5	string	0x40bb8b	1ɋ}\b\t blocks=Basic Latin,Latin Extended-B
0x40bcd4	0x40bcd8	string	0x40bcb4	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40bd06	0x40bd15	string	0x40bce0	_^[YY]
0x40d57d	0x40d594	string	0x40d4c4	jjjj
0x40d656	0x40d678	string	0x40d650	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40d836	0x40d843	string	0x40d7f0	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40d9b3	0x40bcb4	string	0x40d84c	SVWQ
0x40d9c9	0x40bcb4	string	0x40d84c	SVWQ
0x40da03	0x40bcb4	string	0x40d84c	SVWQ
0x40da12	0x40dc0c	string	0x40d84c	m/d/yy
0x40da73	0x40bcb4	string	0x40d84c	SVWQ
0x40db5e	0x40dc9c	string	0x40d84c	AMPM
0x40db6d	0x40dcb4	string	0x40d84c	AMPM
0x40db9a	0x40dce0	string	0x40d84c	:mm:ss
0x40dbbc	0x40bcb4	string	0x40d84c	SVWQ
0x40dd9d	0x40de07	string	0x40d84c	\tValidated
0x40de6c	0x40de70	string	0x40d84c	WVUSj
0x40def3	0x40de30	string	0x40dec4	SVWU
0x40e039	0x40e070	string	0x40e014	kernel32.dll
0x40e049	0x40e08c	string	0x40e014	GetDiskFreeSpaceExW
0x40e120	0x40e0fa	string	0x40e0c4	TLanguageArray
0x40e4a1	0x40defc	string	0x40e0c4	SVWU
0x40e69c	0x4059f4	string	0x40e62c	SVWU
