reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000102c	0x100fe30c	import	0x10001020	MSVCR100.dll.sym_imp_public virtual: void __thiscall std::exception::~destructor(void)
0x10001039	0x100fe2f8	import	0x10001020	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x100010f6	0x100fe4f8	import	0x100010e0	gdiplus.dll.GdipCloneImage
0x10001105	0x100fe4e4	import	0x100010e0	gdiplus.dll.GdipAlloc
0x10001140	0x100fe4ec	import	0x10001130	gdiplus.dll.GdipDisposeImage
0x1000114d	0x100fe4c4	import	0x10001130	gdiplus.dll.GdipFree
0x100011bb	0x100e4760	string	0x10001190	WVS3
0x100016ea	0x100fe2f8	import	0x100016e0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x1000170f	0x100fe2f8	import	0x100016e0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x1000172b	0x100fe2f8	import	0x100016e0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10001746	0x100fe2f8	import	0x100016e0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x100019d0	0x100fe2f8	import	0x100019c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10001a04	0x100fe2f8	import	0x100019c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10001a2c	0x100fe2f8	import	0x100019c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10001a4e	0x100fe2f8	import	0x100019c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10001a6a	0x100fe2f8	import	0x100019c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10001a86	0x100fe2f8	import	0x100019c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10001aa2	0x100fe2f8	import	0x100019c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10001c88	0x100fe4e8	import	0x10001c70	gdiplus.dll.GdipGetImageEncodersSize
0x10001ca0	0x100fe320	import	0x10001c70	MSVCR100.dll.malloc
0x10001cb5	0x100fe4f0	import	0x10001c70	gdiplus.dll.GdipGetImageEncoders
0x10001d09	0x100fe31c	import	0x10001c70	MSVCR100.dll.free
0x10001d3e	0x100fe31c	import	0x10001c70	MSVCR100.dll.free
0x10001d9d	0x100fe3d8	import	0x10001d50	SHELL32.dll.SHGetSpecialFolderPathA
0x10001dd3	0x1014098c	string	0x10001d50	\AppChina
0x10001df7	0x100fe158	import	0x10001d50	KERNEL32.dll.CreateDirectoryA
0x10001e12	0x100e3ff4	string	0x10001d50	;\r,/
0x10001e95	0x100fe158	import	0x10001e20	KERNEL32.dll.CreateDirectoryA
0x10001ea5	0x100fe2f8	import	0x10001e20	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10001f01	0x100fe2f8	import	0x10001ec0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10001f2f	0x100fe334	import	0x10001ec0	MSVCR100.dll.system
0x10001f35	0x100fe2f8	import	0x10001ec0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10001f82	0x100e3ff4	string	0x10001ec0	;\r,/
0x10002030	0x100fe2f8	import	0x10001f90	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10002045	0x100fe504	import	0x10001f90	imagehlp.dll.MakeSureDirectoryPathExists
0x10002056	0x100fe2f8	import	0x10001f90	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10002074	0x100e3ff4	string	0x10001f90	;\r,/
0x100020f6	0x100fe2f8	import	0x10002080	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10002186	0x100e3ff4	string	0x10002080	;\r,/
0x10002351	0x100fe2f8	import	0x10002190	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x100023e7	0x100fe360	import	0x10002370	MSVCR100.dll._splitpath
0x10002450	0x100fe2f8	import	0x10002370	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x100024b8	0x100fe2f8	import	0x10002370	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10002520	0x100fe2f8	import	0x10002370	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
