reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xa9100d	0xaa1128	import	0xa91000	KERNEL32.dll.lstrcmpA
0xa91017	0xaa1330	string	0xa91000	pdef
0xa91054	0xaa1128	import	0xa91000	KERNEL32.dll.lstrcmpA
0xa91062	0xaa1124	import	0xa91000	KERNEL32.dll.MoveFileExA
0xa9106d	0xaa63d4	string	0xa91000	ruskill
0xa91072	0xaa1328	string	0xa91000	%s.%s
0xa91080	0xaa1120	import	0xa91000	KERNEL32.dll.lstrcpyA
0xa910c8	0xaa1134	import	0xa910a0	KERNEL32.dll.lstrcmpW
0xa910dd	0xaa1330	string	0xa910a0	pdef
0xa91127	0xaa1130	import	0xa910a0	KERNEL32.dll.MoveFileExW
0xa91132	0xaa63d4	string	0xa910a0	ruskill
0xa91137	0xaa1338	string	0xa910a0	%s.%S
0xa91157	0xaa112c	import	0xa910a0	KERNEL32.dll.WideCharToMultiByte
0xa91163	0xaa1120	import	0xa910a0	KERNEL32.dll.lstrcpyA
0xa91201	0xaa1140	import	0xa911c0	KERNEL32.dll.GetFileAttributesA
0xa91241	0xaa113c	import	0xa911c0	KERNEL32.dll.MultiByteToWideChar
0xa91261	0xaa1138	import	0xa911c0	KERNEL32.dll.ExitThread
0xa912be	0xaa1148	import	0xa91290	KERNEL32.dll.GetFileAttributesW
0xa9130d	0xaa1364	string	0xa91290	\\.\pipe
0xa9131f	0xaa1358	string	0xa91290	DBWIN
0xa91368	0xaa1144	import	0xa91290	KERNEL32.dll.SetFileAttributesW
0xa91373	0xaa1130	import	0xa91290	KERNEL32.dll.MoveFileExW
0xa913e3	0xaa63d4	string	0xa91290	ruskill
0xa913e8	0xaa1338	string	0xa91290	%s.%S
0xa91416	0xaa1138	import	0xa91290	KERNEL32.dll.ExitThread
0xa915cd	0xaa1128	import	0xa915c0	KERNEL32.dll.lstrcmpA
0xa915d7	0xaa1330	string	0xa915c0	pdef
0xa915f3	0xaa1380	string	0xa915c0	%s.Blocked "%s" from removing our bot file!
0xa9162d	0xaa1134	import	0xa91620	KERNEL32.dll.lstrcmpW
0xa91637	0xaa1330	string	0xa91620	pdef
0xa91653	0xaa13ac	string	0xa91620	%s.Blocked "%S" from removing our bot file!
0xa91727	0xaa13e4	string	0xa916f0	bdns
0xa9174e	0xaa13dc	string	0xa916f0	block
0xa91754	0xaa1128	import	0xa916f0	KERNEL32.dll.lstrcmpA
0xa917a0	0xaa13e4	string	0xa916f0	bdns
0xa9185b	0xaa13e4	string	0xa917e0	bdns
0xa91882	0xaa13dc	string	0xa917e0	block
0xa91888	0xaa1128	import	0xa917e0	KERNEL32.dll.lstrcmpA
0xa918b7	0xaa113c	import	0xa917e0	KERNEL32.dll.MultiByteToWideChar
0xa91905	0xaa112c	import	0xa917e0	KERNEL32.dll.WideCharToMultiByte
0xa91922	0xaa13e4	string	0xa917e0	bdns
0xa919ba	0xaa63dc	string	0xa917e0	rdns
0xa919bf	0xaa1338	string	0xa917e0	%s.%S
0xa91a36	0xaa1158	import	0xa91a10	KERNEL32.dll.CreateFileW
0xa91a50	0xaa1154	import	0xa91a10	KERNEL32.dll.SetFileTime
0xa91a59	0xaa1150	import	0xa91a10	KERNEL32.dll.CloseHandle
0xa91a96	0xaa1158	import	0xa91a70	KERNEL32.dll.CreateFileW
0xa91ab0	0xaa115c	import	0xa91a70	KERNEL32.dll.GetFileTime
0xa91ab9	0xaa1150	import	0xa91a70	KERNEL32.dll.CloseHandle
0xa91ae9	0xaa1160	import	0xa91ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0xa91b78	0xaa1160	import	0xa91b60	KERNEL32.dll.GetSystemTimeAsFileTime
0xa91bc5	0xaa1160	import	0xa91ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0xa91c64	0xaa1410	string	0xa91c50	CreateFileW
0xa91c6e	0xaa1168	import	0xa91c50	KERNEL32.dll.GetModuleHandleW
0xa91cc6	0xaa1164	import	0xa91c50	KERNEL32.dll.WriteFile
0xa91cd9	0xaa1150	import	0xa91c50	KERNEL32.dll.CloseHandle
0xa91cf7	0xaa1148	import	0xa91cf0	KERNEL32.dll.GetFileAttributesW
0xa91d6e	0xaa13e4	string	0xa91d10	bdns
0xa91d95	0xaa13dc	string	0xa91d10	block
0xa91d9b	0xaa1128	import	0xa91d10	KERNEL32.dll.lstrcmpA
0xa91dca	0xaa113c	import	0xa91d10	KERNEL32.dll.MultiByteToWideChar
0xa91e0c	0xaa112c	import	0xa91d10	KERNEL32.dll.WideCharToMultiByte
0xa91e29	0xaa13e4	string	0xa91d10	bdns
0xa91ecd	0xaa1158	import	0xa91ea0	KERNEL32.dll.CreateFileW
0xa91eda	0xaa116c	import	0xa91ea0	KERNEL32.dll.GetLastError
0xa91ef5	0xaa1030	import	0xa91ea0	ADVAPI32.dll.CryptAcquireContextA
0xa91eff	0xaa116c	import	0xa91ea0	KERNEL32.dll.GetLastError
0xa91f06	0xaa1150	import	0xa91ea0	KERNEL32.dll.CloseHandle
0xa91f23	0xaa1034	import	0xa91ea0	ADVAPI32.dll.CryptCreateHash
0xa91f2d	0xaa116c	import	0xa91ea0	KERNEL32.dll.GetLastError
0xa91f34	0xaa1150	import	0xa91ea0	KERNEL32.dll.CloseHandle
0xa91f3f	0xaa1038	import	0xa91ea0	ADVAPI32.dll.CryptReleaseContext
0xa91f4e	0xaa1170	import	0xa91ea0	KERNEL32.dll.ReadFile
0xa91f84	0xaa1008	import	0xa91ea0	ADVAPI32.dll.CryptHashData
0xa91fa8	0xaa116c	import	0xa91ea0	KERNEL32.dll.GetLastError
0xa91fb3	0xaa1038	import	0xa91ea0	ADVAPI32.dll.CryptReleaseContext
0xa91fbd	0xaa1004	import	0xa91ea0	ADVAPI32.dll.CryptDestroyHash
0xa91fc4	0xaa1150	import	0xa91ea0	KERNEL32.dll.CloseHandle
0xa91fd7	0xaa116c	import	0xa91ea0	KERNEL32.dll.GetLastError
0xa91fe2	0xaa1038	import	0xa91ea0	ADVAPI32.dll.CryptReleaseContext
0xa91fec	0xaa1004	import	0xa91ea0	ADVAPI32.dll.CryptDestroyHash
0xa91ff3	0xaa1150	import	0xa91ea0	KERNEL32.dll.CloseHandle
0xa92018	0xaa101c	import	0xa91ea0	ADVAPI32.dll.CryptGetHashParam
0xa92067	0xaa1004	import	0xa91ea0	ADVAPI32.dll.CryptDestroyHash
0xa92072	0xaa1038	import	0xa91ea0	ADVAPI32.dll.CryptReleaseContext
0xa92079	0xaa1150	import	0xa91ea0	KERNEL32.dll.CloseHandle
0xa9208b	0xaa116c	import	0xa91ea0	KERNEL32.dll.GetLastError
0xa92264	0xaa1430	string	0xa92220	i.root-servers.org
0xa922bd	0xaa1174	import	0xa92220	KERNEL32.dll.GetTickCount
0xa9246c	0xaa117c	import	0xa92460	KERNEL32.dll.GetProcessHeap
0xa9247e	0xaa1178	import	0xa92460	KERNEL32.dll.HeapAlloc
0xa924b4	0xaa117c	import	0xa924a0	KERNEL32.dll.GetProcessHeap
0xa924c3	0xaa1180	import	0xa924a0	KERNEL32.dll.HeapFree
0xa9251d	0xaa1128	import	0xa92510	KERNEL32.dll.lstrcmpA
0xa92527	0xaa1330	string	0xa92510	pdef
0xa92543	0xaa1444	string	0xa92510	%s.Blocked "%s" from moving our bot file
0xa9257d	0xaa1134	import	0xa92570	KERNEL32.dll.lstrcmpW
0xa92587	0xaa1330	string	0xa92570	pdef
0xa925a3	0xaa1470	string	0xa92570	%s.Blocked "%S" from moving our bot file
0xa925ee	0xaa1534	string	0xa925d0	msnu
0xa92609	0xaa1524	string	0xa925d0	CAL %d %256s
0xa92649	0xaa1510	string	0xa925d0	X-MMS-IM-Format:
0xa92660	0xaa1534	string	0xa925d0	msnu
0xa926a8	0xaa1508	string	0xa925d0	baddr
0xa926c3	0xaa1508	string	0xa925d0	baddr
0xa926e0	0xaa1500	string	0xa925d0	msnint
0xa92748	0xaa14f8	string	0xa925d0	msnmsg
