reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140010cb9	0x1400308e0	string	0x140010a4b	char32_t
0x140010cc8	0x1400308d0	string	0x140010a4b	char16_t
0x140010cd7	0x1400308b8	string	0x140010a4b	<unknown>
0x140010ce0	0x1400308c8	string	0x140010a4b	char8_t
0x140010d08	0x140030644	string	0x140010a4b	void
0x140010da4	0x140030910	string	0x140010a4b	const
0x140010dbf	0x140030918	string	0x140010a4b	volatile
0x140010dec	0x1400307e0	string	0x140010a4b	volatile
0x140010e48	0x1400307b0	string	0x140010a4b	long
0x140010e5f	0x140030874	string	0x140010a4b	double
0x140010ea2	0x1400307b8	string	0x140010a4b	unsigned
0x140010eb2	0x140030908	string	0x140010a4b	signed
0x140011666	0x1400307d0	string	0x1400110bc	volatile
0x1400116be	0x140030978	string	0x1400110bc	const
0x1400117ae	0x140011837	string	0x1400110bc	M9&t;
0x1400119b4	0x140030644	string	0x140011954	void
0x1400119dc	0x1400307c4	string	0x140011954	void
0x140011f0c	0x140030928	string	0x140011eee	`unknown ecsu'
0x140012110	0x1400307b0	string	0x1400120c4	long
0x14001211f	0x1400307a8	string	0x1400120c4	int
0x14001212e	0x1400307a0	string	0x1400120c4	short
0x140012137	0x140030798	string	0x1400120c4	char
0x140012175	0x1400307b8	string	0x1400120c4	unsigned
0x1400125b9	0x14000c870	string	0x1400124b4	H;\rQA
0x14001290e	0x14001292d	string	0x1400125d4	M9/tA
0x140012919	0x14001292d	string	0x1400125d4	M9/tA
0x14001291f	0x14001292d	string	0x1400125d4	M9/tA
0x140012cbb	0x140030838	string	0x140012c88	noexcept
0x140012e16	0x14002ff90	string	0x140012d60	operator
0x14001360b	0x1400307d0	string	0x1400135b2	volatile
0x14001361a	0x1400307e0	string	0x1400135b2	volatile
0x140013882	0x140030644	string	0x140013842	void
0x1400138aa	0x1400307c4	string	0x140013842	void
0x140013917	0x140030800	string	0x140013842	std::nullptr_t
0x14001392a	0x1400307f0	string	0x140013842	std::nullptr_t
0x14001396b	0x140030988	string	0x140013842	cli::array<
0x1400139b5	0x140030998	string	0x140013842	cli::pin_ptr<
0x140013e2c	0x140013e3b	string	0x140013ddc	L97t{L
0x14001412f	0x140030528	string	0x140013ddc	`anonymous namespace'
0x140014673	0x1400305cc	string	0x140014648	??_C
0x140014c9d	0x1400305d8	string	0x140014be4	NULL
0x140014e20	0x140030628	string	0x140014be4	`generic-method-parameter-
0x140014e64	0x140030608	string	0x140014be4	`generic-class-parameter-
0x140014e74	0x1400305e8	string	0x140014be4	`template-type-parameter-
0x140015035	0x14000c870	string	0x140014be4	H;\rQA
0x14001509a	0x140030644	string	0x14001505e	void
0x140015143	0x140030650	string	0x14001505e	`template-parameter
0x1400151a4	0x14000c870	string	0x14001505e	H;\rQA
0x14001567a	0x14001567f	string	0x140015554	D8\bt
0x1400156e6	0x1400309ac	string	0x1400156a8	{flat}
0x1400158ea	0x1400309b4	string	0x1400158c8	{for
0x1400159f0	0x1400309b4	string	0x140015944	{for
0x140015c13	0x140030550	string	0x140015b4c	template-parameter-
0x140015c46	0x140030568	string	0x140015b4c	`template-parameter-
0x140015c5a	0x140030580	string	0x140015b4c	generic-type-
0x140015c8d	0x140030590	string	0x140015b4c	`generic-type-
0x140015e0f	0x14000c870	string	0x140015b4c	H;\rQA
0x140015ef0	0x140030540	string	0x140015eb6	CV:
0x140016a9a	0x140016b14	string	0x140016604	@USVWATAUAVAWH
0x140016ab2	0x14000c870	string	0x140016604	H;\rQA
0x140016b84	0x14002d1c8	import	0x140016b14	KERNEL32.dll.EncodePointer
0x140016de4	0x14000c870	string	0x140016b14	H;\rQA
0x1400170e2	0x1400170f4	string	0x140017088	D9\vt\t
0x1400172ef	0x140016604	string	0x140017088	@USVWATAUAVAWH
0x1400174b1	0x140030bf8	string	0x1400174ac	bad exception
0x140017811	0x140017843	string	0x14001771c	< u\A
0x140017c1c	0x14000c870	string	0x14001795c	H;\rQA
0x1400180d2	0x14002d078	import	0x1400180c0	KERNEL32.dll.EnterCriticalSection
0x1400180fb	0x14002d088	import	0x1400180dc	KERNEL32.dll.DeleteCriticalSection
0x140018126	0x14002d080	import	0x140018114	KERNEL32.dll.LeaveCriticalSection
0x1400181b3	0x14002d1f8	import	0x140018130	KERNEL32.dll.LoadLibraryExW
0x1400181c1	0x14002d1b8	import	0x140018130	KERNEL32.dll.GetLastError
0x1400181d3	0x140030cb8	string	0x140018130	api-ms-
0x1400181eb	0x14002d1f8	import	0x140018130	KERNEL32.dll.LoadLibraryExW
0x140018231	0x14002d1f0	import	0x140018130	KERNEL32.dll.FreeLibrary
0x14001823d	0x14002d128	import	0x140018130	KERNEL32.dll.GetProcAddress
0x140018285	0x140030cd0	string	0x14001827c	FlsAlloc
0x140018295	0x140030cd0	string	0x14001827c	FlsAlloc
0x1400182ba	0x14002d1d0	import	0x14001827c	KERNEL32.dll.TlsAlloc
0x1400182cc	0x140030ce8	string	0x1400182c4	FlsFree
0x1400182df	0x140030ce8	string	0x1400182c4	FlsFree
0x140018303	0x14002d1e8	import	0x1400182c4	KERNEL32.dll.TlsFree
0x140018314	0x140030cf8	string	0x14001830c	FlsGetValue
0x140018327	0x140030cf8	string	0x14001830c	FlsGetValue
0x14001834b	0x14002d1d8	import	0x14001830c	KERNEL32.dll.TlsGetValue
0x140018361	0x140030d10	string	0x140018354	FlsSetValue
0x14001836a	0x140030d10	string	0x140018354	FlsSetValue
0x140018394	0x14002d1e0	import	0x140018354	KERNEL32.dll.TlsSetValue
0x1400183ba	0x140030d28	string	0x1400183a8	InitializeCriticalSectionEx
0x1400183cd	0x140030d28	string	0x1400183a8	InitializeCriticalSectionEx
0x1400183f3	0x14002d0f8	import	0x1400183a8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140018591	0x14002d0b8	import	0x140018518	KERNEL32.dll.RtlCaptureContext
0x1400185a9	0x14002d0c0	import	0x140018518	KERNEL32.dll.RtlLookupFunctionEntry
0x1400185e4	0x14002d0c8	import	0x140018518	KERNEL32.dll.RtlVirtualUnwind
0x14001861d	0x14002d148	import	0x140018518	KERNEL32.dll.IsDebuggerPresent
0x140018627	0x14002d0d8	import	0x140018518	KERNEL32.dll.SetUnhandledExceptionFilter
0x140018632	0x14002d0d0	import	0x140018518	KERNEL32.dll.UnhandledExceptionFilter
0x140018656	0x14000c870	string	0x140018518	H;\rQA
0x140018785	0x14002d0e8	import	0x14001877c	KERNEL32.dll.IsProcessorFeaturePresent
0x1400187aa	0x14002d0a8	import	0x14001877c	KERNEL32.dll.GetCurrentProcess
0x1400187bc	0x14002d0e0	import	0x14001877c	KERNEL32.dll.TerminateProcess
0x140018884	0x14000c870	string	0x1400187f4	H;\rQA
0x14001892c	0x14000c870	string	0x14001889c	H;\rQA
0x140019e68	0x140019edb	string	0x140019b18	D8d$8t\fH
0x140019ed6	0x140019edb	string	0x140019b18	D8d$8t\fH
0x14001c433	0x14001c4ad	string	0x14001ac54	E3ɉu blocks=Basic Latin,Latin Extended-B
0x14001c866	0x14001c878	string	0x14001ac54	E;ԍC blocks=Basic Latin,Cyrillic Supplement
0x14001c9b7	0x14000c870	string	0x14001ac54	H;\rQA
0x14001cb4c	0x14001cb76	string	0x14001ca90	E3ɉl$@L blocks=Basic Latin,Latin Extended-B
0x14001cfee	0x14001cffa	string	0x14001cf58	H;C\bt
0x14001d25a	0x14001d260	string	0x14001d1d4	@8{:t
0x14001d2d9	0x14001d2e2	string	0x14001d28c	L;C\bt
0x14001d78c	0x14001d7b3	string	0x14001d6a0	,X< w\eI
0x14001d7a0	0x14001d7b3	string	0x14001d6a0	,X< w\eI
0x14001d7a7	0x14001d7b3	string	0x14001d6a0	,X< w\eI
0x14001dba7	0x14000c870	string	0x14001da9c	H;\rQA
0x14001e5d7	0x14001e5e2	string	0x14001e5ac	<"u\a@
0x14001e5e0	0x14001e601	string	0x14001e5ac	< w\tH
0x14001e60c	0x14001e601	string	0x14001e5ac	< w\tH
0x14001e7e7	0x14002d120	import	0x14001e7d6	KERNEL32.dll.GetModuleHandleW
0x14001e8ad	0x14002d0a8	import	0x14001e884	KERNEL32.dll.GetCurrentProcess
0x14001e8b8	0x14002d0e0	import	0x14001e884	KERNEL32.dll.TerminateProcess
0x14001e8c7	0x14002d218	import	0x14001e884	KERNEL32.dll.ExitProcess
0x14001e8e3	0x140031a18	string	0x14001e8d0	mscoree.dll
0x14001e8ec	0x14002d220	import	0x14001e8d0	KERNEL32.dll.GetModuleHandleExW
0x14001e8fb	0x140031a30	string	0x14001e8d0	CorExitProcess
0x14001e902	0x14002d128	import	0x14001e8d0	KERNEL32.dll.GetProcAddress
0x14001e91f	0x14002d1f0	import	0x14001e8d0	KERNEL32.dll.FreeLibrary
0x14001f10a	0x14002d0e8	import	0x14001f0e4	KERNEL32.dll.IsProcessorFeaturePresent
0x14001f338	0x14000c870	string	0x14001f1a4	H;\rQA
0x14001f45c	0x14001f48d	string	0x14001f418	D+AHH
0x14001f4e8	0x14001f51b	string	0x14001f4a0	E+BHH
0x14001f72a	0x14001f886	string	0x14001f6b8	9s,t
0x14001f9f5	0x14001fa10	string	0x14001f9ec	<Nu'
0x14001fb8f	0x14001fbe7	string	0x14001fb60	<g~{<itd<ntY<ot7<pt\e<st
0x14001fe21	0x140031bb0	string	0x14001fdc8	(null)
0x140020007	0x140020016	string	0x14001fe3c	,I<%w
0x140020249	0x140020254	string	0x140020110	HcS8
0x14002040e	0x140031ba0	string	0x1400203b4	(null)
0x14002042c	0x140031bb0	string	0x1400203b4	(null)
0x14002050c	0x14000c870	string	0x14002044c	H;\rQA
0x1400205f4	0x14001f1a4	string	0x1400205c8	@USVWATAVAWH
0x140021093	0x14002d1b8	import	0x140021084	KERNEL32.dll.GetLastError
0x140021131	0x14002d1c0	import	0x140021084	KERNEL32.dll.SetLastError
0x14002120f	0x14002d1b8	import	0x140021200	KERNEL32.dll.GetLastError
0x1400212ad	0x14002d1c0	import	0x140021200	KERNEL32.dll.SetLastError
0x14002140c	0x140024220	string	0x14002136b	@UATAUAVAWH
0x140021446	0x14000c870	string	0x14002136b	H;\rQA
0x1400215fd	0x14002d228	import	0x1400215a8	KERNEL32.dll.HeapAlloc
0x140021636	0x14002d230	import	0x140021620	KERNEL32.dll.HeapFree
0x140021648	0x14002d1b8	import	0x140021620	KERNEL32.dll.GetLastError
0x14002173a	0x140021755	string	0x1400216b8	@8l$Ht\fH
0x14002178d	0x1400217be	string	0x1400216b8	HcA\bH;
0x140021792	0x1400217be	string	0x1400216b8	HcA\bH;
0x1400217d0	0x140021755	string	0x1400216b8	@8l$Ht\fH
0x140021813	0x140021755	string	0x1400216b8	@8l$Ht\fH
0x140021bbc	0x140021bb0	string	0x140021b40	f9\nt\tH
0x140021c91	0x140021c85	string	0x140021b40	f9\nt\tH
0x140021ce9	0x140021cd8	string	0x140021b40	fA9\t
0x140021d0a	0x140021cfe	string	0x140021b40	f9\nt\tH
0x140021f28	0x14002d078	import	0x140021f24	KERNEL32.dll.EnterCriticalSection
0x140021f34	0x14002d080	import	0x140021f30	KERNEL32.dll.LeaveCriticalSection
0x140021f70	0x14002d150	import	0x140021f50	KERNEL32.dll.GetStartupInfoW
0x140021fdb	0x14002d238	import	0x140021f50	KERNEL32.dll.GetFileType
0x1400220b9	0x14002d200	import	0x140022040	KERNEL32.dll.GetStdHandle
0x1400220cf	0x14002d238	import	0x140022040	KERNEL32.dll.GetFileType
0x140022222	0x14002d078	import	0x140022210	KERNEL32.dll.EnterCriticalSection
0x14002224b	0x14002d088	import	0x14002222c	KERNEL32.dll.DeleteCriticalSection
0x140022276	0x14002d080	import	0x140022264	KERNEL32.dll.LeaveCriticalSection
0x1400222be	0x14002d228	import	0x140022280	KERNEL32.dll.HeapAlloc
0x1400223ba	0x14002d1b8	import	0x1400222f4	KERNEL32.dll.GetLastError
0x14002253b	0x14002d1b8	import	0x14002246c	KERNEL32.dll.GetLastError
0x140022a97	0x140022ab4	string	0x14002298c	@8|$Ht\fH
0x140022af2	0x14002d248	import	0x14002298c	KERNEL32.dll.FindFirstFileExW
0x140022b75	0x140022b92	string	0x14002298c	@8|$ht\fH
0x140022c04	0x14002d250	import	0x14002298c	KERNEL32.dll.FindNextFileW
0x140022c41	0x140026700	string	0x14002298c	ATAUAVH
0x140022c59	0x14002d240	import	0x14002298c	KERNEL32.dll.FindClose
0x140022c7a	0x14000c870	string	0x14002298c	H;\rQA
0x140022d40	0x14002d1b8	import	0x140022ca4	KERNEL32.dll.GetLastError
0x140022df4	0x14002d210	import	0x140022db8	KERNEL32.dll.GetModuleFileNameW
0x140022dfe	0x14002d1b8	import	0x140022db8	KERNEL32.dll.GetLastError
0x140022ebc	0x14000c870	string	0x140022db8	H;\rQA
0x1400230be	0x14002d268	import	0x140023094	KERNEL32.dll.GetOEMCP
0x1400230d5	0x14002d260	import	0x140023094	KERNEL32.dll.GetACP
0x1400231e6	0x14002d270	import	0x1400231a4	KERNEL32.dll.GetCPInfo
0x140023268	0x140024220	string	0x1400231a4	@UATAUAVAWH
0x14002336d	0x14000c870	string	0x1400231a4	H;\rQA
0x1400236eb	0x14002d258	import	0x140023680	KERNEL32.dll.IsValidCodePage
0x140023737	0x14002d270	import	0x140023680	KERNEL32.dll.GetCPInfo
0x14002391c	0x14000c870	string	0x140023680	H;\rQA
0x1400239cc	0x14002d278	import	0x1400239b4	KERNEL32.dll.GetCommandLineA
0x1400239d9	0x14002d190	import	0x1400239b4	KERNEL32.dll.GetCommandLineW
0x140023a43	0x14002d188	import	0x1400239f0	KERNEL32.dll.MultiByteToWideChar
0x140023adb	0x14002d178	import	0x140023a4c	KERNEL32.dll.WideCharToMultiByte
0x140023afd	0x14002d170	import	0x140023ae4	KERNEL32.dll.GetEnvironmentStringsW
0x140023bc1	0x14002d168	import	0x140023ae4	KERNEL32.dll.FreeEnvironmentStringsW
0x140023cf5	0x14002d088	import	0x140023ccc	KERNEL32.dll.DeleteCriticalSection
0x140023de4	0x14002d078	import	0x140023dc4	KERNEL32.dll.EnterCriticalSection
0x140023e0c	0x14002d080	import	0x140023dec	KERNEL32.dll.LeaveCriticalSection
0x140023e8e	0x14002d160	import	0x140023e14	KERNEL32.dll.SetStdHandle
0x140024352	0x14002d158	import	0x140024220	KERNEL32.dll.GetStringTypeW
0x14002438e	0x14000c870	string	0x140024220	H;\rQA
0x14002485b	0x14002d1f8	import	0x1400247b8	KERNEL32.dll.LoadLibraryExW
0x140024869	0x14002d1b8	import	0x1400247b8	KERNEL32.dll.GetLastError
0x14002487d	0x140030cb8	string	0x1400247b8	api-ms-
0x140024890	0x140032f18	string	0x1400247b8	ext-ms-
0x1400248ab	0x14002d1f8	import	0x1400247b8	KERNEL32.dll.LoadLibraryExW
0x1400248e4	0x14002d1f0	import	0x1400247b8	KERNEL32.dll.FreeLibrary
0x140024910	0x14002d128	import	0x1400247b8	KERNEL32.dll.GetProcAddress
0x140024999	0x140032fa0	string	0x140024990	AppPolicyGetProcessTerminationMethod
0x1400249ac	0x140032fa0	string	0x140024990	AppPolicyGetProcessTerminationMethod
0x1400249f4	0x140032f30	string	0x1400249e0	AreFileApisANSI
0x140024a38	0x140030cd0	string	0x140024a1c	FlsAlloc
0x140024a5d	0x14002d1d0	import	0x140024a1c	KERNEL32.dll.TlsAlloc
0x140024a7f	0x140030ce8	string	0x140024a64	FlsFree
0x140024aa3	0x14002d1e8	import	0x140024a64	KERNEL32.dll.TlsFree
0x140024ac7	0x140030cf8	string	0x140024aac	FlsGetValue
