reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102c	0x4081fc	import	0x401000	USER32.dll.DefWindowProcA
0x401047	0x408200	import	0x401000	USER32.dll.BeginPaint
0x40105b	0x408204	import	0x401000	USER32.dll.GetClientRect
0x401068	0x408054	import	0x401000	GDI32.dll.DeleteObject
0x4010cf	0x408050	import	0x401000	GDI32.dll.CreateBrushIndirect
0x4010e4	0x408208	import	0x401000	USER32.dll.FillRect
0x401105	0x40804c	import	0x401000	GDI32.dll.CreateFontIndirectA
0x401126	0x408048	import	0x401000	GDI32.dll.SetBkMode
0x401130	0x408044	import	0x401000	GDI32.dll.SetTextColor
0x401139	0x408040	import	0x401000	GDI32.dll.SelectObject
0x401156	0x40820c	import	0x401000	USER32.dll.DrawTextA
0x40116e	0x408210	import	0x401000	USER32.dll.EndPaint
0x4013e4	0x408140	import	0x401389	KERNEL32.dll.MulDiv
0x4013f4	0x4081f8	import	0x401389	USER32.dll.SendMessageA
0x4014d5	0x408268	import	0x401434	USER32.dll.PostQuitMessage
0x401541	0x408084	import	0x401434	KERNEL32.dll.Sleep
0x40155a	0x408264	import	0x401434	USER32.dll.SetForegroundWindow
0x4015d5	0x408238	import	0x401434	USER32.dll.ShowWindow
0x40161a	0x408080	import	0x401434	KERNEL32.dll.SetFileAttributesA
0x4016b9	0x408078	import	0x401434	KERNEL32.dll.GetFileAttributesA
0x401706	0x408074	import	0x401434	KERNEL32.dll.SetCurrentDirectoryA
0x401714	0x408070	import	0x401434	KERNEL32.dll.GetLastError
0x4017a6	0x40806c	import	0x401434	KERNEL32.dll.MoveFileA
0x401806	0x408068	import	0x401434	KERNEL32.dll.GetFullPathNameA
0x40184c	0x408064	import	0x401434	KERNEL32.dll.GetShortPathNameA
0x40186b	0x40807c	import	0x401434	KERNEL32.dll.SearchPathA
0x40191a	0x4080a8	import	0x401434	KERNEL32.dll.CompareFileTime
0x401a67	0x4080a4	import	0x401434	KERNEL32.dll.SetFileTime
0x401a70	0x4080e8	import	0x401434	KERNEL32.dll.CloseHandle
0x401bd9	0x4080ec	import	0x401434	KERNEL32.dll.lstrcmpiA
0x401be8	0x4080f0	import	0x401434	KERNEL32.dll.lstrcmpA
0x401c03	0x4080f4	import	0x401434	KERNEL32.dll.ExpandEnvironmentStringsA
0x401c16	0x4080f0	import	0x401434	KERNEL32.dll.lstrcmpA
0x401d0a	0x40823c	import	0x401434	USER32.dll.wsprintfA
0x401d9c	0x4080f8	import	0x401434	KERNEL32.dll.GlobalFree
0x401dae	0x4080fc	import	0x401434	KERNEL32.dll.GlobalAlloc
0x401e34	0x408240	import	0x401434	USER32.dll.SendMessageTimeoutA
0x401e4c	0x4081f8	import	0x401434	USER32.dll.SendMessageA
0x401e7a	0x408244	import	0x401434	USER32.dll.FindWindowExA
0x401e9b	0x408248	import	0x401434	USER32.dll.IsWindow
0x401ec1	0x40824c	import	0x401434	USER32.dll.GetDlgItem
0x401edd	0x408250	import	0x401434	USER32.dll.SetWindowLongA
0x401eec	0x40824c	import	0x401434	USER32.dll.GetDlgItem
0x401ef9	0x408204	import	0x401434	USER32.dll.GetClientRect
0x401f1a	0x408234	import	0x401434	USER32.dll.LoadImageA
0x401f28	0x4081f8	import	0x401434	USER32.dll.SendMessageA
0x401f37	0x408054	import	0x401434	GDI32.dll.DeleteObject
0x401f49	0x408230	import	0x401434	USER32.dll.GetDC
0x401f50	0x408058	import	0x401434	GDI32.dll.GetDeviceCaps
0x401f5f	0x408140	import	0x401434	KERNEL32.dll.MulDiv
0x401fb1	0x40804c	import	0x401434	GDI32.dll.CreateFontIndirectA
0x401fe4	0x408238	import	0x401434	USER32.dll.ShowWindow
0x401fef	0x4081f0	import	0x401434	USER32.dll.EnableWindow
0x402040	0x408160	import	0x401434	SHELL32.dll.ShellExecuteA
0x4020b2	0x408100	import	0x401434	KERNEL32.dll.WaitForSingleObject
0x4020d6	0x408104	import	0x401434	KERNEL32.dll.GetExitCodeProcess
0x4020fb	0x4080e8	import	0x401434	KERNEL32.dll.CloseHandle
0x402178	0x4080fc	import	0x401434	KERNEL32.dll.GlobalAlloc
0x402214	0x408148	import	0x401434	KERNEL32.dll.GetModuleHandleA
0x402225	0x408144	import	0x401434	KERNEL32.dll.LoadLibraryExA
0x40223c	0x408110	import	0x401434	KERNEL32.dll.GetProcAddress
0x4022bc	0x40813c	import	0x401434	KERNEL32.dll.FreeLibrary
0x402371	0x408280	import	0x401434	ole32.dll.CoCreateInstance
0x402429	0x408138	import	0x401434	KERNEL32.dll.MultiByteToWideChar
0x4024f1	0x408164	import	0x401434	SHELL32.dll.SHFileOperationA
0x4025aa	0x408134	import	0x401434	KERNEL32.dll.WritePrivateProfileStringA
0x4025e5	0x408130	import	0x401434	KERNEL32.dll.GetPrivateProfileStringA
0x402620	0x408000	import	0x401434	ADVAPI32.dll.RegDeleteValueA
0x402640	0x408014	import	0x401434	ADVAPI32.dll.RegCloseKey
0x4026d7	0x408018	import	0x401434	ADVAPI32.dll.RegCreateKeyExA
0x4027b0	0x40801c	import	0x401434	ADVAPI32.dll.RegSetValueExA
0x402825	0x408020	import	0x401434	ADVAPI32.dll.RegQueryValueExA
0x40289b	0x408024	import	0x401434	ADVAPI32.dll.RegEnumKeyA
0x4028ae	0x408010	import	0x401434	ADVAPI32.dll.RegEnumValueA
0x4028c3	0x408014	import	0x401434	ADVAPI32.dll.RegCloseKey
0x402941	0x40812c	import	0x401434	KERNEL32.dll.WriteFile
0x402998	0x408128	import	0x401434	KERNEL32.dll.ReadFile
0x4029fc	0x408124	import	0x401434	KERNEL32.dll.SetFilePointer
0x402a2c	0x408124	import	0x401434	KERNEL32.dll.SetFilePointer
0x402a4f	0x408120	import	0x401434	KERNEL32.dll.FindClose
0x402a6c	0x40811c	import	0x401434	KERNEL32.dll.FindNextFileA
0x402a93	0x408118	import	0x401434	KERNEL32.dll.FindFirstFileA
0x402b0a	0x4080fc	import	0x401434	KERNEL32.dll.GlobalAlloc
0x402b6b	0x4080f8	import	0x401434	KERNEL32.dll.GlobalFree
0x402b7d	0x40812c	import	0x401434	KERNEL32.dll.WriteFile
0x402b84	0x4080f8	import	0x401434	KERNEL32.dll.GlobalFree
0x402b9c	0x4080e8	import	0x401434	KERNEL32.dll.CloseHandle
0x402bc3	0x408114	import	0x401434	KERNEL32.dll.DeleteFileA
0x402d1f	0x4081f8	import	0x401434	USER32.dll.SendMessageA
0x402d2f	0x4081f4	import	0x401434	USER32.dll.InvalidateRect
0x402f05	0x408008	import	0x402ee4	ADVAPI32.dll.RegOpenKeyExA
0x402f0f	0x408024	import	0x402ee4	ADVAPI32.dll.RegEnumKeyA
0x402f4a	0x408014	import	0x402ee4	ADVAPI32.dll.RegCloseKey
0x402f6f	0x408014	import	0x402ee4	ADVAPI32.dll.RegCloseKey
0x402fd6	0x408008	import	0x402fae	ADVAPI32.dll.RegOpenKeyExA
0x403004	0x408224	import	0x402fe9	USER32.dll.SetTimer
0x40302f	0x408140	import	0x402fe9	KERNEL32.dll.MulDiv
0x40303f	0x40823c	import	0x402fe9	USER32.dll.wsprintfA
0x40304f	0x40822c	import	0x402fe9	USER32.dll.SetWindowTextA
0x40307f	0x40825c	import	0x40306c	USER32.dll.DestroyWindow
0x40309d	0x408088	import	0x40306c	KERNEL32.dll.GetTickCount
0x4030ba	0x40826c	import	0x40306c	USER32.dll.CreateDialogParamA
0x4030c8	0x408238	import	0x40306c	USER32.dll.ShowWindow
0x4030e1	0x408088	import	0x4030d0	KERNEL32.dll.GetTickCount
0x4030fd	0x408090	import	0x4030d0	KERNEL32.dll.GetModuleFileNameA
0x403149	0x40808c	import	0x4030d0	KERNEL32.dll.GetFileSize
0x403281	0x4080fc	import	0x4030d0	KERNEL32.dll.GlobalAlloc
0x4032e7	0x408124	import	0x4030d0	KERNEL32.dll.SetFilePointer
0x403367	0x408088	import	0x403309	KERNEL32.dll.GetTickCount
0x4033e8	0x408088	import	0x403309	KERNEL32.dll.GetTickCount
0x403415	0x408140	import	0x403309	KERNEL32.dll.MulDiv
0x403425	0x40823c	import	0x403309	USER32.dll.wsprintfA
0x403451	0x40812c	import	0x403309	KERNEL32.dll.WriteFile
0x4034d2	0x40812c	import	0x403309	KERNEL32.dll.WriteFile
0x403513	0x408128	import	0x4034fc	KERNEL32.dll.ReadFile
0x40353c	0x408124	import	0x40352e	KERNEL32.dll.SetFilePointer
0x40399e	0x4080e8	import	0x403993	KERNEL32.dll.CloseHandle
0x4039f2	0x40813c	import	0x4039d8	KERNEL32.dll.FreeLibrary
0x4039f9	0x4080f8	import	0x4039d8	KERNEL32.dll.GlobalFree
0x403a41	0x4080fc	import	0x403a0d	KERNEL32.dll.GlobalAlloc
0x403b87	0x4080ec	import	0x403a8e	KERNEL32.dll.lstrcmpiA
0x403b92	0x408078	import	0x403a8e	KERNEL32.dll.GetFileAttributesA
0x403bfb	0x408234	import	0x403a8e	USER32.dll.LoadImageA
0x403c42	0x4081bc	import	0x403a8e	USER32.dll.RegisterClassA
0x403c5a	0x4081b8	import	0x403a8e	USER32.dll.SystemParametersInfoA
0x403c93	0x408214	import	0x403a8e	USER32.dll.CreateWindowExA
0x403cc9	0x408238	import	0x403a8e	USER32.dll.ShowWindow
0x403ce7	0x408218	import	0x403a8e	USER32.dll.GetClassInfoA
0x403d0b	0x4081bc	import	0x403a8e	USER32.dll.RegisterClassA
0x403d2a	0x40821c	import	0x403a8e	USER32.dll.DialogBoxParamA
0x403e0f	0x40822c	import	0x403d77	USER32.dll.SetWindowTextA
0x403e80	0x408184	import	0x403d77	USER32.dll.SetWindowPos
0x403e9d	0x408238	import	0x403d77	USER32.dll.ShowWindow
0x403eb1	0x40825c	import	0x403d77	USER32.dll.DestroyWindow
0x403ecd	0x408250	import	0x403d77	USER32.dll.SetWindowLongA
0x403eee	0x40824c	import	0x403d77	USER32.dll.GetDlgItem
0x403f02	0x4081f8	import	0x403d77	USER32.dll.SendMessageA
0x403f09	0x408180	import	0x403d77	USER32.dll.IsWindowEnabled
0x403f7e	0x4081f8	import	0x403d77	USER32.dll.SendMessageA
0x403fa8	0x40824c	import	0x403d77	USER32.dll.GetDlgItem
0x403fdb	0x40817c	import	0x403d77	USER32.dll.SetClassLongA
0x40402c	0x4081f8	import	0x403d77	USER32.dll.SendMessageA
0x4040d2	0x40824c	import	0x403d77	USER32.dll.GetDlgItem
0x4040f3	0x408238	import	0x403d77	USER32.dll.ShowWindow
0x404105	0x4081f0	import	0x403d77	USER32.dll.EnableWindow
0x404120	0x4081f0	import	0x403d77	USER32.dll.EnableWindow
0x404136	0x408174	import	0x403d77	USER32.dll.GetSystemMenu
0x40413d	0x408170	import	0x403d77	USER32.dll.EnableMenuItem
0x404143	0x4081f8	import	0x403d77	USER32.dll.SendMessageA
0x4041a0	0x40822c	import	0x403d77	USER32.dll.SetWindowTextA
0x4041e8	0x40825c	import	0x403d77	USER32.dll.DestroyWindow
0x40421c	0x40826c	import	0x403d77	USER32.dll.CreateDialogParamA
0x404245	0x40824c	import	0x403d77	USER32.dll.GetDlgItem
0x40424c	0x40816c	import	0x403d77	USER32.dll.GetWindowRect
0x404258	0x408178	import	0x403d77	USER32.dll.ScreenToClient
0x404271	0x408184	import	0x403d77	USER32.dll.SetWindowPos
0x404290	0x408238	import	0x403d77	USER32.dll.ShowWindow
0x4042a8	0x40825c	import	0x403d77	USER32.dll.DestroyWindow
0x4042bb	0x4081c0	import	0x403d77	USER32.dll.EndDialog
0x4042d4	0x408238	import	0x403d77	USER32.dll.ShowWindow
0x40430e	0x4081f8	import	0x4042f0	USER32.dll.SendMessageA
0x404343	0x4081f0	import	0x404339	USER32.dll.EnableWindow
0x40435a	0x4081f8	import	0x40434c	USER32.dll.SendMessageA
0x404375	0x4081f8	import	0x404363	USER32.dll.SendMessageA
0x40439b	0x40818c	import	0x40437e	USER32.dll.GetWindowLongA
0x4043ae	0x408188	import	0x40437e	USER32.dll.GetSysColor
0x4043c3	0x408044	import	0x40437e	GDI32.dll.SetTextColor
0x4043cf	0x408048	import	0x40437e	GDI32.dll.SetBkMode
0x4043f2	0x40805c	import	0x40437e	GDI32.dll.SetBkColor
0x40440c	0x408054	import	0x40437e	GDI32.dll.DeleteObject
0x404416	0x408050	import	0x40437e	GDI32.dll.CreateBrushIndirect
0x404440	0x4080b8	import	0x40442b	KERNEL32.dll.lstrcpynA
0x4044ea	0x408198	import	0x40445f	USER32.dll.CheckDlgButton
0x4044fe	0x40824c	import	0x40445f	USER32.dll.GetDlgItem
0x40450c	0x4081f8	import	0x40445f	USER32.dll.SendMessageA
0x40452d	0x408188	import	0x40445f	USER32.dll.GetSysColor
0x404589	0x40824c	import	0x40445f	USER32.dll.GetDlgItem
