reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401fc0	0x4010b0	import	0x401fc0	MSVBVM60.DLL.__vbaChkstk
0x401fc6	0x401124	import	0x401fc0	MSVBVM60.DLL.__vbaExceptHandler
0x401fcc	0x401148	import	0x401fc0	MSVBVM60.DLL.__vbaFPException
0x401fd2	0x401080	import	0x401fc0	MSVBVM60.DLL._adj_fdiv_m16i
0x401fd8	0x401060	import	0x401fc0	MSVBVM60.DLL._adj_fdiv_m32
0x401fde	0x40118c	import	0x401fc0	MSVBVM60.DLL._adj_fdiv_m32i
0x401fe4	0x40103c	import	0x401fe4	MSVBVM60.DLL._adj_fdiv_m64
0x401fea	0x4011bc	import	0x401fe4	MSVBVM60.DLL._adj_fdiv_r
0x401ff0	0x401088	import	0x401fe4	MSVBVM60.DLL._adj_fdivr_m16i
0x401ff6	0x4011b0	import	0x401fe4	MSVBVM60.DLL._adj_fdivr_m32
0x401ffc	0x401194	import	0x401fe4	MSVBVM60.DLL._adj_fdivr_m32i
0x402002	0x40113c	import	0x401fe4	MSVBVM60.DLL._adj_fdivr_m64
0x402008	0x4010f4	import	0x401fe4	MSVBVM60.DLL._adj_fpatan
0x40200e	0x401138	import	0x401fe4	MSVBVM60.DLL._adj_fprem
0x402014	0x401048	import	0x401fe4	MSVBVM60.DLL._adj_fprem1
0x40201a	0x40100c	import	0x401fe4	MSVBVM60.DLL._adj_fptan
0x402020	0x401208	import	0x401fe4	MSVBVM60.DLL._CIatan
0x402026	0x401008	import	0x401fe4	MSVBVM60.DLL._CIcos
0x40202c	0x401238	import	0x401fe4	MSVBVM60.DLL._CIexp
0x402032	0x401168	import	0x401fe4	MSVBVM60.DLL._CIlog
0x402038	0x40109c	import	0x401fe4	MSVBVM60.DLL._CIsin
0x40203e	0x401114	import	0x401fe4	MSVBVM60.DLL._CIsqrt
0x402044	0x40122c	import	0x401fe4	MSVBVM60.DLL._CItan
0x40204a	0x401224	import	0x401fe4	MSVBVM60.DLL._allmul
0x402050	0x4010e0	import	0x401fe4	MSVBVM60.DLL.DllFunctionCall
0x402056	0x401228	import	0x401fe4	MSVBVM60.DLL.__vbaLateIdSt
0x40205c	0x401184	import	0x401fe4	MSVBVM60.DLL.__vbaNew2
0x402062	0x4011c8	import	0x401fe4	MSVBVM60.DLL.__vbaVarTstNe
0x402068	0x40116c	import	0x401fe4	MSVBVM60.DLL.__vbaErrorOverflow
0x40206e	0x4010cc	import	0x401fe4	MSVBVM60.DLL.__vbaStrCmp
0x402074	0x4010e4	import	0x401fe4	MSVBVM60.DLL.__vbaVarOr
0x40207a	0x4011d4	import	0x401fe4	MSVBVM60.DLL.__vbaVarCmpEq
0x402080	0x4011ac	import	0x401fe4	MSVBVM60.DLL.__vbaVarNot
0x402086	0x401098	import	0x401fe4	MSVBVM60.DLL.__vbaBoolVarNull
0x40208c	0x401030	import	0x401fe4	MSVBVM60.DLL.__vbaLenBstr
0x402092	0x4010c8	import	0x401fe4	MSVBVM60.DLL.rtcUpperCaseVar
0x402098	0x4010d4	import	0x401fe4	MSVBVM60.DLL.__vbaVarTstEq
0x40209e	0x4011e8	import	0x401fe4	MSVBVM60.DLL.__vbaVarDup
0x4020a4	0x4010dc	import	0x401fe4	MSVBVM60.DLL.__vbaObjVar
