reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401020	0x40d14c	import	0x401010	WS2_32.dll.WSAStartup
0x4010de	0x40113c	string	0x401060	_^][
0x40125f	0x40d088	import	0x401150	KERNEL32.dll.MultiByteToWideChar
0x40129f	0x4121d4	string	0x401290	Software\Microsoft\Windows\CurrentVersion\Internet Settings
0x4012b1	0x40d010	import	0x401290	ADVAPI32.dll.RegOpenKeyExA
0x4012c0	0x40d014	import	0x401290	ADVAPI32.dll.RegCloseKey
0x4012d3	0x40d018	import	0x401290	ADVAPI32.dll.RegQueryValueExA
0x4012ec	0x4121c8	string	0x401290	ProxyServer
0x401334	0x4121c8	string	0x401290	ProxyServer
0x401358	0x4121bc	string	0x401290	ProxyEnable
0x40137f	0x4121bc	string	0x401290	ProxyEnable
0x4013d0	0x4121b4	string	0x401290	::Off
0x4013dc	0x4121ac	string	0x401290	::On
0x401488	0x40d078	import	0x401420	KERNEL32.dll.GetCurrentThread
0x40148f	0x40d000	import	0x401420	ADVAPI32.dll.OpenThreadToken
0x40149a	0x40d07c	import	0x401420	KERNEL32.dll.GetLastError
0x4014ae	0x40d080	import	0x401420	KERNEL32.dll.GetCurrentProcess
0x4014b5	0x40d004	import	0x401420	ADVAPI32.dll.OpenProcessToken
0x4014df	0x40d008	import	0x401420	ADVAPI32.dll.GetTokenInformation
0x401516	0x40d00c	import	0x401420	ADVAPI32.dll.LookupAccountSidA
0x401531	0x40d088	import	0x401420	KERNEL32.dll.MultiByteToWideChar
0x401587	0x412054	string	0x401570	BWAWBEGUFM
0x4015a5	0x40d068	import	0x401570	KERNEL32.dll.GetComputerNameW
0x4015b5	0x40d158	import	0x401570	WS2_32.dll.gethostname
0x4015bb	0x40d088	import	0x401570	KERNEL32.dll.MultiByteToWideChar
0x4015cb	0x40d154	import	0x401570	WS2_32.dll.gethostbyname
0x4015d1	0x40d150	import	0x401570	WS2_32.dll.inet_ntoa
0x401601	0x40d15c	import	0x401570	WS2_32.dll.inet_addr
0x40162b	0x40d06c	import	0x401570	KERNEL32.dll.GetVersionExW
0x401667	0x40d070	import	0x401570	KERNEL32.dll.GetOEMCP
0x401685	0x40d074	import	0x401570	KERNEL32.dll.GetTickCount
0x4016b1	0x40d13c	import	0x4016a0	WININET.dll.InternetOpenW
0x4016d3	0x40d140	import	0x4016a0	WININET.dll.InternetSetOptionW
0x4016dd	0x40d07c	import	0x4016a0	KERNEL32.dll.GetLastError
0x4016e4	0x40d138	import	0x4016a0	WININET.dll.InternetCloseHandle
0x401706	0x40d12c	import	0x4016a0	WININET.dll.InternetConnectA
0x401716	0x40d07c	import	0x4016a0	KERNEL32.dll.GetLastError
0x40171c	0x40d138	import	0x4016a0	WININET.dll.InternetCloseHandle
0x40173d	0x412220	string	0x4016a0	HTTP/1.0
0x401742	0x412214	string	0x4016a0	/index.asp
0x40174d	0x40d130	import	0x4016a0	WININET.dll.HttpOpenRequestA
0x401759	0x40d07c	import	0x4016a0	KERNEL32.dll.GetLastError
0x40175f	0x40d138	import	0x4016a0	WININET.dll.InternetCloseHandle
0x4017a4	0x40d134	import	0x4016a0	WININET.dll.HttpSendRequestA
0x4017ae	0x40d07c	import	0x4016a0	KERNEL32.dll.GetLastError
0x4017b4	0x40d138	import	0x4016a0	WININET.dll.InternetCloseHandle
0x4017e9	0x40d048	import	0x4016a0	KERNEL32.dll.Sleep
0x4017fd	0x40d144	import	0x4016a0	WININET.dll.InternetReadFile
0x40181c	0x40d07c	import	0x4016a0	KERNEL32.dll.GetLastError
0x401822	0x40d138	import	0x4016a0	WININET.dll.InternetCloseHandle
0x40183f	0x40d138	import	0x4016a0	WININET.dll.InternetCloseHandle
0x40185f	0x40d07c	import	0x4016a0	KERNEL32.dll.GetLastError
0x401867	0x40d138	import	0x4016a0	WININET.dll.InternetCloseHandle
0x401898	0x40d13c	import	0x401880	WININET.dll.InternetOpenW
0x4018ba	0x40d140	import	0x401880	WININET.dll.InternetSetOptionW
0x4018c4	0x40d07c	import	0x401880	KERNEL32.dll.GetLastError
0x4018cb	0x40d138	import	0x401880	WININET.dll.InternetCloseHandle
0x4018f0	0x40d12c	import	0x401880	WININET.dll.InternetConnectA
0x401900	0x40d07c	import	0x401880	KERNEL32.dll.GetLastError
0x401906	0x40d138	import	0x401880	WININET.dll.InternetCloseHandle
0x40192b	0x412220	string	0x401880	HTTP/1.0
0x401930	0x412214	string	0x401880	/index.asp
0x401935	0x412234	string	0x401880	POST
0x40193b	0x40d130	import	0x401880	WININET.dll.HttpOpenRequestA
0x401947	0x40d07c	import	0x401880	KERNEL32.dll.GetLastError
0x40194d	0x40d138	import	0x401880	WININET.dll.InternetCloseHandle
0x401984	0x40d134	import	0x401880	WININET.dll.HttpSendRequestA
0x40198e	0x40d07c	import	0x401880	KERNEL32.dll.GetLastError
0x401994	0x40d138	import	0x401880	WININET.dll.InternetCloseHandle
0x4019d8	0x40d048	import	0x401880	KERNEL32.dll.Sleep
0x4019ec	0x40d144	import	0x401880	WININET.dll.InternetReadFile
0x401a02	0x40d07c	import	0x401880	KERNEL32.dll.GetLastError
0x401a08	0x40d138	import	0x401880	WININET.dll.InternetCloseHandle
0x401a28	0x40d138	import	0x401880	WININET.dll.InternetCloseHandle
0x401a3b	0x41222c	string	0x401880	success
0x401a97	0x40d07c	import	0x401880	KERNEL32.dll.GetLastError
0x401a9f	0x40d138	import	0x401880	WININET.dll.InternetCloseHandle
0x401aed	0x41223c	string	0x401ac0	|%s|
0x401b62	0x41207c	string	0x401b50	ELDLJFDRILGOEYFZGMCXDIHYGEDKAJIAFTFE
0x401b6f	0x412380	string	0x401b50	Host: www.google.com\r\n
0x401b9f	0x412364	string	0x401b50	Connection: Keep-Alive\r\n
0x401bc7	0x412300	string	0x401b50	User-Agent: Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; .NET4.0C; .NET4.0E)\r\n
0x401bf2	0x4122dc	string	0x401b50	Accept-Encoding: gzip, deflate\r\n
0x401c1d	0x4122c0	string	0x401b50	Accept-Language: en-us\r\n
0x401c4c	0x412288	string	0x401b50	Cookie: MC1=V=3&GUID=57ee8df6bd36496e8f36f103d8261984\r\n
0x401c83	0x40d028	import	0x401b50	KERNEL32.dll.CreateFileW
0x401c92	0x40d024	import	0x401b50	KERNEL32.dll.CreateThread
0x401c98	0x40d020	import	0x401b50	KERNEL32.dll.WaitForSingleObject
0x401d15	0x40d048	import	0x401b50	KERNEL32.dll.Sleep
0x401d5d	0x401d88	string	0x401d50	3?H0A
0x401d6d	0x412144	string	0x401d50	DUAKHLHYANAACUDWHOHYDYAOIWJCERCOFEIPCYBSEJCJ
0x401d96	0x41207c	string	0x401d50	ELDLJFDRILGOEYFZGMCXDIHYGEDKAJIAFTFE
0x401df4	0x412380	string	0x401d50	Host: www.google.com\r\n
0x401e25	0x412364	string	0x401d50	Connection: Keep-Alive\r\n
0x401e51	0x412398	string	0x401d50	Accept: application/x-shockwave-flash, image/gif, image/jpeg, image/pjpeg, application/xaml+xml, */*\r\n
0x401e80	0x412300	string	0x401d50	User-Agent: Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; .NET4.0C; .NET4.0E)\r\n
0x401eaf	0x4122dc	string	0x401d50	Accept-Encoding: gzip, deflate\r\n
0x401ede	0x4122c0	string	0x401d50	Accept-Language: en-us\r\n
0x401f01	0x40d048	import	0x401d50	KERNEL32.dll.Sleep
0x401f54	0x41222c	string	0x401d50	success
0x402074	0x40d024	import	0x401d50	KERNEL32.dll.CreateThread
0x402328	0x40d034	import	0x402310	KERNEL32.dll.OpenProcess
0x402333	0x40d040	import	0x402310	KERNEL32.dll.TerminateProcess
0x4023ad	0x40d02c	import	0x402310	KERNEL32.dll.CloseHandle
0x402441	0x4124e0	string	0x402310	Host: gmail.google.com\r\n
0x402472	0x412364	string	0x402310	Connection: Keep-Alive\r\n
0x4024a1	0x412300	string	0x402310	User-Agent: Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; .NET4.0C; .NET4.0E)\r\n
0x4024d1	0x4122dc	string	0x402310	Accept-Encoding: gzip, deflate\r\n
0x4024fd	0x40d13c	import	0x402310	WININET.dll.InternetOpenW
0x402523	0x40d140	import	0x402310	WININET.dll.InternetSetOptionW
0x40252d	0x40d07c	import	0x402310	KERNEL32.dll.GetLastError
0x40254b	0x40d12c	import	0x402310	WININET.dll.InternetConnectA
0x40255b	0x40d07c	import	0x402310	KERNEL32.dll.GetLastError
0x402562	0x40d138	import	0x402310	WININET.dll.InternetCloseHandle
0x402587	0x412220	string	0x402310	HTTP/1.0
0x40258c	0x412214	string	0x402310	/index.asp
0x402597	0x40d130	import	0x402310	WININET.dll.HttpOpenRequestA
0x4025a3	0x40d07c	import	0x402310	KERNEL32.dll.GetLastError
0x4025aa	0x40d138	import	0x402310	WININET.dll.InternetCloseHandle
0x4025fc	0x40d134	import	0x402310	WININET.dll.HttpSendRequestA
0x402606	0x40d07c	import	0x402310	KERNEL32.dll.GetLastError
0x40260d	0x40d138	import	0x402310	WININET.dll.InternetCloseHandle
0x40266e	0x40d028	import	0x402310	KERNEL32.dll.CreateFileW
0x40267f	0x40d07c	import	0x402310	KERNEL32.dll.GetLastError
0x402693	0x40d124	import	0x402310	USER32.dll.wsprintfW
0x40273f	0x40d048	import	0x402310	KERNEL32.dll.Sleep
0x402753	0x40d144	import	0x402310	WININET.dll.InternetReadFile
0x40277b	0x40d044	import	0x402310	KERNEL32.dll.WriteFile
0x402787	0x40d07c	import	0x402310	KERNEL32.dll.GetLastError
0x402791	0x40d138	import	0x402310	WININET.dll.InternetCloseHandle
0x4027b3	0x40d138	import	0x402310	WININET.dll.InternetCloseHandle
0x4027cb	0x40d02c	import	0x402310	KERNEL32.dll.CloseHandle
0x4027ea	0x4124a8	string	0x402310	open
0x4027f1	0x40d11c	import	0x402310	SHELL32.dll.ShellExecuteW
0x402803	0x412478	string	0x402310	Excute file successful.
0x402813	0x412438	string	0x402310	Excute file error,return is %d
0x402819	0x40d124	import	0x402310	USER32.dll.wsprintfW
0x4028c4	0x40d07c	import	0x402310	KERNEL32.dll.GetLastError
0x4028cc	0x40d138	import	0x402310	WININET.dll.InternetCloseHandle
0x40291c	0x40d084	import	0x4028f0	KERNEL32.dll.CreatePipe
0x402931	0x40d024	import	0x4028f0	KERNEL32.dll.CreateThread
0x40293c	0x40d048	import	0x4028f0	KERNEL32.dll.Sleep
0x402986	0x40d070	import	0x402950	KERNEL32.dll.GetOEMCP
0x40298d	0x40d04c	import	0x402950	KERNEL32.dll.WideCharToMultiByte
0x4029b5	0x40d044	import	0x402950	KERNEL32.dll.WriteFile
0x402a02	0x40d084	import	0x402950	KERNEL32.dll.CreatePipe
0x402a0d	0x40d05c	import	0x402950	KERNEL32.dll.GetStartupInfoW
0x402a55	0x40d058	import	0x402950	KERNEL32.dll.GetSystemDirectoryW
0x402a84	0x40d054	import	0x402950	KERNEL32.dll.CreateProcessW
0x402a9d	0x40d050	import	0x402950	KERNEL32.dll.ReadFile
0x402b7b	0x4124fc	string	0x402950	exit\r\n
0x402b8f	0x40d048	import	0x402950	KERNEL32.dll.Sleep
0x402ba0	0x40d02c	import	0x402950	KERNEL32.dll.CloseHandle
0x402be0	0x40d030	import	0x402be0	KERNEL32.dll.Process32NextW
0x402be6	0x40d038	import	0x402be6	KERNEL32.dll.Process32FirstW
0x402bec	0x40d03c	import	0x402bec	KERNEL32.dll.CreateToolhelp32Snapshot
0x402c29	0x41251c	string	0x402c00	1.2.3
0x402cf5	0x41251c	string	0x402cd0	1.2.3
0x402dc9	0x40d218	string	0x402db0	1.2.3
0x4038fe	0x403907	string	0x403070	_^]3
0x403d3e	0x403da0	string	0x403ca0	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x403d91	0x403da0	string	0x403ca0	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x4040fe	0x404109	string	0x403db0	3\vVlj
0x40413e	0x404147	string	0x403db0	3\vl$
0x404313	0x404317	string	0x4041b0	_^][
0x4043d4	0x4043e2	string	0x404320	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x40441e	0x40484f	string	0x404320	_^]3
0x4046a3	0x40484f	string	0x404320	_^]3
0x404724	0x40472f	string	0x404320	3\vVlj
0x404766	0x40484f	string	0x404320	_^]3
0x4048d2	0x41251c	string	0x4048c0	1.2.3
0x404b30	0x4126c8	string	0x4049c0	unknown compression method
0x404b63	0x4126b4	string	0x4049c0	invalid window size
0x404bb9	0x41269c	string	0x4049c0	incorrect header check
0x404c09	0x4126c8	string	0x4049c0	unknown compression method
0x404c1e	0x412680	string	0x4049c0	unknown header flags set
0x404f24	0x404ed9	string	0x4049c0	3Ɋ\f2B blocks=Basic Latin,Latin Extended-B
