reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001176	0x10001194	string	0x10001123	^_[]
0x100011eb	0x100188e0	string	0x100011d7	ETW0
0x1000178d	0x10001760	string	0x100016f0	Wj@V
0x100017ca	0x0	string	0x100017a0	DSFFFFFSDOKSD0000006e000000630000005e
0x100017de	0x1001a7b0	string	0x100017a0	DSFFFFFSDOKSD
0x100017f0	0x1001a7b0	string	0x100017a0	DSFFFFFSDOKSD
0x100017f5	0x1001d000	string	0x100017a0	DSFFFFFSDOKSD0000006e000000630000005e
0x1000180d	0x1001a7b0	string	0x100017a0	DSFFFFFSDOKSD
0x10001ae5	0x10013110	import	0x10001a90	KERNEL32.dll.GetModuleFileNameA
0x10001b01	0x10018680	string	0x10001a90	rundll32.exe
0x10001b1a	0x10013014	import	0x10001a90	KERNEL32.dll.Sleep
0x10001b50	0x10013010	import	0x10001a90	KERNEL32.dll.CreateThread
0x10001b59	0x10013008	import	0x10001a90	KERNEL32.dll.WaitForSingleObject
0x10001b8b	0x10013014	import	0x10001a90	KERNEL32.dll.Sleep
0x10001bf6	0x10013110	import	0x10001bb0	KERNEL32.dll.GetModuleFileNameA
0x10002409	0x1001300c	import	0x10001bb0	KERNEL32.dll.VirtualAlloc
0x1000270e	0x1000282a	string	0x100026c5	j\fhh
0x100027f1	0x10002ef5	string	0x10002718	j\bh8
0x10002a02	0x10013020	import	0x100029fd	KERNEL32.dll.SetUnhandledExceptionFilter
0x10002a0b	0x1001301c	import	0x100029fd	KERNEL32.dll.UnhandledExceptionFilter
0x10002a16	0x10013024	import	0x100029fd	KERNEL32.dll.GetCurrentProcess
0x10002a1d	0x10013028	import	0x100029fd	KERNEL32.dll.TerminateProcess
0x10002c2c	0x10013198	string	0x10002c22	bad allocation
0x10002c65	0x100131b4	string	0x10002c5b	bad array new length
0x10002cf1	0x10013178	string	0x10002ccd	Unknown exception
0x1000304b	0x1001303c	import	0x10003017	KERNEL32.dll.GetSystemTimeAsFileTime
0x1000305a	0x10013038	import	0x10003017	KERNEL32.dll.GetCurrentThreadId
0x10003063	0x10013034	import	0x10003017	KERNEL32.dll.GetCurrentProcessId
0x10003070	0x10013030	import	0x10003017	KERNEL32.dll.QueryPerformanceCounter
0x100030b8	0x10013040	import	0x100030b3	KERNEL32.dll.InitializeSListHead
0x100031c9	0x10013044	import	0x100030f4	KERNEL32.dll.IsDebuggerPresent
0x100031e8	0x10013020	import	0x100030f4	KERNEL32.dll.SetUnhandledExceptionFilter
0x100031f2	0x1001301c	import	0x100030f4	KERNEL32.dll.UnhandledExceptionFilter
0x100035f7	0x10013054	import	0x100035e7	KERNEL32.dll.GetModuleFileNameW
0x1000360e	0x10013050	import	0x100035e7	KERNEL32.dll.GetLastError
0x10003675	0x100131e0	string	0x10003621	Main Invoked.
0x10003711	0x100131f0	string	0x100036bd	Main Returned.
0x1000383c	0x1000410e	string	0x100037c0	UVWS
0x100039fb	0x10013058	import	0x1000399c	KERNEL32.dll.RaiseException
0x10003abc	0x1001305c	import	0x10003ab6	KERNEL32.dll.InterlockedFlushSList
0x10003c8d	0x10003cf2	string	0x10003c57	_^[]
0x10003cbb	0x10013078	import	0x10003c57	KERNEL32.dll.GetProcAddress
0x10003d2f	0x1001307c	import	0x10003cf7	KERNEL32.dll.LoadLibraryExW
0x10003d3b	0x10013050	import	0x10003cf7	KERNEL32.dll.GetLastError
0x10003d49	0x1001307c	import	0x10003cf7	KERNEL32.dll.LoadLibraryExW
0x10003d60	0x10003d73	string	0x10003cf7	^_[]
0x10003d6b	0x10013074	import	0x10003cf7	KERNEL32.dll.FreeLibrary
