reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401ca9	0x401cc9	string	0x401c71	_[^]
0x401d06	0x401d26	string	0x401cce	_[^]
0x4023ba	0x401ce2	string	0x40233c	tDSW
0x402646	0x40c090	string	0x4025c4	,0<\t
0x4026ac	0x401ce2	string	0x4025c4	tDSW
0x403a88	0x403a93	string	0x403a0f	f9>u-
0x403ebe	0x40c944	string	0x403e9f	=,\fA
0x4048cd	0x4048f8	string	0x40489c	^_[]
0x405290	0x4052a6	string	0x405269	f92t\v
0x4052c5	0x4052e2	string	0x405269	f92u\n
0x4052de	0x4052cf	string	0x405269	f;u\bt\v
0x405d21	0x405d5d	string	0x405cdb	Vf9~\bv
0x4063a7	0x4101dc	string	0x406359	\f%⼋I<(A blocks=Basic Latin,Kangxi Radicals
0x406616	0x4058af	string	0x40655b	E\bPj
0x407dd5	0x4080e5	string	0x407c68	_^[]
