reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40f544	0x40f54e	string	0x40e52f	|\b"A
0x414711	0x41478c	string	0x40e52f	8F112C1E88C86D1FC66AD8C67EB3248429CD1A20
0x4147e0	0x41484e	string	0x40e52f	LF_COMPLEX80
0x414a0b	0x414a4b	string	0x40e52f	Ldc_I4_0
0x414b57	0x414bce	string	0x40e52f	<LoadSymbols>b__8_0
0x414bd9	0x414c19	string	0x40e52f	<CheckField>b__0
0x414c13	0x414c88	string	0x40e52f	<GetResolution>b__0
0x414cba	0x414d25	string	0x40e52f	Ldarg_0
0x414dd0	0x414e46	string	0x40e52f	S_RESERVED1
0x414e1c	0x414e8c	string	0x40e52f	LF_COBOL1
0x41517b	0x4151e6	string	0x40e52f	<pdbLocalScope>5__1
0x415183	0x4151e6	string	0x40e52f	<pdbLocalScope>5__1
0x415348	0x415388	string	0x40e52f	<startIndex>5__1
0x41548a	0x4154ed	string	0x40e52f	ITypeInformation`1
0x415495	0x415500	string	0x40e52f	IAssemblyInformation`1
0x415520	0x415583	string	0x40e52f	ICollection`1
0x41561e	0x415692	string	0x40e52f	MethodSecurityDescriptor`1
0x415646	0x4156ad	string	0x40e52f	TypeSecurityDescriptor`1
0x415672	0x4156e3	string	0x40e52f	HashSet`1
0x415713	0x415774	string	0x40e52f	arrayTypeRef1
0x41574e	0x4157c0	string	0x40e52f	genericTypeParam1
0x4157f2	0x415867	string	0x40e52f	get_SystemCollectionsGenericIList1
0x415c50	0x415c85	string	0x40e52f	Microsoft.Cci.INameTable.Float32OpFloat32
0x415cd9	0x415d0e	string	0x40e52f	Microsoft.Cci.INameTable.Int32
0x415d05	0x415d4d	string	0x40e52f	Microsoft.Cci.INameTable.get_UInt32
0x415d8d	0x415dc2	string	0x40e52f	systemUInt32
0x415df2	0x415e49	string	0x40e52f	Microsoft.Cci.INameTable.get_UInt32OpUInt32
0x415ef2	0x415f2a	string	0x40e52f	Microsoft.Cci.INameTable.get_Int64OpUInt32
0x415f55	0x415fc0	string	0x40e52f	ReadCompressedInt32
0x4160a4	0x4160d9	string	0x40e52f	uint32OpInt32
0x4160b7	0x4160e7	string	0x40e52f	Microsoft.Cci.INameTable.Int64OpInt32
0x416167	0x416197	string	0x40e52f	Microsoft.Cci.INameTable.get_OpInt32
0x41618c	0x4161c4	string	0x40e52f	LeafCmplx32
0x41628f	0x4162f6	string	0x40e52f	CV_RI_UINT2
0x41635f	0x4163c2	string	0x40e52f	<>9__5_2
0x4164e4	0x416559	string	0x40e52f	<propertyEnd>5__2
0x41654c	0x4165b3	string	0x40e52f	<nameOffset>5__2
0x41655d	0x4165c4	string	0x40e52f	<slot>5__2
0x41671e	0x416792	string	0x40e52f	Type1DerivesFromType2
0x4167e2	0x416854	string	0x40e52f	genericMethodParam2
0x4167ff	0x41687a	string	0x40e52f	param2
0x416801	0x416868	string	0x40e52f	genericTypeParam2
0x41680a	0x416881	string	0x40e52f	get_Item2
0x416810	0x416881	string	0x40e52f	get_Item2
0x416824	0x41687a	string	0x40e52f	param2
0x416826	0x416898	string	0x40e52f	RefSym2
0x41689c	0x41690b	string	0x40e52f	HashDoubleInt2
0x4168f7	0x416968	string	0x40e52f	<GetPropertiesOfType>d__213
0x416925	0x416988	string	0x40e52f	LF_PAD13
0x4169ec	0x416a51	string	0x40e52f	FEFFABFB09D9728BF3CB9585B2C089E749582E53
0x416aaa	0x416b0d	string	0x40e52f	<genericRowIdEnd>5__3
0x416b62	0x416bd6	string	0x40e52f	<fragmentOffset>5__3
0x416b99	0x416beb	string	0x40e52f	<index>5__3
0x416c64	0x416ccd	string	0x40e52f	LF_PAD14
0x416c9f	0x416d02	string	0x40e52f	__StaticArrayInitTypeSize=24
0x416f88	0x416fd0	string	0x40e52f	Microsoft.Cci.INameTable.get_UInt64
0x417040	0x417097	string	0x40e52f	Microsoft.Cci.INameTable.get_UInt64OpUInt64
0x41708b	0x4170c3	string	0x40e52f	Microsoft.Cci.INameTable.get_Int64OpUInt64
0x4170ee	0x417159	string	0x40e52f	get_SystemInt64
0x417230	0x417268	string	0x40e52f	Ldc_I4
0x41736d	0x4173d0	string	0x40e52f	<fragmentLength>5__4
0x417567	0x4175d9	string	0x40e52f	<methodIter>5__5
0x417578	0x4175ea	string	0x40e52f	<eventIter>5__5
0x41770f	0x417783	string	0x40e52f	T_64PUINT16
0x417813	0x417846	string	0x40e52f	PeekUInt16
0x417896	0x4178c9	string	0x40e52f	Microsoft.Cci.INameTable.get_Int16
0x41789f	0x417910	string	0x40e52f	systemInt16
0x417aac	0x417b13	string	0x40e52f	<numberOfMethodRows>5__6
0x417ce1	0x417d57	string	0x40e52f	LF_REAL128
0x417e08	0x417e7e	string	0x40e52f	LF_PAD8
0x417e23	0x417e86	string	0x40e52f	get_UTF8
0x417e65	0x417ed0	string	0x40e52f	Ldc_R8
0x417f00	0x417f61	string	0x40e52f	Conv_U8
0x418043	0x41809a	string	0x40e52f	Microsoft.Cci.INameTable.OpInt8
0x418261	0x4182cc	string	0x40e52f	F47137E00AFD4FD8037F19DAA88C2F2F2B961FCA
0x4182b1	0x418314	string	0x40e52f	SingleHFA
0x418bb1	0x418c26	string	0x40e52f	CV_REAL
0x41935c	0x4193c5	string	0x40e52f	T_64POCT
0x41987d	0x4198e4	string	0x40e52f	S_RECTYPE_MAX
0x419a01	0x419a6c	string	0x40e52f	Ldarga
0x419ae0	0x419b43	string	0x40e52f	Microsoft.Cci.IWin32Resource.get_Data
0x419b5b	0x419bcf	string	0x40e52f	Cor20HeaderMetaData
0x419c13	0x419c76	string	0x40e52f	get_PlatformInvokeData
0x419c7d	0x419ce5	string	0x40e52f	Microsoft.Cci.IModule.TrackDebugData
0x419d35	0x419d96	string	0x40e52f	SystemData
0x419d52	0x419db5	string	0x40e52f	get_OffsetToData
0x419e1e	0x419e81	string	0x40e52f	hasMetadata
0x419ec4	0x419f2a	string	0x40e52f	MicrosoftVisualStudioWeb
0x419ec7	0x419f2a	string	0x40e52f	MicrosoftVisualStudioWeb
0x419f44	0x419fa9	string	0x40e52f	floatprec
0x419fa0	0x419ff0	string	0x40e52f	System.Collections.Generic
0x41a05b	0x41a0c6	string	0x40e52f	LeafProc
0x41a05f	0x41a0c6	string	0x40e52f	LeafProc
0x41a089	0x41a0f3	string	0x40e52f	snOmapToSrc
0x41a0d9	0x41a13e	string	0x40e52f	set_Id
0x41a0ea	0x41a132	string	0x40e52f	MVId
0x41a17d	0x41a1de	string	0x40e52f	rootNamespaceInternedId
0x41a1e1	0x41a231	string	0x40e52f	ContainingTypeInternedId
0x41a324	0x41a39b	string	0x40e52f	Microsoft.Cci.MetadataReader.ObjectModelImplementation.IModuleModuleReference.InternedModuleId
0x41a3ed	0x41a45d	string	0x40e52f	internedModuleId
0x41a6c8	0x41a72f	string	0x40e52f	customModifiersInternId
0x41a712	0x41a782	string	0x40e52f	NameOrId
0x41a75f	0x41a7cf	string	0x40e52f	methodRowId
0x41a76a	0x41a7db	string	0x40e52f	GetInterfaceForInterfaceRowId
0x41a790	0x41a7db	string	0x40e52f	GetInterfaceForInterfaceRowId
0x41a7bd	0x41a808	string	0x40e52f	ResourceRowId
0x41a7cb	0x41a816	string	0x40e52f	resourceRowId
0x41a7e2	0x41a84a	string	0x40e52f	exportedTypeRowId
0x41a8e7	0x41a932	string	0x40e52f	propertyDefRowId
0x41a909	0x41a95f	string	0x40e52f	moduleRefRowId
0x41a928	0x41a96e	string	0x40e52f	TypeRefRowId
0x41a9b0	0x41a9fb	string	0x40e52f	genericParamRowId
0x41aaa5	0x41aaf0	string	0x40e52f	declSecurityRowId
0x41ad2e	0x41ad91	string	0x40e52f	get_IsUnmanaged
0x41ad60	0x41add9	string	0x40e52f	Microsoft.Cci.IParameterTypeInformation.IsModified
0x41ae47	0x41aeaa	string	0x40e52f	Microsoft.Cci.ISignature.ReturnValueIsModified
0x41af19	0x41af80	string	0x40e52f	Interlocked
0x41af3d	0x41af8c	string	0x40e52f	get_IsSealed
0x41af60	0x41afa6	string	0x40e52f	decodeFailed
0x41b209	0x41b24c	string	0x40e52f	DebugStripped
0x41b22f	0x41b296	string	0x40e52f	Bit32Required
0x41b24f	0x41b2b8	string	0x40e52f	pagesUsed
0x41b298	0x41b2cd	string	0x40e52f	UnCompressed
0x41b2be	0x41b325	string	0x40e52f	isCompilerGenerated
0x41b2d2	0x41b346	string	0x40e52f	SpecializeIfConstructed
0x41b374	0x41b3df	string	0x40e52f	localVariablesInited
0x41b46f	0x41b4da	string	0x40e52f	cnested
0x41b47b	0x41b4e2	string	0x40e52f	isnested
0x41b481	0x41b4e2	string	0x40e52f	isnested
0x41b4a7	0x41b515	string	0x40e52f	HasFieldRVAReserved
0x41b54c	0x41b594	string	0x40e52f	pvReserved
0x41b564	0x41b5db	string	0x40e52f	set_IsNotSerialized
0x41b59a	0x41b612	string	0x40e52f	Uninitialized
0x41b79f	0x41b800	string	0x40e52f	moduleField
0x41b840	0x41b8a3	string	0x40e52f	get_IsBitField
0x41b987	0x41b9d5	string	0x40e52f	methodSemanticRowIdEnd
0x41b9f2	0x41ba59	string	0x40e52f	GenericParamRowIdEnd
0x41b9fb	0x41ba46	string	0x40e52f	methodImplRowIdEnd
0x41ba06	0x41ba6e	string	0x40e52f	genericParamRowIdEnd
0x41ba62	0x41bac5	string	0x40e52f	offColumnEnd
0x41bb0a	0x41bb4f	string	0x40e52f	CriticalMembersConvertToLinkDemand
0x41bba2	0x41bc09	string	0x40e52f	CV_MTfriend
0x41bd8f	0x41be00	string	0x40e52f	set_HandlerKind
0x41bddc	0x41be41	string	0x40e52f	errorKind
0x41c11e	0x41c18c	string	0x40e52f	get_ImplementedMethod
