reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x7ff7510510e8	0x7ff7510828b0	string	0x7ff751051000	UAWAVAUATVWSH
0x7ff751051214	0x7ff751083ae0	string	0x7ff751051110	UVWH
0x7ff75105135e	0x7ff751083ae0	string	0x7ff751051240	UVWH
0x7ff7510514c4	0x7ff751083ae0	string	0x7ff7510513a0	UVWH
0x7ff751051635	0x7ff751083ae0	string	0x7ff751051520	UVWH
0x7ff751051774	0x7ff751083ae0	string	0x7ff751051680	UVWH
0x7ff7510518ae	0x7ff751083ae0	string	0x7ff7510517a0	UVWH
0x7ff751051a1e	0x7ff751083ae0	string	0x7ff7510518e0	UVWH
0x7ff751051b7e	0x7ff751083ae0	string	0x7ff751051a60	UVWH
0x7ff751051cde	0x7ff751083ae0	string	0x7ff751051bb0	UVWH
0x7ff751051e40	0x7ff75107f250	string	0x7ff751051d10	VWSH
0x7ff751051f82	0x7ff75107f250	string	0x7ff751051d10	VWSH
0x7ff751052366	0x7ff75107f250	string	0x7ff751051d10	VWSH
0x7ff7510524a2	0x7ff75107f250	string	0x7ff751051d10	VWSH
0x7ff7510525bf	0x7ff75107f250	string	0x7ff751051d10	VWSH
0x7ff75105294a	0x7ff75108bae0	string	0x7ff7510528c0	AWAVVWSH
0x7ff751052a4b	0x7ff7510bb8c0	import	0x7ff7510528c0	KERNEL32.dll.lstrcmpW
0x7ff751052a59	0x7ff7510bb900	import	0x7ff7510528c0	KERNEL32.dll.lstrlenW
0x7ff751052a93	0x7ff7510bb768	import	0x7ff7510528c0	KERNEL32.dll.GetProcessHeap
0x7ff751052aa1	0x7ff7510bb790	import	0x7ff7510528c0	KERNEL32.dll.HeapAlloc
0x7ff751052ba5	0x7ff7510bb8e0	import	0x7ff7510528c0	KERNEL32.dll.lstrcpyW
0x7ff751052bc5	0x7ff7510bb918	import	0x7ff7510528c0	USER32.dll.wsprintfW
0x7ff751052c70	0x7ff7510bb900	import	0x7ff7510528c0	KERNEL32.dll.lstrlenW
0x7ff751052c8f	0x7ff7510bb768	import	0x7ff7510528c0	KERNEL32.dll.GetProcessHeap
0x7ff751052c9d	0x7ff7510bb790	import	0x7ff7510528c0	KERNEL32.dll.HeapAlloc
0x7ff751052fac	0x7ff7510bb8e0	import	0x7ff7510528c0	KERNEL32.dll.lstrcpyW
0x7ff751052fbf	0x7ff7510bb918	import	0x7ff7510528c0	USER32.dll.wsprintfW
0x7ff751053014	0x7ff7510bb768	import	0x7ff7510528c0	KERNEL32.dll.GetProcessHeap
0x7ff751053024	0x7ff7510bb798	import	0x7ff7510528c0	KERNEL32.dll.HeapFree
0x7ff7510532f2	0x7ff75108bae0	string	0x7ff751053280	AWAVVWSH
0x7ff751053748	0x7ff7510828b0	string	0x7ff751053660	UAWAVAUATVWSH
0x7ff7510538be	0x7ff751083ae0	string	0x7ff751053770	UVWH
0x7ff751053a44	0x7ff751083ae0	string	0x7ff7510538f0	UVWH
0x7ff751053bae	0x7ff751083ae0	string	0x7ff751053a70	UVWH
0x7ff751053d1e	0x7ff751083ae0	string	0x7ff751053bf0	UVWH
0x7ff751053e7e	0x7ff751083ae0	string	0x7ff751053d70	UVWH
0x7ff751053fce	0x7ff751083ae0	string	0x7ff751053eb0	UVWH
0x7ff75105410e	0x7ff751083ae0	string	0x7ff751054000	UVWH
0x7ff75105424e	0x7ff751083ae0	string	0x7ff751054140	UVWH
0x7ff7510543b1	0x7ff751083ae0	string	0x7ff751054280	UVWH
0x7ff751054515	0x7ff751083ae0	string	0x7ff751054400	UVWH
0x7ff751054674	0x7ff751083ae0	string	0x7ff751054550	UVWH
0x7ff751054805	0x7ff751083ae0	string	0x7ff7510546e0	UVWH
0x7ff75105492a	0x7ff7510bb768	import	0x7ff7510548f0	KERNEL32.dll.GetProcessHeap
0x7ff751054938	0x7ff7510bb798	import	0x7ff7510548f0	KERNEL32.dll.HeapFree
0x7ff75105494f	0x7ff7510bb768	import	0x7ff7510548f0	KERNEL32.dll.GetProcessHeap
0x7ff75105495d	0x7ff7510bb798	import	0x7ff7510548f0	KERNEL32.dll.HeapFree
0x7ff751054974	0x7ff7510bb768	import	0x7ff7510548f0	KERNEL32.dll.GetProcessHeap
0x7ff751054982	0x7ff7510bb798	import	0x7ff7510548f0	KERNEL32.dll.HeapFree
0x7ff75105499d	0x7ff7510bb768	import	0x7ff7510548f0	KERNEL32.dll.GetProcessHeap
0x7ff7510549ab	0x7ff7510bb798	import	0x7ff7510548f0	KERNEL32.dll.HeapFree
0x7ff751054a02	0x7ff7510bb768	import	0x7ff7510549f0	KERNEL32.dll.GetProcessHeap
0x7ff751054a10	0x7ff7510bb798	import	0x7ff7510549f0	KERNEL32.dll.HeapFree
0x7ff751054a1f	0x7ff7510bb768	import	0x7ff7510549f0	KERNEL32.dll.GetProcessHeap
0x7ff751054a2d	0x7ff7510bb798	import	0x7ff7510549f0	KERNEL32.dll.HeapFree
0x7ff751054a3c	0x7ff7510bb768	import	0x7ff7510549f0	KERNEL32.dll.GetProcessHeap
0x7ff751054a4a	0x7ff7510bb798	import	0x7ff7510549f0	KERNEL32.dll.HeapFree
0x7ff751054a59	0x7ff7510bb768	import	0x7ff7510549f0	KERNEL32.dll.GetProcessHeap
0x7ff751054a6d	0x7ff7510bb798	import	0x7ff7510549f0	KERNEL32.dll.HeapFree
0x7ff751055007	0x7ff7510bb928	import	0x7ff751054f70	SHLWAPI.dll.StrDupA
0x7ff75105502c	0x7ff7510550d0	string	0x7ff751054f70	UAWAVAUATVWSH
0x7ff751055599	0x7ff751056090	string	0x7ff7510550d0	AWAVVWUSH
0x7ff7510555c8	0x7ff751056090	string	0x7ff7510550d0	AWAVVWUSH
0x7ff751055681	0x7ff751056090	string	0x7ff7510550d0	AWAVVWUSH
0x7ff751055711	0x7ff751073ed0	string	0x7ff7510550d0	AWAVAUATVWUSH
0x7ff751055765	0x7ff751054400	string	0x7ff7510550d0	AWAVVWUSH
0x7ff7510557d0	0x7ff751073ed0	string	0x7ff7510550d0	AWAVAUATVWUSH
0x7ff751055aa6	0x7ff7510586a0	string	0x7ff7510550d0	VWUSH
0x7ff751055ad5	0x7ff7510586a0	string	0x7ff7510550d0	VWUSH
0x7ff751055b89	0x7ff7510586a0	string	0x7ff7510550d0	VWUSH
0x7ff751055bde	0x7ff751058880	string	0x7ff7510550d0	AWAVAUATVWUSH
0x7ff751055ebe	0x7ff7510bb768	import	0x7ff751055ea0	KERNEL32.dll.GetProcessHeap
0x7ff751055ec7	0x7ff7510bb798	import	0x7ff751055ea0	KERNEL32.dll.HeapFree
0x7ff751055f02	0x7ff751055fa0	string	0x7ff751055ea0	UVWH
0x7ff751055f1c	0x7ff75109ee10	string	0x7ff751055ea0	AWAVAUATVWSH
0x7ff751055f32	0x7ff75109ee10	string	0x7ff751055ea0	AWAVAUATVWSH
0x7ff751055fe8	0x7ff7510a05c0	string	0x7ff751055fa0	VWSH
0x7ff751055ff8	0x7ff7510bb768	import	0x7ff751055fa0	KERNEL32.dll.GetProcessHeap
0x7ff751056006	0x7ff7510bb798	import	0x7ff751055fa0	KERNEL32.dll.HeapFree
0x7ff7510560c7	0x7ff7510bb928	import	0x7ff751056090	SHLWAPI.dll.StrDupA
0x7ff7510560d8	0x7ff7510776c0	string	0x7ff751056090	VWSH
0x7ff7510560e2	0x7ff7510566f0	string	0x7ff751056090	UAWAVAUATVWSH
0x7ff7510560ee	0x7ff7510bb8f8	import	0x7ff751056090	KERNEL32.dll.lstrlenA
0x7ff7510560ff	0x7ff7510bb8f8	import	0x7ff751056090	KERNEL32.dll.lstrlenA
0x7ff751056113	0x7ff751055fa0	string	0x7ff751056090	UVWH
0x7ff751056123	0x7ff7510bb768	import	0x7ff751056090	KERNEL32.dll.GetProcessHeap
0x7ff751056131	0x7ff7510bb790	import	0x7ff751056090	KERNEL32.dll.HeapAlloc
0x7ff75105657b	0x7ff7510bb910	import	0x7ff751056090	USER32.dll.wsprintfA
0x7ff751056687	0x7ff7510bb8a8	import	0x7ff751056090	KERNEL32.dll.lstrcatA
0x7ff7510566ad	0x7ff751058190	string	0x7ff751056090	UAWAVATVWSH
0x7ff7510566b2	0x7ff7510bb768	import	0x7ff751056090	KERNEL32.dll.GetProcessHeap
0x7ff7510566c0	0x7ff7510bb798	import	0x7ff751056090	KERNEL32.dll.HeapFree
0x7ff751056a34	0x7ff7510bb910	import	0x7ff7510566f0	USER32.dll.wsprintfA
0x7ff751056a51	0x7ff751059ef0	string	0x7ff7510566f0	AWAVAUATVWUSH
0x7ff751056b9f	0x7ff7510780f0	string	0x7ff7510566f0	UVWH
0x7ff751056dff	0x7ff7510780f0	string	0x7ff7510566f0	UVWH
0x7ff751056e91	0x7ff7510bb768	import	0x7ff7510566f0	KERNEL32.dll.GetProcessHeap
0x7ff751056e9f	0x7ff7510bb798	import	0x7ff7510566f0	KERNEL32.dll.HeapFree
0x7ff751056eb1	0x7ff7510bb768	import	0x7ff7510566f0	KERNEL32.dll.GetProcessHeap
0x7ff751056ec1	0x7ff7510bb798	import	0x7ff7510566f0	KERNEL32.dll.HeapFree
0x7ff751057073	0x7ff7510780f0	string	0x7ff7510566f0	UVWH
0x7ff751057082	0x7ff7510bb768	import	0x7ff7510566f0	KERNEL32.dll.GetProcessHeap
0x7ff751057090	0x7ff7510bb798	import	0x7ff7510566f0	KERNEL32.dll.HeapFree
0x7ff7510570b0	0x7ff7510796f0	string	0x7ff7510566f0	UAWAVATVWSH
0x7ff7510570e7	0x7ff75105bde0	string	0x7ff7510566f0	AWAVAUATVWUSH
0x7ff7510570f5	0x7ff7510bb768	import	0x7ff7510566f0	KERNEL32.dll.GetProcessHeap
