reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001f0e	0x180001ec0	string	0x180001e40	9|$@u8D
0x1800023d9	0x1800023d0	string	0x180002310	E8l>
0x1800024e9	0x1800024e0	string	0x180002310	E8l>
0x180003693	0x1800036a2	string	0x180002ec0	HǄ$( blocks=Basic Latin,Latin Extended-B
0x180004642	0x180013348	string	0x18000460c	invalid seek
0x18000474c	0x180013358	string	0x180004748	is a directory
0x18000476d	0x180013348	string	0x180004748	invalid seek
0x1800047a4	0x180013388	string	0x18000478c	network reset
0x1800054ad	0x18000a104	string	0x18000543c	@SVWH
0x180005548	0x1800133b0	string	0x18000543c	no buffer space
0x1800055fa	0x1800133b0	string	0x180005570	no buffer space
0x1800057f5	0x18001c688	string	0x1800057b8	.?AVout_of_range@std@@
0x180005b35	0x1800133e0	string	0x180005b28	no message available
0x180005b5c	0x1800133f8	string	0x180005b28	no message
0x180005b72	0x180013408	string	0x180005b28	no protocol option
0x180005d88	0x180005d99	string	0x180005cd4	D;!|
0x180006109	0x180013420	string	0x1800060cc	no stream resources
0x1800061a4	0x18000bb14	string	0x1800060cc	@SVWATAUAVAWH
0x180006b9b	0x180006ba4	string	0x1800067c4	+ˉL$D blocks=Basic Latin,Spacing Modifier Letters
0x180007072	0x180007088	string	0x1800067c4	,X< w
0x180007078	0x180007088	string	0x1800067c4	,X< w
0x180007a2d	0x18001c660	string	0x1800079b4	.?AVlength_error@std@@
0x180007a37	0x18001c660	string	0x1800079b4	.?AVlength_error@std@@
0x180007a50	0x18001c660	string	0x1800079b4	.?AVlength_error@std@@
0x180007d3a	0x180007d28	string	0x180007d1c	A;\bt
0x180007eb5	0x18000d938	string	0x180007d4c	@SUVWATAVAWH
0x180008da2	0x180014600	string	0x180008d20	February
0x180008f48	0x180014600	string	0x180008f38	February
0x180009929	0x1800145a0	string	0x18000978c	Thursday
0x18000a8d0	0x18001c688	string	0x18000a894	.?AVout_of_range@std@@
0x18000b0f5	0x18000b476	string	0x18000b044	D9c\fv
0x18000b242	0x18000b476	string	0x18000b044	D9c\fv
0x18000b24c	0x18000b476	string	0x18000b044	D9c\fv
0x18000b25d	0x18000b476	string	0x18000b044	D9c\fv
0x18000ccf8	0x18000cd60	string	0x18000c61c	+|$H
0x18000d469	0x18000d3f0	string	0x18000d440	LcA<E3
0x18000d49b	0x18000d4a0	string	0x18000d490	HcH<H
0x18000da54	0x1800147d0	string	0x18000d938	January
0x18000e458	0x18000e11c	string	0x18000e3ec	@UATAUAVAWH
0x18000e640	0x18000e484	string	0x18000e5ec	@UATAUAVAWH
0x18000eb89	0x18000ec3c	string	0x18000eb30	@8l$8t\fH
0x18000ebad	0x18000ec3c	string	0x18000eb30	@8l$8t\fH
0x18000ec33	0x18000ec3c	string	0x18000eb30	@8l$8t\fH
0x18000ecb8	0x18000edf1	string	0x18000ec64	@8l$8t\fH
0x18000ecdc	0x18000edf1	string	0x18000ec64	@8l$8t\fH
0x18000ecf8	0x18000ed13	string	0x18000ec64	@8.u
0x18000ede8	0x18000edf1	string	0x18000ec64	@8l$8t\fH
0x18000f706	0x180015948	string	0x18000f6cc	`vector constructor iterator'
0x180010a50	0x180010b62	string	0x180010398	L;e`
