reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001023	0x1800280a8	import	0x180001000	KERNEL32.dll.lstrlenA
0x18000102e	0x1800280a8	import	0x180001000	KERNEL32.dll.lstrlenA
0x180001049	0x180028058	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001061	0x1800280a0	import	0x180001000	KERNEL32.dll.lstrcpyA
0x180001079	0x1800280b0	import	0x180001000	KERNEL32.dll.lstrcatA
0x180001089	0x1800280b0	import	0x180001000	KERNEL32.dll.lstrcatA
0x18000109f	0x180028058	import	0x180001000	KERNEL32.dll.HeapAlloc
0x1800010d8	0x18002e250	import	0x180001000	CRYPT32.dll.CertOpenSystemStoreW
0x1800010f1	0x18002e260	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001109	0x18002e260	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001143	0x18002e270	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x18000115f	0x180028058	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001189	0x18002e270	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x1800011b2	0x180028090	import	0x180001000	KERNEL32.dll.CreateFileA
0x1800011db	0x1800280b8	import	0x180001000	KERNEL32.dll.WriteFile
0x1800011e6	0x180028080	import	0x180001000	KERNEL32.dll.CloseHandle
0x1800011fa	0x180028070	import	0x180001000	KERNEL32.dll.HeapFree
0x180001205	0x18002e268	import	0x180001000	CRYPT32.dll.CertCloseStore
0x180001217	0x180028070	import	0x180001000	KERNEL32.dll.HeapFree
0x180001229	0x180028070	import	0x180001000	KERNEL32.dll.HeapFree
0x1800013cc	0x180028058	import	0x1800013c0	KERNEL32.dll.HeapAlloc
0x1800013e0	0x180028070	import	0x1800013d4	KERNEL32.dll.HeapFree
0x180001410	0x1800280d8	import	0x1800013e8	KERNEL32.dll.HeapCreate
0x18000142a	0x1800280c8	import	0x1800013e8	KERNEL32.dll.GetTickCount
0x180001445	0x180028130	import	0x1800013e8	KERNEL32.dll.CreateEventA
0x180001457	0x180028370	import	0x1800013e8	KERNEL32.dll.GetVersion
0x180001463	0x180028368	import	0x1800013e8	KERNEL32.dll.GetCurrentProcessId
0x180001480	0x180028180	import	0x1800013e8	KERNEL32.dll.OpenProcess
0x18000149c	0x180028068	import	0x1800013e8	KERNEL32.dll.GetLastError
0x1800014b2	0x180028734	string	0x1800013e8	.bss
0x1800014d1	0x180028000	import	0x1800013e8	KERNEL32.dll.lstrcpynA
0x1800014df	0x180016b24	string	0x1800013e8	LcA<L
0x1800014fa	0x180028728	string	0x1800013e8	Sep 12 2016
0x1800015f0	0x1800280e0	import	0x1800015e0	KERNEL32.dll.SetEvent
0x180001607	0x180028080	import	0x1800015e0	KERNEL32.dll.CloseHandle
0x180001619	0x1800280d0	import	0x1800015e0	KERNEL32.dll.HeapDestroy
0x1800016a4	0x1800280a8	import	0x180001674	KERNEL32.dll.lstrlenA
0x1800016b0	0x1800280a8	import	0x180001674	KERNEL32.dll.lstrlenA
0x1800016c7	0x180028058	import	0x180001674	KERNEL32.dll.HeapAlloc
0x1800016f9	0x18002e418	import	0x180001674	USER32.dll.wsprintfA
0x180001732	0x180028070	import	0x180001674	KERNEL32.dll.HeapFree
0x1800017ad	0x1800284b8	import	0x180001798	ntdll.dll.RtlAdjustPrivilege
0x1800017bc	0x18002e448	import	0x180001798	USER32.dll.ExitWindowsEx
0x1800017c6	0x180028068	import	0x180001798	KERNEL32.dll.GetLastError
0x180001805	0x180028058	import	0x1800017e0	KERNEL32.dll.HeapAlloc
0x18000181c	0x180028140	import	0x1800017e0	KERNEL32.dll.GetWindowsDirectoryA
0x180001831	0x18002e328	import	0x1800017e0	SHLWAPI.dll.StrChrA
0x18000184c	0x18002e418	import	0x1800017e0	USER32.dll.wsprintfA
0x180001874	0x180028090	import	0x1800017e0	KERNEL32.dll.CreateFileA
0x180001885	0x180028170	import	0x1800017e0	KERNEL32.dll.GetModuleHandleA
0x1800018a2	0x1800280b8	import	0x1800017e0	KERNEL32.dll.WriteFile
0x1800018b0	0x180028068	import	0x1800017e0	KERNEL32.dll.GetLastError
0x1800018bb	0x180028080	import	0x1800017e0	KERNEL32.dll.CloseHandle
0x1800018cc	0x180028068	import	0x1800017e0	KERNEL32.dll.GetLastError
0x1800018e0	0x180028070	import	0x1800017e0	KERNEL32.dll.HeapFree
0x18000191e	0x180028458	import	0x1800018f8	ntdll.dll.RtlImageNtHeader
